hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3195631367499433,0.8939598917768411,0.7048259726152266,0.0,0.84513194976693,0.1032583549982114,0.0,0.0,0.4139620446870428,0.0,0.571944919344609,0.0,0.4767029979813616,0.90818070455351,0.0,0.6740109966732873,0.1240851618572266,0.20485254564040536,0.0,0.8117221455233161,0.12460984324685377,0.49760627765430543,0.2186071304896218,0.0325949638353783,0.2218899100563999,0.8234917049614383,0.20507471946205005,0.32059610391255144,0.22964363910671298,0.0,0.01583264901430287,0.7287891871424897,0.27340338057349955,0.0,0.0,0.0,0.921477784510709,0.0,0.0,0.43458828328234866,0.5247747289045219,0.23835843328707243,1.0770735430712401,0.935626509086605,0.6928456664075243,0.7658656578329127,0.0751825697791133,0.9810178794308032,0.28874647276895893,0.0,0.3819224923666079,0.4983145799061902,0.3840502481571123,0.7434991258545255,0.0,0.7935211270698337,0.11212852717727542,0.0,0.0,0.11179274626728358,0.6891475894896106,0.08729295555769984,0.6490489709922761,0.1422965702012851,0.0,1.1713385712799922,0.0,0.0,0.1559417203512773,0.5904583049036546,1.66075642858438,0.024932886088523287,0.0,0.43937882359932945,0.13083142763972622,0.6999491417329617,0.4759424826065899,0.0,0.6218641470656842,0.11829861908281396,0.4080818923878482,0.0,0.0,0.3662315894504006,1.1559443060774302,1.0825371993108643,0.0,0.2723027833925056,0.29045652811096306,0.5014703764568531,0.3649342005311286,0.015920617261306946,0.0,0.0,0.0,0.23080156592606266,0.9353202066101756,0.42856934000116526,0.49038924356466584,0.0
6,4.84190374868542,2.4291665326458953,4.1189915662792345,0.46354381330253847,4.811306151901193,0.0,0.37495111255017366,5.311488921429885,0.355236455683968,0.8036707298276273,4.610090469018203,0.0,5.045161623057988,1.70636054860455,0.8012002695376796,1.233270728954755,1.5994883622197653,2.974407342959492,0.942154778745802,1.1866946787409178,4.883607359037722,5.7296153952125835,0.0,0.36849889503348887,0.5925283047253569,0.9297601561245661,4.354733376614728,2.1851191114583433,1.4142114460086006,1.581923673462889,1.0431595068378725,2.5710255006138647,6.558944898888444,0.0,0.0,0.0,0.0,2.7048839722000664,3.190293115232434,1.5510262544975322,1.0724278407867853,0.15255458658716492,0.08094563524500842,0.9836097782752318,2.97839256740608,3.2219668512955284,0.0,0.0,0.0,0.29891095667325884,3.5763391748138327,5.901435978671919,0.1951043562044612,0.0,2.832333502735005,4.033412557606394,2.8377422835783035,0.6702074351335681,4.977076003454213,2.1205487194612296,4.613407800918861,0.0,1.1963633679927004,0.0,0.0,1.3870673697353904,5.657369791135301,2.7934752710517525,5.237274495939038,0.8180468500359093,1.091648305346211,4.728303949662476,5.504368418620792,0.0,0.0,4.760421668445532,3.209521131823274,5.813923972787542,5.246441481813725,0.0,2.6951735017879406,3.2895126314357945,0.9923402169427453,0.8756471593949915,0.0,2.2894733542910526,2.6382046686945317,2.8652841056434886,0.0,2.9508670881276196,4.843707304087861,3.492435995785926,6.402083508810097,0.0,5.509321322327086,0.30054389557808303,0.6883192277384371,3.7233817050554303,2.9592574149847612,4.915493722567691
7,9.796274906556246,16.094400010143225,6.423534425303636,6.400268370180694,4.682835327769279,0.0,1.6654344779200185,9.733710768927985,0.6873472590422787,4.67751742719608,0.0,3.231575440906962,5.829194159362352,8.205563896821493,7.4403308162213655,7.4021279697909215,6.945952865872313,5.363186082130211,6.723166724692396,11.227521448313336,8.048157498460828,3.3303024864784145,5.670075893500579,7.869339141298912,12.976712763515444,0.0,7.974149941227765,5.0644546891464195,4.039726273423321,3.2592719091186773,0.0,0.46900265769347005,0.0,1.640537139113194,1.9290968520189256,8.773864357871528,9.162473987856233,0.0,6.606637759736607,12.19197686163732,1.9451988037776982,7.216438439172231,3.3207936764560575,0.0,3.0273782137247967,7.962569200299416,0.0,4.718684678222575,4.708758986540003,0.0,4.548928895896187,0.0,0.0,5.782185084667487,0.0,0.0,0.0,7.903490620839101,6.343179732138357,6.888165489454341,0.4271142562553232,9.116551694716811,1.430783673514954,7.436988531687979,0.0,3.83112787646401,6.590638736613635,6.1174184115615,4.5394587375861475,6.2029634096118995,0.0,0.0,0.0,16.421079063048698,8.31783161105164,0.0,6.186129958540597,7.7781130585480405,15.354656139772022,3.6161475539041,1.3648813082510096,0.0,5.945348672435813,1.5744771650595664,11.872520738886763,3.040294372564687,10.136346538909308,6.002562339591215,0.0,0.0,4.454394016870918,2.3331538519605415,0.9944731466992796,0.0,16.478409817744254,4.38911783542271,3.0932523344858556,0.0,13.881299071966303,6.4309587146121645
8,12.910036917003385,1.7866504639032774,12.101975422762948,0.0,10.758344335241038,5.443716660423402,5.83146755342195,5.041738782631897,6.388500569397557,16.330157282496785,0.0,12.471028670668723,1.8587082061808546,0.0,0.3425744741650343,18.317755374837535,0.0,8.93803530616094,16.751300564338997,2.129007794779193,7.73635206991467,0.0,0.9637621107923637,16.820319403962056,2.776592641498718,10.471099084110303,11.599405852941633,15.617473021462324,11.161288696751685,7.239944130147926,3.139369103582749,6.266224767234913,0.0,13.088214706791469,9.894453306402328,10.913829073129962,10.124785363098528,5.230319786874911,0.34308528505916946,0.0,0.0,0.48246355697349586,7.9118585911141555,12.204143093885358,19.219426987266445,6.589046338632697,6.710461360025783,0.0,0.0,2.7042563756926308,9.676435772610011,9.870789795686008,0.702568199932001,16.028576407750403,0.0,16.48542019256722,5.595910558165207,0.0,0.4125003620987986,6.150951865627569,1.84540428779313,4.953075250591077,8.138924099590202,14.30002973906528,20.086608654427614,2.773770986701669,10.76218805226904,3.5796407642494623,9.968888550948424,11.20270503762415,1.0757270678685193,14.841751679284485,0.0,0.0,7.089554654585119,10.16334789982852,6.627422864288236,15.0689257717647,2.3937695855693875,9.227359077369517,12.31515001728161,22.57516205747157,6.038257730981274,13.609974652669386,22.727712114553167,1.7785754851663942,5.045827529832413,16.9935425000705,6.579765450537563,8.306379490529721,12.679981572850643,10.38766516301745,4.689510655898749,6.072645179994775,6.785721254296337,0.9072068297948732,9.585664203713321,3.729704050676798,0.7136381633856876,7.508886173069101
9,18.515661138301333,38.597403986148166,14.499579272911689,4.837929710874674,21.871515711798494,2.9329796935123618,12.890113616465015,10.567898697623747,21.411769462183116,21.691970987150988,11.742441559832919,7.979237228116668,32.34317578011211,14.32500997951433,35.43247517913956,12.329727872157662,41.17528377117566,25.351101461633057,17.21983338594993,17.871164014307368,13.544187698753769,14.488895204749436,33.88682099545869,18.93336860524579,17.254672330394104,15.48571070365229,21.901432929889147,1.446929759254802,16.621096740722287,21.227393096236415,21.189642948169944,0.0,15.884287282582406,16.06073437117421,14.531533263811633,17.59394584592158,13.161562138597244,20.651040382250265,21.576005335400396,26.466040129417763,11.12063035105643,7.0133594308385305,49.2127814185873,4.0020026629111385,22.894118159395383,6.283987583789198,18.03343349198821,20.913208628978957,11.992715166332928,21.196125696839683,19.226882901271615,25.991285893016368,22.708552812392078,6.905366390110409,21.854477682078866,10.157727871135744,19.43061784058377,9.48101771848501,7.672929089546464,0.0,23.634102838993297,24.179641110462192,30.909114143178893,7.560704331580874,16.604475347384582,10.926993286724596,18.634594337878987,20.450950745608647,17.772549920389444,4.207319203926875,11.903705582474721,4.324754105771406,18.164394509881184,20.988539034521438,11.873915091350653,16.57518065009013,13.618445238718463,7.640574200384021,23.60973535750629,10.437305846991995,11.904202447757982,21.824577222779734,30.430859887899366,16.213551381065418,31.581083909446395,15.24369763796311,0.04788536736207405,10.337085969318139,24.84466365390861,24.31153356539366,13.961053028621542,29.703570099677336,19.694315653249095,26.07638249731463,20.179700930396407,19.244789793691236,11.596431829040267,31.553491485986996,5.383848477485728,0.0
