Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,353.3466348230741,234.6925907026384,234.7383277727856,332.5959046570567,0.0,746.8924523696087,468.92382437876734,1002.3918697494,355.7738416673103,202.04601651210473,768.7215743200873,0.0,886.3867946424257,526.0381100523662,0.0,818.5381615803634,287.831915666383,662.8601296401015,973.522016885423,0.0,1114.3931983429338,1048.161064729172,431.71941669069565,957.9232236794796,0.0,403.5186591471877,679.7626770838341,0.0,387.19562162687913,700.6006921720893,327.01450135079165,1363.3484375205855,1000.3565894920876,1027.8606911010936,668.2049527356112,989.1638192666833,882.8063542058899,1027.167861869667,968.804585237104,905.2729060781368,0.0,172.66593866971328,0.0,432.6920339781048,40.160053404173254,0.0,651.5818312801213,972.9017874083913,148.4250361353233,135.31190168656843,413.5241250421145,0.0,1148.2527927263166,1118.6962150569634,0.0,120.55929201123314,0.0,0.0,1101.4609171410993,0.0,0.0,160.1760248891087,451.12381394931737,398.67881114217664,731.6286498810058,280.5596848326506,1181.2323479663962,403.8057404324707,727.1823492652253,0.0,680.7202034953841,0.0,1140.533734437241,376.17866383877015,877.1814657018227,1094.2949404234434,1077.2753130279452,524.7839279001371,691.0687412228549,0.0,68.47127483426158,0.0,921.7184781883893,91.6435822943991,1383.678896770777,425.3002089090292,289.1445928901504,943.6417549840367,483.8455335086689,607.9814622744144,1365.2535618709453,454.4471813387818,223.8553978645372,62.37776375884869,1094.5025334070774,556.8272056908606,240.35376570614417,364.0254261333753,550.7795943007973,911.2934765601678
12,226.7582775942526,267.8961847324144,176.50631877450547,447.20020370699643,0.0,763.5203046814213,195.92316303161036,903.4204310337554,424.6109369883068,38.16121117212907,676.2583604626627,0.0,864.5984551631834,523.9043777744387,0.0,896.4167331994946,507.5589811630325,634.3102487741189,956.8167374874056,0.0,1061.033088099791,1235.116013142781,332.51318763092274,917.4717578124444,0.0,423.47002642984177,552.391748767692,64.05178007124817,441.2861293654882,581.8514023681536,245.8194628550998,1482.0017900449134,981.6917083405203,1175.7187750324422,640.099926713837,915.1202641138156,903.8637844831521,830.078194986359,1008.3462623102903,861.8003020622203,0.0,189.65549563393878,0.0,402.62040337812465,70.19780479196766,0.0,751.3896049861696,852.4542687654924,53.02286571350055,143.14009460147622,598.2260900338383,0.0,1095.488789810057,928.5577638729042,0.0,95.73451232551957,0.0,0.0,1041.6692198911023,0.0,0.0,4.4689396072730005,478.75427600419755,567.7705641943522,718.6343577914522,310.6265932504331,1223.554126282942,696.1544113676123,684.6109771909195,0.0,706.7245889418787,0.0,1219.7056536221135,318.1460807495572,914.2897978806184,1063.9731390314423,1079.4385221415532,503.55942529546905,687.2982083378716,0.0,172.5957153484361,0.0,952.5832843933802,161.37372438352963,1211.8224619208502,569.1755740269974,283.50097844596894,787.2037037234618,486.24313693920436,671.2332067492488,1381.3484857462306,442.1536107527289,327.1438995477233,16.80674832621753,975.8044820396326,537.4218381958706,167.45503670906788,379.9374449498438,450.4600293716495,880.831515847043
13,106.07167458348232,174.12467811952297,246.9302737851566,414.2064564557262,0.0,720.3902817616829,0.0,820.6386930512513,450.86659989526953,0.0,613.321689022147,0.0,767.4890454610558,576.4232286856356,0.0,989.9001847911379,633.7505414975687,509.2470846029644,849.1132683160765,0.0,1031.2428859911338,1373.3501843798008,338.527509332719,932.8939889908393,0.0,353.875738371023,304.73191290137663,206.59766495611683,544.8994374229695,532.5558781969726,224.1417344255746,1538.2557260169538,1002.8795156589374,1342.930345632442,615.9598255914345,925.4021120966396,935.8057216110516,710.2980417535102,988.2163992852413,764.2493585478826,0.0,185.93474249630978,0.0,471.40431877750973,127.07893352929358,0.0,880.7009478029913,682.5073787576104,64.64456494214147,136.3771164352965,742.3454519455529,0.0,1094.534325441239,815.3804479985322,0.0,43.6920307308539,0.0,24.80640852924148,1029.8513691139076,0.0,0.0,0.0,411.3794072267782,712.5427978112921,702.1627466884497,416.85177443121574,1307.8666135194956,927.5893435927383,588.6307628925656,0.0,572.6894779375011,0.0,1266.6443776735323,275.3112151864421,947.2464868408845,1086.8249918661456,991.396205234164,486.17396294631857,684.1272464680696,0.0,191.14210294812153,0.0,974.352772275678,135.38142965749824,951.512916358693,589.2040508598343,241.77042024318513,734.2496152656404,537.7731389492516,695.6601156430073,1288.8189425327605,457.849039808766,379.441855874407,45.61390063718267,854.702972939939,435.91649694920176,136.6299539257875,498.7189878776907,298.0367087448548,829.2318748501285
14,95.31277937423005,57.2374640194721,348.86924326201336,473.08527875004756,0.0,687.5517345540088,0.0,827.9795960718734,533.1862012030142,0.0,592.2238064318062,0.0,805.3864707405362,694.4594900406956,0.0,1093.8706551556475,728.4433139360278,438.27459105684096,622.2038349707276,0.0,1075.8373758235768,1422.3225841587205,323.08121942015447,875.3992826687893,0.0,284.70237742574875,178.34633876919366,368.7518932076621,578.8813510031409,545.7375595020969,245.9281974553968,1537.0462570580314,1015.3102860775084,1374.1143872486034,636.8301570980333,1018.6837633791924,1021.2408733958689,690.2545051508434,1026.315875503296,754.1820406003023,0.0,160.41283729844582,0.0,519.6041629229077,28.98964053123717,0.0,1031.209162397257,458.7765273009935,158.62820283736096,96.50099184566244,809.5930289081984,0.0,1151.128216029541,721.7595051542788,0.0,0.0,63.04535532357926,103.3350083446245,969.3171556980656,0.0,0.0,0.0,278.1666754048394,901.1316609520286,715.7154627781274,489.99131738385125,1266.8551794514399,1039.4345691296335,560.224518236772,0.0,375.0871220684538,0.0,1236.5336171476097,240.94043902827198,917.7417120936195,1092.231575940369,896.2389308613745,538.5041092752488,583.8424504163961,0.0,73.87022142181291,0.0,1048.3489619201914,175.6032617113499,642.4229250036608,548.3229478067489,241.627021672097,655.6776113008098,674.9946206718636,672.746868333845,1194.6507025180438,387.5730421719827,523.9802904000941,18.4981646773756,785.4363806676045,318.37284706949714,188.03244159230812,614.1017381697015,78.926447810654,798.5901513165102
15,92.5885939280472,42.16777275104192,442.21328519133976,474.15633258461423,0.0,663.9151072685501,0.0,919.1284248084175,546.3431923010207,0.0,589.5419185839562,0.0,909.9206006026159,901.1672998306507,0.0,1134.6726738893108,926.7680808414757,411.2754187814341,368.9048157453927,0.0,1175.0234217108577,1570.619048225955,360.40897129398877,795.1552859756728,0.0,295.9018872827397,182.97582968140355,484.8348839818385,681.4138125009533,567.0190081410165,325.67498256851246,1493.3828858336765,1075.3081721852486,1440.609344922059,662.0837502236511,1101.9842334195534,1065.781699325842,602.2012384682846,1051.4816414272657,756.8231382071042,28.999194612892325,302.23707025532093,0.0,552.664288190618,93.52822389537062,0.0,1111.194788947802,338.3590046949924,340.54696113238253,97.90990079282466,850.1363753309308,0.0,1284.6184005602192,662.7020693297509,0.0,0.0,137.79185113212606,215.36545024771738,786.3744988814722,0.0,0.0,0.0,333.2781873598014,1041.917414106296,770.2438322104085,525.2548023091996,1147.7638140597162,1065.6097935630348,517.7140316897024,0.0,392.42939966684963,0.0,1190.0529459057825,229.59968296955358,809.3932534410087,1147.205799480178,877.9356847648352,595.7359749324193,577.454004434642,0.0,0.0,0.0,1198.5088985983743,212.58185269710387,376.69276388572644,564.0369307119136,279.31524083819033,530.5303888153984,759.8799741175626,655.6122166883474,1234.4816151382395,369.5032310619244,622.8337964647847,22.593405849890132,782.2301924102378,298.8844449516606,279.80280889041956,582.2791835194017,0.0,760.0708804985601
16,68.29175297979617,52.62046367101402,507.8758165724164,466.0948373754605,0.0,652.1655364545977,0.0,988.8101926028714,561.6807434350442,0.0,570.6523505702016,79.17659844992306,972.3241001304564,1112.628473842209,0.0,1158.4371923821031,1039.3217342921305,430.88499578674765,182.48302021061244,0.0,1320.6746608883927,1612.7292412439617,409.96756790876,819.6738180454827,0.0,296.9858649085996,125.94049243265272,621.6768854866568,724.0015982679981,576.4970440850925,338.7829524329054,1477.1632287600507,1173.8574088562837,1506.1576378594016,726.5938645528274,1175.9949889948657,1056.3787106168413,396.23792387779264,1059.6241794514644,681.9149738999386,109.0362481506009,407.3930238388812,0.0,571.5387875879424,165.48833956095876,0.0,1086.5617979463818,404.87069011206677,520.8894684399888,141.0131089583062,805.1517508981963,0.0,1367.119571006147,616.9190032051847,24.68121719003983,0.0,273.6918478000637,421.38198653214624,453.49928157205125,0.0,0.0,0.0,396.8157948147656,1007.3446753383548,843.7629629979447,549.3709229097051,1104.5506250878025,1164.9831417497348,443.1065200779998,0.0,282.5507780251053,0.0,1087.0340520457466,143.09873710731205,689.8058648240224,1132.83546156619,961.1204888365403,665.4851727704606,493.891411145896,0.0,0.0,0.0,1319.9205486222368,256.76520904226436,255.2812731835829,532.6962925894745,250.66335917453014,433.7770525037109,801.7271210791537,689.0336174357124,1227.0862929542886,352.90901082666574,665.579352792548,153.69178416634145,727.3509211814928,271.30808813306294,486.97299515483024,518.6829062656149,0.0,786.0473755363781
17,115.63574732076313,26.067692451513892,617.7345740902508,611.5384639855057,0.0,594.6255332720245,0.0,1104.2840244239344,543.3411547305274,0.0,505.74165195799617,247.28198267559304,902.8801844056356,1171.8375419158942,0.0,1153.204354071786,1056.1581898943728,433.3099886444256,129.26136108916575,0.0,1431.957595809851,1542.9183638425175,450.3916382468649,825.6006557297644,0.0,382.5358546189179,23.4336754141367,673.1944425289075,633.4942532052248,540.8016866725659,409.6970552680393,1506.3663118586426,1250.3701597097731,1638.6855795808149,745.0871733235277,1105.0088976033271,1046.191144436245,351.75930418018294,1049.8933570989998,547.1712645195762,196.05190436293014,564.4192697047256,0.0,612.4840381110748,203.20368404341554,0.0,1137.920796486639,414.51152879311957,697.5188498173042,84.75798985607486,816.9200952922157,0.0,1448.6234824060793,585.4120258354196,257.8206594918631,0.0,394.76960112496664,565.4700239105191,187.17133728991212,0.0,0.0,0.0,518.8352011061966,959.4767888359384,836.4058633789737,602.7982666813008,1044.7276648453735,1314.5983048740238,366.4159635339938,0.0,148.16164905635048,0.0,910.0692519807023,52.83195255642039,625.4963030467002,1011.2304759695417,1032.018120115825,869.6452342168529,421.4593535964549,154.90030559463258,0.0,0.0,1329.2760275895616,341.4695028757622,222.5111976613149,548.1291947942372,230.71729025596414,434.43428734241576,888.8350932000546,806.9491426330685,1247.369717835719,454.1501163936733,695.3531481986909,207.9383362834387,749.7917778819169,140.42764554892238,614.3285516141077,550.0820113423486,0.0,695.4560925325004
18,219.71777572390926,0.0,578.5653003203815,768.5341975370291,31.32860849351306,569.7781300134875,0.0,1159.3623289771124,446.0472384669266,0.0,461.2539258146313,390.2537789689433,734.248501525642,1221.4795310705806,0.0,1119.7968731686474,945.558909450071,587.5980426543789,190.3981523578231,0.0,1511.8736784710518,1376.3234343510248,489.4204268182174,789.7900215660818,0.0,521.7291601455423,5.934597865989247,699.0463313799157,610.5902603118118,569.0170768022859,471.0396126762997,1513.6558522280113,1331.5739772274776,1694.1632898743612,750.6131984611633,951.0943859362744,1015.0215550616715,305.3273854562867,1000.1570972119305,515.628661906338,283.18495019523414,787.0448001266967,0.0,626.642253085209,206.20340748228742,0.0,1139.241156847886,407.5674877470765,883.7838541377707,0.0,919.4945575923211,0.0,1398.630033719578,516.1728292209896,363.9048585473254,0.0,454.597084321137,650.0530150197781,0.0,0.0,0.0,0.0,471.9759424560199,862.7901215443403,777.8051920062262,533.5155822906247,954.8065834991214,1415.9453715253512,302.34850202023097,0.0,132.52363558246782,0.0,724.0048245384712,5.641323677129151,520.8164104470322,1006.6845000627836,1153.9123197366948,1109.486107834225,410.51224734207005,173.73191381610485,0.0,0.0,1331.344188913546,345.14727141438124,187.37427797592625,557.8752998963505,128.94304960779226,414.1303315720362,933.2808042687475,933.6379536210188,1228.085683462092,591.8291622924323,575.3512890809252,185.5820688010171,790.382085491286,62.91561430171873,761.2977565201343,567.3775538872367,0.0,749.3880193476891
19,330.4993938609981,0.0,560.586209522193,738.6283626243737,203.91135446821605,561.9205603579912,0.0,1287.2494254952728,447.1699587848421,0.0,385.79620038470796,523.9593574130764,583.8684779779968,1397.8082659562913,0.0,1037.0197464417724,722.9484298371142,697.8668943996463,311.76357917312976,0.0,1662.3216055853286,1273.7613482173417,535.453427415545,822.531889529195,0.0,730.6987143791187,30.20260661590345,795.0647901458988,576.7634853602461,628.5755822282599,493.6431315454729,1646.9483682143514,1459.9330506548306,1715.4728750938548,766.8400194605847,748.8571580538734,1020.1094891548328,331.4813014313058,828.2204169157123,460.4767535258893,268.1065007215485,864.8968101887676,0.0,558.0787442735308,197.4453006888527,0.0,1050.1301563895688,325.7767080828141,1065.6014370266946,0.0,991.2594822860431,0.0,1364.9428019759705,463.8812911629533,398.3627084445855,0.0,431.8222232958306,661.9692799378743,0.0,0.0,0.0,0.0,467.0306621868195,800.6782748298976,728.9133389574478,484.1663593012395,991.3190807920498,1413.5447652395585,335.25751662204135,0.0,198.6303036537654,0.0,574.7174975200385,0.0,287.781086746662,930.2510389341951,1210.40245252226,1238.0362139326946,518.4416150035754,273.5440845336585,0.0,0.0,1231.2404104842042,430.65552834098156,167.42880798491444,524.703868483924,0.0,318.37425030878086,893.3965684581553,865.492076533398,1109.384406304253,602.661736497664,517.4741063771156,81.76359500574637,819.5443031774655,0.0,784.16817386958,592.744810235542,0.0,756.0054446256563
20,404.5565595803342,60.04795100599182,524.6343815617006,644.0754113599633,268.31858135146877,572.7973254210488,0.0,1306.4672507919327,415.0744439616361,0.0,358.8176460431931,635.3341495147049,545.5357544228195,1529.5286324182266,0.0,982.1841379320299,556.1424766170207,749.6349814629482,357.5558411963191,0.0,1845.8829903881704,1336.692771665472,550.1753440198954,793.0375375496103,0.0,895.9748752812902,45.17101856427888,881.5762298499033,515.7077640950407,654.6928191273607,483.74038366595784,1652.6806762615445,1532.4440372306772,1665.3717446584453,820.627811020113,618.662574114245,1080.4913701374744,380.455757481389,714.6894541369359,367.45534508692174,246.27034922806638,895.0183898985365,0.0,488.6350951190317,185.72884021890303,0.0,915.0363378948616,386.3078976910635,1281.8320935196045,0.0,950.7056329508982,0.0,1461.3811165883142,505.87696845984084,409.7616646394663,0.0,439.12282822276234,593.896438599006,0.0,0.0,0.0,0.0,490.9533960774075,775.9485146582093,669.0327432300512,398.34186070022577,1086.6963869841368,1460.07654963036,225.19233211267837,0.0,294.51653666839115,0.0,494.68455690346184,0.0,126.05957170225764,815.7316442831082,1203.772066816454,1321.792877598629,613.9830613860269,415.8577790600608,0.0,0.0,1125.9075073444951,498.83074684967806,266.6819267890827,497.3721403299161,0.0,298.17393885481374,807.2101960601128,934.5737953311087,922.0958446836448,549.249619907678,539.9699985847785,0.0,873.2595738355977,0.0,758.1264475189034,596.6207736727127,0.0,741.5263809005099
21,437.8084056934824,190.60024142769814,488.2403937425142,511.7767498693918,193.28456232090497,587.0108125905554,0.0,1223.2776810290654,368.33504976809263,0.0,365.0939422737975,630.1217698289481,464.5886113179137,1602.4914788989606,0.0,930.6135017418385,487.71452886589634,689.0363812478404,384.0743644923614,12.675259460218115,2008.0671289039751,1413.8151123365778,658.4019012627399,700.7903784101716,0.0,957.6851826760062,0.0,948.9195717340015,341.94873085234076,761.2983301559448,530.8798913822487,1580.2134632448815,1501.653352692711,1661.999489379505,766.3041334232685,617.6155467710923,1102.6401252135793,384.5267363282693,629.6495638378228,268.4327629514152,246.05690939544147,1066.625452374182,0.0,398.5550735604176,95.48316065540166,0.0,703.1756659042899,457.1159057838641,1364.2790444340367,0.0,1005.9534838670968,0.0,1497.8842271058566,605.560276513834,404.54498757467775,0.0,508.0802826064373,650.8525863551142,0.0,0.0,0.0,0.0,537.5523024170081,704.1243782279337,629.773922948334,338.72416553620894,1234.0276487359872,1469.8789291020137,79.34306816785346,0.0,324.5573329425658,0.0,386.5500807281634,0.0,26.220720125074138,710.4512826536945,1075.9295451357248,1329.1181741477199,665.0822587391237,526.6066638515427,0.0,0.0,1035.3714317168995,541.5348771197965,216.38769725208806,544.2668509784885,0.0,269.3667631280066,737.4914897730337,977.4326179286898,780.4027165178907,617.7440587549804,583.5639546690009,0.0,833.7607467211121,0.0,557.061933159298,673.8686941865669,41.5318805245974,761.432028811477
22,240.49697954399224,291.77731793927126,455.15913956293934,592.0966064030255,67.19491536930826,572.8458751392994,0.0,1180.164693745566,232.8599902638141,0.0,265.0213448912459,663.890694310509,304.44644404125876,1676.6686178185844,0.0,994.6122423248155,327.0500466603121,543.4956602873026,494.9194469225174,51.75360652045924,2014.107284323662,1335.8457045156242,748.1707990001564,733.2402434715609,0.0,1001.9454187926644,0.0,801.0054795211529,135.45671149898016,824.7340835972576,535.0251186718272,1560.936371299432,1462.4787164166146,1646.9294209942943,705.1710353811218,610.3847666665401,1128.046633538175,387.0286825734894,444.66867186992476,201.36516139337738,218.25724596962564,1262.6933315409144,0.0,325.77175012577516,6.173650021325216,0.0,510.08566206949934,534.6571840648692,1354.551830423208,0.0,1001.795952781848,0.0,1414.9328993657653,681.1400912972215,416.6190192817844,0.0,509.1356912156657,807.1410900672439,0.0,0.0,0.0,0.0,619.4384651070733,602.0128604894943,566.8185636922484,500.3220824338582,1352.8812482185515,1443.5913851818957,0.0,0.0,340.0387143440105,0.0,204.05854745637777,0.0,0.0,597.4620611839634,854.7486395405738,1271.8387560697272,629.7645684980796,700.2924822035498,0.0,0.0,1014.5204661959547,486.30173189729845,81.4679028670995,630.2664146081399,0.0,264.6642137126261,739.7876999089658,957.335600022474,779.0762015263247,679.9821002073179,703.908626295181,22.894762526045213,799.0690554553031,0.0,491.28436171878127,755.4822919791369,107.79789524204392,682.4607460206416
23,69.81354643108824,477.39760140369503,443.6058750116251,618.4373242942643,0.0,665.0538934875474,16.89958414456612,1164.6070936335905,78.3248629822985,0.0,2.8270886229906864,651.5894268911206,258.1806462695629,1601.381256810844,0.0,1012.7235257057755,113.73596430055585,459.08341506495947,560.0712466945199,125.09045727889293,2020.3514247872388,1226.8251503097727,765.681768646454,777.3273644218056,0.0,1017.6190818743546,95.55896744409574,613.2504710527389,58.4990729407391,757.0931649671941,600.1554178382653,1560.1060102116273,1467.0549848803403,1566.6122412950472,708.9392485368367,474.37790460863005,1185.5091426421454,335.31185476444244,218.74279178577115,173.08702693127094,190.89615672093626,1397.1051303949691,0.0,307.7534351105504,0.0,0.0,215.019051694893,551.8673719266883,1315.1318164778697,7.181713540666976,970.3662748714537,0.0,1276.1957137309003,672.4529483249584,309.7941313501704,0.0,520.5681813662283,890.9853501563894,0.0,0.0,0.0,0.0,683.7918525896943,557.2702066784406,558.3843220958161,678.8413416733479,1408.1289105323658,1445.6483793514299,0.0,0.0,340.0870175139643,0.0,83.25829239316153,107.98709860569437,0.0,426.73110322506585,670.6929357630601,1254.9584890037831,583.1796129247944,770.6730572579506,0.0,0.0,983.6007276962637,499.6926101508303,0.0,819.4757922667493,0.0,231.90325602712846,778.9039378613297,1068.3711611671918,847.7444089382682,797.6447877265194,825.8735641117128,114.06801011999818,798.6878732202764,0.0,363.23949581695865,776.177534206791,143.3827020891768,489.3233732917492
24,0.0,621.5236672985445,486.02082397965245,613.1612416231345,0.0,733.6345419862527,60.65129529261446,1196.5071260546845,0.0,0.0,0.0,650.9293610807526,229.50802728111128,1470.7842975020938,0.0,1093.7357320624217,0.0,373.9942719957139,656.7518446388533,224.5347564609851,2064.2404854382116,1215.2805497072488,849.5782248370997,681.3107714278727,0.0,1061.191631076738,181.28310255134247,560.8207826095858,35.03796491567266,635.9558434898325,553.2171537479717,1604.2695626716445,1501.8335873764797,1433.633739802128,848.4468185770113,359.26751908624,1293.0722358734142,247.49925978164484,18.19560210067914,182.7694239594504,70.53759609489617,1534.1292490754747,0.0,275.8405274985456,0.0,0.0,41.74879375858484,642.0132932020454,1246.4832983947315,32.40944439904803,977.5375449881299,0.0,1143.2192080909176,626.8409912706156,244.86122940538468,0.0,536.8513422707423,875.2484755525352,0.0,0.0,0.0,0.0,725.4510383782249,565.3431598930244,531.9838957973506,715.7962146154704,1445.386864888277,1434.067427751932,0.0,0.0,386.04984724047756,0.0,102.88107661881105,168.9646758260626,0.0,268.675024261122,593.5201267380473,1225.887535517836,577.3350409971295,788.1327662113515,137.4942557932431,0.0,995.8757317463451,514.2868531738302,0.0,923.6796505229802,89.13323914138226,132.91960255476516,818.9415881622796,1123.0244524268148,928.4578830764754,974.788648241147,851.1203640195843,272.03400234640753,824.3665593372541,253.2696300717828,240.48261533461536,795.7149246464909,127.84279468645133,327.05526560895925
