hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,60.445690788523336,44.54504610989584,47.47770270327598,81.47820395674208,10.14212695040559,135.55291273848272,0.0,16.691311895048543,95.01047281474483,19.276793860331296,27.31231479298068,86.83431687085074,91.40058445993573,0.0,73.92688987313967,0.0,99.13017218062363,0.0,0.0,31.54539199053255,49.22044905009725,0.0,1.7641742348625513,22.09180348237401,70.52672443462572,94.09983559556326,0.0,70.58989498087709,40.995909993610766,5.306825675468133,157.9418888990563,71.17170454048583,122.82062204218474,82.9547697331473,51.721761390465545,0.0,103.6128951484765,76.70621731020705,23.574888370179245,0.0,86.88827213166192,79.28154099089829,164.48267423520912,51.928879266340346,94.06403440925972,51.9893166910941,156.71924280659607,29.89852848037826,145.31890273144901,113.76417224360388,86.95613163894272,42.15441623120758,153.0484485259584,0.0,82.4780259567406,0.0,148.49426085638845,120.65040136275192,0.0,122.92508048364363,0.0,75.67313348138742,101.26282232883074,219.05967170180946,0.0,194.5582514152984,0.0,26.85483033522967,41.674472495158184,0.0,21.52063699566608,140.07117825694502,121.51429168217868,43.89995573817936,53.79905964484305,55.114403418065265,167.1111225929196,57.30084222582071,0.0,0.0,178.92086828057649,144.7756791609513,55.12070226198711,45.96077540433327,113.65393402179537,163.3926252424044,0.0,0.0,39.224735302619706,82.8630780281097,165.5491138245754,30.434276274159963,2.8718453147976106,105.39191665246008,104.02479751682156,114.42213285309492,217.86190998854156,159.88659535928582,0.0,0.0
6,1609.1301457381803,2033.037499006654,1515.665070078381,1438.4298829838674,1816.4578783785823,1509.5595260220489,1605.8061045869301,1066.1553449996682,1719.8876325745205,1709.9895546906203,1466.6279863619063,1204.2407182294496,1944.0324234491777,1741.2714175739832,1894.0693797871247,685.1000964267799,1389.2173987486244,1703.4967287483382,1076.5232556058397,1208.3895448129274,1705.1036632210585,888.3218885308289,1713.1052903427844,1410.0331823654765,1329.7586671015242,1223.916780773358,1173.6315044887992,1789.2599398553432,1811.3944739350754,1729.2889963343634,1405.4449579539441,1643.8393695887448,847.2149516224563,1396.8012831458266,1655.1134212085647,1715.0601632658556,1592.2562591689682,724.5969445434074,2128.7404673522337,1911.3478343020952,2397.0384023608312,1562.4350453336929,1100.4163758319019,1641.091216498423,1648.1296770814158,2336.2398221323456,1746.319839070678,1522.9742293353381,1028.993862726626,1087.1586442927792,1170.724103240349,1303.2207691714673,1524.5489961445983,1572.7923152068824,1764.178834549446,1442.9158967429785,1777.5913980361543,1310.1208548983673,1126.2387003930983,1471.5308036069723,2018.7603341058048,1224.7815274470809,1231.0629381823705,1386.3888595165465,1675.6156535622222,620.1774571382598,1575.9143305012415,1736.0406054506052,1003.5628314541725,1306.2155242017266,1496.1670499679485,895.4703894051196,1726.8685790196707,1451.0811773518697,1663.6290794205054,1715.687725592458,1467.0916497856203,1901.0426568833932,1810.6647525714802,1416.0899286697143,2169.4980972899275,1695.5632429417085,1480.2856482474529,1635.6484498569046,1584.5207847371578,1734.5297552200736,1263.9055747110908,1681.5346534879536,1498.687970905021,1385.1588537036348,1434.5806729294507,1810.7479955325243,1199.108112762864,2564.6255983686992,1165.4839765985053,2692.8792249781554,2040.8541695321514,1049.0367094382082,1879.0454255518096,901.4031658037256
7,3399.1239281171524,3540.4936018264652,3740.4767468870905,3588.6686005896127,3657.7665418246743,5172.655998615732,4996.612816336326,3189.665440555348,5213.760641267073,3576.213778403405,4293.101492787773,2869.7869431914087,2010.6613377165163,3232.43459872127,4905.693306628825,2776.830176617407,4902.847397660941,2949.2814726051247,4934.532927700369,6358.236212871365,3773.1979684849393,3215.1515919627514,4799.088797485098,4231.993043888671,3743.7959679630417,4366.160530655547,4122.223104740159,5455.6622108022875,3870.2811800683726,5144.069546499238,6743.641622750948,4541.453989721986,3257.153230291814,2502.1572637063673,4939.6073958688885,2809.955320908869,3468.0685075947586,4697.989503965739,2959.2703306997087,3412.287948851164,4217.547052772006,4545.528022573482,4512.603927135746,2782.2397855794266,5648.7615367080825,3883.667511974812,4447.749030434984,4635.249296581183,3792.7351466808213,4084.8044416228904,3841.4375237839226,2320.233223845485,4700.666839697988,3605.129875790201,4255.26958188885,1997.1841793718145,4571.001889410801,3280.5177887085733,4669.1908159983805,2757.712635457188,4198.778840959281,4453.812139253309,1409.0904910473819,5137.64387074832,3464.062336636975,4793.51650911277,5496.517409235082,3892.111093527543,3234.8108422799914,5507.975554942401,3886.8108386407507,4739.447135881574,4861.479296457468,3285.7482874975353,4341.335958802913,5066.165180537044,4215.099502143365,3630.8574395304868,4764.210652835478,5056.975391101638,2627.0575380752744,7452.095839765071,3356.3202715571642,5463.227084242008,3906.5489031291645,5173.5402647319825,4184.832711670773,3568.3455367893794,2663.269626082516,2145.8895824831798,3908.8875998616268,3423.6932006241086,4685.280901466156,4270.046072905436,5531.700990534161,4061.9553663980632,3265.018546781347,3525.91068937374,3886.440038043021,2808.8435116032624
8,8590.833452295668,5945.687742929307,6178.572122679405,6727.947963906637,5390.82110290501,6011.669162983758,7565.634957620001,6073.905969000145,8975.085529070293,3993.3374837816473,4546.376054716022,8224.057728798587,5865.3442349655725,7595.502066720185,4268.0578277275,9053.30331009866,8242.560269820218,3278.1622912660755,6874.994547418794,8219.033673339698,5743.218327699625,4358.513547672606,5959.262641524058,4310.188015193335,5253.013880737691,4611.919576163892,8392.182815330789,7769.430937655061,7398.616442767901,8279.926925386215,7573.451100135932,4823.950839454623,7120.683022632971,8494.235989075385,3736.428468511498,5445.728135772789,6854.72405754637,4540.705609339985,6311.719654726611,5996.902533528447,9296.347747549087,8642.684283364522,8765.397682817482,9194.487750326844,5165.21887153841,5844.668955223446,6723.151703231219,8786.718961811173,7186.240950128182,7916.34531440757,5639.534154440696,7170.79873849754,4216.739565694585,6234.190224546071,6165.5916192648,3449.6418260484747,5851.875056680684,7538.841152567889,6900.729458285151,6940.554178302141,8735.008890570385,6825.8141009460605,3854.8252132181665,7536.442966169596,7741.6617460977595,2822.667187695928,5414.415919655183,5352.4704011266,8055.205611991447,4936.584912763887,7104.840446235721,5922.339650982417,4761.096020787969,6672.723865116972,6940.839098544391,8916.32575070719,1755.311865691615,7465.1858978256505,5991.725369966109,9306.130855128105,6570.533938660829,6482.045228801481,7211.528178067089,6188.910933384648,7065.123104453734,6459.515063140627,6320.647296576414,8385.721962311116,9647.250764046978,5589.988681422528,6878.291026237928,5567.270062442194,7952.629136228593,3974.503933056297,8785.873539595284,5983.220802524833,7006.515849017482,7462.717523363785,8303.189217807041,6106.325762669268
9,7461.102050430136,9150.342383746201,5770.600354220907,4138.631827871829,5397.416685478885,8120.591404257526,5711.209872611305,9523.262923656685,5869.021496831424,6438.745000848459,8771.65671430435,10164.210187959763,6706.424125331429,7080.075169335164,9206.125121240813,9375.095691875984,9876.587583275998,8039.060753021155,9363.522232126212,8965.651766372734,7808.213343387108,8739.943664376897,7113.952538060581,5844.81178677376,9673.613005125437,8222.69279968851,5434.991309273744,8816.301739809523,8845.228598705642,5351.397595225304,7602.135719346345,7400.834111749513,10462.426864790357,8968.479641864456,8697.30790393739,6155.043996831169,6436.247931563063,7949.622779056518,7050.2319319899,4007.5916336169207,5904.52538543368,9789.395185390229,8737.347259760883,5749.5295872707575,10050.715146065348,8346.644198768103,10280.947340203358,6566.545296303766,8963.140598292233,9270.679537865617,5842.5839145361015,7061.991332804368,6863.226674304569,6838.339041951204,6555.9250970695575,6632.452746268623,5744.418815106841,4278.076096195775,2724.3995388465846,9669.028751608388,9994.538840328703,8412.845158217626,9824.546359785874,4711.33147115771,7049.082751719487,6421.997484492009,2425.273104797102,9379.058990839108,7569.742470503463,5009.474353360743,5856.003897413755,6523.536310202286,6133.96204240192,10568.094997574468,9210.544661041204,7076.061626068404,6549.247280446386,5721.476610662079,5824.9105937651475,12450.095670930303,10784.978113145426,7303.017301041927,8563.517475448672,12676.809798399056,8490.959784973791,7995.386832348338,7555.127764776007,6473.710680553895,8003.585550951727,10362.285353523092,4138.817471644294,10285.345677235342,7632.976869478176,10576.498172649826,10314.567257386292,6356.579031695203,7702.8496503052975,10510.187074615435,7177.383025867663,5093.578500662879
