hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3035.939595187836,1901.9045617188121,3980.4641163025194,4921.806846248601,7065.644539367212,2973.956061298131,4967.1533493528095,6686.029540614876,1730.6993198142432,5561.967585325044,4924.191625607918,3959.2315750852836,2737.8118432557776,2335.331851101603,1283.5971316373912,601.5612352454305,2401.4314480615208,3000.011098558321,6047.729657746393,5527.5724503048195,2480.641143143282,3330.6857694847854,5645.505610696176,3802.932394236448,5589.483292458313,3641.132043641982,3444.602505600814,4337.065968345325,4410.864103594333,3403.407470805486,4984.232833765433,4512.217469667785,7619.293339653917,4453.274841765653,3234.505765059759,6189.757366268424,5584.0301190324735,3919.6810401590474,3690.836422334636,4403.480203297817,4610.657787481485,4715.831160601711,3126.0210102987603,2064.642532001081,3351.392607011604,3503.06544723058,3272.017346916745,3886.004755020447,3763.401223374043,2725.5752130144065,5935.026079707636,2725.664229379602,5430.943153835223,3207.131705232422,2477.8593825849175,5680.730079285466,4164.757504244184,4076.7383596290233,4836.682737360341,4692.27082295142,3613.4801501144543,5380.151097657754,4458.136100440131,5655.293631235787,4264.5590986528805,3106.7153117866806,6415.827170883644,2592.9952041479846,4096.632287900615,5945.639989870204,4429.229036696353,4959.991990693796,1284.3882105453322,2597.8643176314026,4471.738488685409,4201.427771907544,6471.902575905949,5011.086433242796,5311.474250483185,6135.911432059454,6557.425122646822,5455.0838383459995,4954.755698804586,7034.0668004404915,4276.4356102132915,4322.825661965739,6955.921823347802,5651.5732146422015,2128.4770155948045,4889.477573477352,3051.6469405215685,3797.4661609110967,5153.43412756459,2906.5484649504183,1627.3043078714063,1713.3386930957358,4905.017140604466,3868.257628870028,5758.464555163391,4547.234385676125
11,6614.558737785119,491.16254477326265,2819.8092926883214,3971.606707959986,4451.837211596883,4670.189284999159,4048.482930473901,2586.1281179810817,2997.659695098336,5701.494099357396,4814.797083499767,1133.7835454144172,1408.1340822259444,6107.608097498707,106.0920881338543,4014.6467356699386,5002.451676234623,4572.076059537672,3759.0917363740045,1347.3415007837252,2051.522774782886,1149.5354350227437,2065.011101935018,4534.7071015317,3250.0686292004807,2822.7503152157315,3425.6739919437146,1863.7535819633608,5262.656809889345,4096.145491591633,4285.736913721432,1088.147876767021,0.0,0.0,3391.2978022898096,393.8628145890357,3637.600167535634,2109.726114201886,3475.069799281471,4462.34429687487,3665.665052320109,4425.862697011642,4049.180714921009,1529.3666073238828,3103.3442740228543,3340.773510223732,4866.549522655776,2049.6356292046466,4275.806796408829,2976.6553343747237,2900.794809943686,4520.077173180604,3088.7608992041746,3867.4087445096065,1817.8845975529387,4575.10493690585,1974.7852263095888,3526.941266425051,4538.7087816289,3416.0709742435497,4742.165891136064,803.1075689443237,3210.376065769965,7720.822794743337,1891.6431654772312,3583.842714426053,5433.468636078052,4621.015997196641,2126.2886717214133,1678.9902586146422,4943.717463619788,2916.4744185247787,1361.045023754426,2399.5935176168778,1901.5679016515965,4039.8898863628174,2574.9831730891033,1301.870490648433,4753.135507761968,1260.1801333698556,3876.6444524874014,4413.062609215285,2735.518252072116,2608.7649314669156,4523.957067638616,4549.086443041903,4410.665372884628,3389.2331295855656,2325.286383499672,1719.7699691471178,4020.302596162227,5003.459322728676,2938.4188317017924,1861.149852225972,4341.044843092589,5862.581523113455,5688.125328563163,2964.8422897708874,4364.80232526088,2256.2174057619573
12,6253.508750342428,6045.394073648831,3407.735757240288,3787.970577774277,6227.740966369911,5861.821147337648,4510.156005544489,4334.585927744197,3501.920299533675,3681.438189545601,4861.319302153476,4444.0576211525595,3426.874025749432,8126.2987633817265,4309.766562901429,1561.6707180193134,5510.919604598327,6302.587583943953,5812.86246693036,5208.580330642383,5436.805585322978,6385.68061904907,5627.196689004423,4682.637606955374,5774.993890789256,4317.319041554707,2668.15362904412,4959.159145616941,4532.83824694989,3635.5930535669168,4725.81741086372,5724.384384278059,388.8915966511031,3637.159098879111,6074.270632357902,3894.2543247333433,4585.368478749538,6231.4533423162065,5901.789708404691,4073.467519600252,3389.792774179474,3709.828137515825,8228.64510419031,4188.027381093393,2195.524434159609,3704.079636650295,5054.198821267566,4157.295236904266,4236.849274658324,4136.4283725701835,4969.387714906757,4500.331826196225,3757.5229279599607,1221.8236718530366,3389.675544256372,8028.447587006245,1964.6439267025798,2396.79553545235,4972.945350837227,3575.90906149359,3724.4759789266923,2891.858169401844,5073.1391167242355,2258.659445334918,6260.651259983561,5712.593922803955,6458.136958588468,5151.735650075317,5357.005456727115,4762.1355839020725,3497.3495757842816,4601.992831030376,6244.704069710552,2092.9349553949605,5198.405468532144,3798.7224227313095,5598.766664344848,1429.8225766445025,3627.7842024915444,4685.549421398008,5170.060623873987,3109.547427850837,3501.184212326376,3853.700027681932,1520.2323045902808,5152.738437311889,3392.108115476485,8162.023593996776,4884.953705351571,3747.0580177036836,6160.325173693184,4266.272826654332,6372.755064409534,6003.141864898237,5332.6255074151,4011.445806679605,6567.885534360828,4672.702231341945,4598.740392559851,4295.150312667809
13,7334.883760005085,3934.787997775901,3806.4634395285307,2874.324997861958,6423.724039026011,3902.5212348099494,5605.1972950188865,2748.1702916319414,8776.71797777706,4229.553745055205,5326.748697865485,4786.269036096518,5179.77271936644,6838.160940243078,3326.992537542761,4359.309805596395,5952.148943556844,3324.7092865301747,7127.360955903072,4991.958302483647,2626.743278041844,4728.60308572269,5166.534842243335,2740.754667010058,4216.3396259263955,4429.850210348968,4948.181843467379,3679.0860592525923,4377.755063055186,2219.0778071982645,3368.7126662562605,3748.4154463441173,4106.104236865116,6286.962558040352,4871.20185847905,4379.9275700479975,3209.159936048847,1215.281412611901,4033.8962793085357,6220.687232728801,4414.790628386988,5263.868941986217,3323.595799409306,3755.1822726842065,2817.265725093239,4279.714228618101,3875.556900172578,3656.6155612024268,5781.4027287334275,3835.4833311729185,5764.940043315155,3007.4926962126356,6517.202198087374,6711.59542453918,4295.806186002245,6850.744016298808,6837.169939561629,4196.936412990773,3764.4593492893227,3800.489194176699,3170.4980967170504,6085.853269484869,2761.1165709903153,1194.2971319506705,5075.661836046698,3228.23352815431,2559.6608381924657,5778.397816931425,7277.97917208069,3252.94169116153,3929.366807283818,4053.5261277693016,6647.881099131175,4548.073819024638,4739.887454866981,8136.117285627566,7332.271717365946,2934.1725304179295,3224.700221011086,3766.979983375948,4485.960529165425,6147.989525399202,4384.109389771753,2751.7354239466604,4343.318459025924,579.1635434377013,4768.37098259162,5530.834773410617,4047.437773242423,3762.4350350456607,4321.387965754587,2993.8396468956275,4934.886341391996,5001.300054607413,5457.606377076987,4949.99996842818,5555.762147429596,4381.042085352401,4711.074238226098,3119.126333711447
14,2358.6888177797405,3833.143569056373,3777.794118892545,4328.483132716949,5227.419184473141,2843.824415324412,1762.630386907861,2690.11884188769,3391.4203279048975,2708.571501169952,1191.5222542921108,3655.892764885564,3081.990733429152,973.2335766074648,2993.650874472764,905.166620273354,2723.803379941548,3070.673185262007,3214.575321139014,4296.423210145121,1250.4838032697655,1619.971059949797,1655.44342814933,4739.2685470743445,3296.633456914274,2789.8516845731638,2079.0044123682947,3868.9441001822606,447.5441021860138,2397.8210163085937,2507.297775900066,2245.3715826034963,6679.6053591201035,2675.3590552027076,3823.07497817949,256.6254051223459,2175.2269270052293,4055.9713340066664,2218.4852799462233,3079.702817723947,2068.339910609992,2958.5608623463368,3836.709692136539,3314.1476970000845,1892.406240509349,2148.8644045691053,4097.342387743046,2454.264479745965,4111.723636402063,2069.117765344459,2411.0994180828848,834.9341453132349,3383.7796976202526,3956.898953633482,6542.691494675509,3371.564679219993,1925.944671406355,771.3925149156594,3401.0103805870285,1617.5864702714355,1003.8436875027744,2452.2319104592743,1993.9642916747948,4866.7031038932255,1991.7111863266455,1371.1224562988223,2736.021413830887,2485.1210762410697,3684.659452848244,1968.0006133062448,0.0,2925.118989490469,2581.2496091206676,4176.3428677709835,3951.163154879372,726.1464032592155,1983.708759831978,3002.8452563835053,4387.448451848564,2559.919528909078,2955.5908628261423,4450.8743435928545,620.0685961890554,0.0,1832.3931031426916,3830.95339140237,1829.88879824679,3813.6883736449795,5082.688317516911,4216.562198194531,1977.825314660759,0.0,3670.939899358453,2847.091862159997,2677.6605746783307,3908.563072227549,2405.0846958823363,3317.5632373014573,979.3054700218595,2538.104870975774
15,2539.2699580345297,0.0,3041.184302590555,4483.429316997371,2863.9879083995306,2478.634386202891,2667.647134318995,0.0,3826.000662070217,3514.190505563037,3203.9821721265844,43.73471857612458,3891.0445208688384,737.3787801297015,2962.398575972064,3586.8904133690276,2039.1475334773459,1597.7205059854036,4206.554213524219,3270.4741093342964,1677.8859419749615,3249.579424693423,2649.3025927658355,1983.3622133197257,3044.2303830035225,2818.089630956766,3569.2180552939235,1737.125817786468,3835.1769057794227,2074.220111654879,2619.765057343624,19.1953188222642,1393.369144919838,2897.5996662963144,1844.134656636417,3152.4074227255633,368.05888704988865,3623.025689335603,1656.9833198632919,954.3896607455988,1926.0450140373432,966.9793393124469,2458.1465418888083,2738.695560537052,2523.4455400555808,1377.791107350607,2734.006697007344,962.9744024919685,1058.0155278052916,4627.968861373651,627.0012859115029,2813.2996797003534,1848.203493095785,1503.1508558435717,1079.1590881853954,3073.5601304081997,2794.3093435105693,4018.8326266970716,3436.123789209994,1266.334654842567,878.0952789044798,665.2397782211349,4252.447315434103,1651.8455846797685,3571.1583144784313,3805.6913502011794,204.50776326171058,1677.2810482173984,4460.153028500856,4220.384949607114,3119.468120598825,2942.0106602873684,6885.981685561788,2127.64517934066,3295.9543172149706,3877.154018499986,2084.9844959836546,4708.786217341307,1203.1194586294887,4824.492611942389,1188.8527073755592,2848.3091750641292,3542.9284755758636,3381.0408766327946,4207.5110200798035,1384.4747967415651,1218.598429122599,982.3628073682241,3333.6475848780447,3957.140422096463,540.533571501348,702.2007969614654,2918.403637975946,2313.2021281025127,2805.1078475314534,387.77769172448916,1519.329065185581,2866.772971727635,1032.023819547044,5982.406119617348
16,1766.1468946728442,1412.0213930984664,896.4334569965616,2658.3968241398156,2494.4913986633046,1127.8250773082511,1688.5060633603002,1877.9477297867384,1276.9912320914395,1110.2363351502001,3301.750187617685,2540.0927751388294,2690.720188078023,1967.3231763869367,2760.6062404556915,1456.6718173307777,2267.5714644001264,2364.840325127433,1009.6824680704132,48.420440669087384,2226.2741169281076,1620.6734544330914,2122.251190265767,1662.6160539759458,1534.7928799662416,2208.071379856818,2760.5419186945396,900.2757140050537,771.1283189178464,1739.5290074802176,1955.268900460701,913.0875727286717,430.86253091598564,2626.397196679323,1897.2649687300102,1605.3976446785907,2254.965696422781,2577.0579691927865,1891.2361133592478,1422.8746184685756,586.7435191355124,1449.9210488558338,1275.1519041735896,1769.432043702163,2446.0748452893895,1122.7555961652706,1559.334823064557,1713.7510581970414,1798.0039838846378,2447.5291761581298,1154.0035384051714,1403.9018060301482,3334.8186515214884,1717.837213438129,834.1451890820686,2165.5752172236525,0.0,1728.8474414312418,1293.3861297351796,522.3543175304463,630.8572111588293,791.5689506332756,2641.9324593504034,2137.645459273585,967.3575110816677,1648.672934671477,2085.067751536633,800.1775649799158,1192.5809646584514,1413.6216142160972,1771.942645556463,2362.4380680305794,994.7121299012323,1856.3727651410834,1639.6440035147707,2070.206619535699,2287.9714445346867,1957.4337882875316,2740.4786637903285,2106.720108827961,888.6759625780461,2160.2767826573336,758.0497537350002,1868.3815678386027,1527.0505937341738,501.82036538722014,2110.290384434913,2025.338229716919,373.4988770483624,746.7045297488086,1624.065653062456,2027.0938593680967,0.0,2737.8440484759617,1150.4950576710041,1862.0235148865,1601.5202834643308,1093.6095846020062,2475.12254785323,1602.4172819687558
17,286.8623674645016,793.3132853233192,452.21994195958325,422.182135543941,530.00440658673,429.85032926671886,593.909343939026,213.2886603689536,434.2629100818154,398.9435542077611,0.0,1002.8837045549005,327.63873033596496,664.7515917585055,501.85919891239087,445.39847156395575,0.0,279.90545779734316,286.99832108819606,241.45217805714626,273.42461026168417,745.0819802666344,0.0,52.74757073379851,353.8833405380445,393.30975915016126,225.5988206426333,0.0,1041.955078591038,688.0165158045288,1043.6103342546787,385.3431367659395,575.2716558433863,860.89393319329,578.8316063452983,475.7523309852379,303.03404853101995,177.32973185798846,491.09585858858685,0.0,804.0767371188622,250.5753545875702,26.855964921395525,264.52763274114557,525.4654157193022,306.20770085250126,348.5571144204447,796.5015984830738,0.0,70.24851014218478,403.0005507813885,408.84598162440165,323.41882600830684,805.9749256616174,697.2351089005763,427.07978680815535,0.0,369.17445367667653,138.5385279616998,368.4120901015351,206.08726687654018,190.54614173544272,235.86270791746554,359.6659890938899,321.6807541065189,438.1895585462134,409.59645270702623,626.5173399530363,682.8264939550893,613.5477935319542,279.67299587300135,288.82375791768095,564.4791736331106,289.4704147290578,122.88932934976191,59.98267777822343,615.209571987817,723.0678319308984,466.91492230253226,539.156509514125,663.2331117924874,47.887730334840114,521.9328106750496,623.1329042646096,861.7231758696983,295.5341796037377,85.24102225894472,0.0,706.6094918570258,423.47576555556395,223.77835473115945,674.2967271056378,215.04068157491014,490.7595707830903,10.065607572249121,462.573049903751,870.1681802246809,449.34584976229365,393.2367041371376,254.40443170633313
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
