Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,1046.6495217717431,659.1699987003917,694.3694329244764,347.73987381313395,697.093441865167,347.5647392803147,1001.0567281088695,563.5236832035222,944.839488892472,463.4053980325979,720.0462321954753,739.4873220143653,1042.8757112620194,421.08119237476785,0.0,180.7119087815479,514.4118403383111,682.6023651912502,1132.5513800514118,375.43241990364874,192.3037361769761,823.8924417769377,155.68411825736507,502.51583441934406,868.7473871601042,178.32800832784488,999.0307432679921,1488.4436204505912,903.462407842426,269.1395509481217,1240.8854702292754,299.2552248341899,428.8367519413575,0.0,1101.0046904051683,506.17653111241555,847.9551996401312,385.3395967583008,585.6721767813574,825.3866619216975,769.9614647900338,411.4520049101115,470.6572842209964,0.0,331.29278715523964,562.7912779913739,518.501780239928,0.0,512.5852608479137,61.37168454455576,0.0,915.9780757982135,468.2830648281607,732.9490312867941,807.0511423381904,178.07215710723534,1442.0062832468734,841.18250459855,1023.164897380678,0.0,385.6497620592625,361.6294506390495,437.14591049569884,654.7477106080123,1013.3510843562171,1111.2622536127012,643.2609574067887,424.79102231934337,0.0,1373.0478399477624,0.0,358.251659776775,396.5170461886054,714.5297251892523,1189.970924333486,1034.3046908095523,241.94429515667903,27.487813298793753,901.5385789142306,271.79030542979916,211.56145531914797,532.7799907773785,0.0,458.8556705416601,243.22776313090208,50.032842375970915,711.5320082578764,1122.8506557579733,1229.3289255216828,1144.3123001641488,483.4036440673042,354.23901668589406,904.0796533085401,137.13865513787994,974.2320968025637,762.7818578036024,306.897622601762,334.06800082836065,396.3375452644949,0.0
2,1016.1040296466523,667.9238884508543,800.9980775505819,309.44894381361416,668.6833067109679,324.81924445263854,919.9662504183334,647.0847054089882,940.7265327316525,446.2261991097265,771.2918458464651,772.6246198070032,1103.6314772200044,507.51813177125905,0.0,191.5684056585054,467.23509616672976,639.0262779535151,1150.1094612907575,254.86508522201234,183.29042141169788,851.1767995771174,240.3000222406772,542.3058478264269,1004.3361073793401,177.7691402957393,1023.6386958992399,1538.8926182192636,856.4347893952663,214.35308561936887,1167.2475326646327,346.7476478534583,443.3670479445178,0.0,1084.7183600260714,492.4815898925827,839.7295353167474,368.4330547786942,665.981567389344,853.728665479066,821.2692248557319,445.873611380375,498.2735828268119,0.0,362.30431092709864,500.6804787240006,529.6979662699229,0.0,437.4481637966566,74.66567150065578,0.0,785.0523920925293,530.6632387393668,739.8049986450021,748.9697613875791,114.99144735482946,1443.608081454103,957.5030749826021,1091.7484204864952,0.0,398.486505435983,284.3683240862016,526.2140498338814,570.9362776322452,1009.4163404266089,1121.340292098204,670.6683178378422,447.77554088948426,0.0,1340.0454655322646,0.0,382.5834311912482,434.81465374222904,717.9522376769409,1191.7165130808867,1028.7965369941712,364.5432161666104,4.227380436989279,988.5818128330714,340.2820238500275,295.7979730988718,477.85139723249375,0.0,388.0660392667244,208.44318010487183,5.876393223616219,608.566165793456,1181.151746515945,1181.8240231348095,1154.5527925216734,449.511629782643,399.55106020248604,903.743285722956,143.25305576450904,940.6545241834791,819.7140780794814,271.5215837385996,334.78122222307377,431.8898789959734,0.0
3,966.4877973533847,676.0743396384138,837.8023319856011,268.6689704494129,680.6708754254976,348.30562017492554,829.5490069001175,745.5353623553799,896.3785272004991,468.5060304816303,853.7332324973527,758.5699231376962,1094.3983002621999,576.7713156810167,0.0,237.7790809973813,420.8676392373914,571.417030344727,1173.56599349554,185.9556615622775,130.7896372768771,911.2476670405937,304.7139639435659,559.0783924532726,1090.6467652008819,178.8960388366848,1075.39987305859,1559.8108823296957,769.2209088969964,221.21750023773603,1104.1739175493094,360.5530927788518,498.90143990294774,0.0,1099.5604201467468,499.87561689902964,833.0907104312685,331.2022632827278,745.709356660397,837.4545145501174,823.3415512365629,459.3868276886232,496.28602248222427,0.0,386.09412163649074,418.2641019535238,543.6459099046255,0.0,305.80751598187425,139.88398813912175,0.0,672.9221177343843,570.3592861434362,734.3951240212735,668.2135249764331,82.186484301284,1417.7852510354219,1030.8493142463508,1119.7655725090926,0.0,408.1462732026427,187.3689719048853,587.8253343465706,470.3672731529191,994.811263814096,1109.9978857600715,685.8604522438632,424.0684420289914,0.0,1279.751916356417,0.0,394.10099435681127,494.8992379747799,689.7929714522032,1204.060409239546,1009.2028498916031,552.9367919350948,20.083718968188236,996.5422902526363,401.09562011628043,391.569525234088,437.3301280194331,0.0,356.06491691039446,136.93103872522238,0.0,531.7140689316732,1218.123682173036,1133.7549507957074,1170.3060331663762,402.1176808192075,448.8599389955137,900.0706042331883,126.57510786823372,920.0164986598395,810.4435477229584,196.2135942610522,393.8343531959696,480.6320269074497,0.0
4,929.9079778455736,656.9686493041597,860.7518680484098,294.81504892779697,704.9626643466507,368.831305567169,703.8168382920687,840.8040476469117,864.3369326511498,445.62752362337545,880.5591402306484,683.9632920232834,1080.1047375985802,619.8062037544034,0.0,310.4391118084451,380.4395271344152,559.5487462710437,1164.5925094770596,102.71098428945874,90.41583466506967,971.6150695851074,320.9561838562632,549.1467122503619,1105.144870076825,171.85423710146443,1026.5681826502973,1524.6943670029373,696.7281276803885,256.66583425841577,1014.9314091057175,328.3738477852063,556.3125267953786,0.0,1146.0644284498117,510.90730001000804,798.7001323605039,289.1900421934563,833.1861237644665,812.5115010179718,846.0083948208288,501.3054639102396,489.81638512135913,0.0,412.13766841561153,382.5090599766028,566.2115210708005,0.0,174.235104790224,229.11871334531668,0.0,603.2191723095295,596.9461577577113,701.0547209338943,598.8684279123964,70.98729740212224,1417.62574640093,1012.0608987948898,1122.7295554802195,0.0,380.05354875691296,42.86340246736563,551.956787179256,333.3166932271599,1000.5747895462833,1120.5189617556819,709.9133907498385,393.3016161571762,28.131391210216805,1173.1189713663075,3.4014273640307806,430.5164925607836,496.47516678902605,649.7036488485494,1227.6975195055525,974.6097587918651,746.5355872770397,51.905601448571645,889.9113209827196,435.0490131650483,498.9248543451779,380.7291143550327,0.0,317.5921407985642,130.3699762397755,0.0,568.7354365357573,1245.1407107435189,1135.5315937553444,1150.2877588487054,352.4114156681285,448.1239785561371,836.6596801021808,155.07419143586333,916.311972185242,794.6385252447401,152.71092580895578,444.7348123740458,509.440496586044,0.0
5,923.2943593849127,630.9813190174945,885.8826356178406,360.3139498994167,697.4569737545384,409.98093371139305,622.8339521069622,877.6223394221222,801.986510431534,379.45318249868103,867.0087449693649,657.4769060072094,1064.8388359084151,619.1592774637127,0.0,349.64411489855877,391.46301545359853,637.4339455827072,1214.1449654384057,0.0,53.582204631585,1039.0093017233758,312.50185265611066,509.1836960329591,1053.3966574082922,153.9420966363055,958.0562835634494,1464.8067750399223,668.0083985781224,265.4259776017538,874.5303371392356,302.97141151874445,596.0996352388719,0.0,1126.9346645626729,504.7571771641707,733.8882817131753,322.71498946233544,942.4026588733432,750.6166549771058,868.5899518919474,565.1698487856503,516.1503174012931,0.0,432.64117888413796,383.8064420255786,595.3021166480773,0.0,66.29080400371589,303.797397126191,0.0,546.948004077723,632.563110746673,658.228480701835,574.5397619785865,100.12925601680581,1442.193346611533,974.1459363722518,1100.715540267525,0.0,372.30577256238155,0.0,477.2904689673773,160.51246644567914,1018.7763254680848,1163.3659257477311,739.7269902250468,399.02466516654346,94.7973859956225,1054.5181887692615,32.41431340687399,503.6114089216961,462.9286761945366,597.2152734477456,1220.671440681081,951.182067189821,835.2011014504335,101.70817897435154,740.7188728253719,499.78052940873283,570.1063064024491,337.3267726543928,0.0,237.06204462720257,182.32807397979997,0.0,608.2685292538655,1230.8921587514476,1179.6426899631738,1083.8660771320215,333.4892679886257,454.8885568873144,762.7829938714161,205.34697652157587,915.1520032242586,841.8146544179535,83.85185234926826,487.6545121479157,524.0778966148331,124.88053206475354
6,882.9904871240162,563.393767755531,916.6402937499774,458.9943433217374,600.2727737906404,469.65824434998416,541.3384450809497,878.9237057167085,748.2113993795555,293.3512389220987,892.3930042682293,668.6792644520106,1033.375149985723,653.837702936826,0.0,305.07270475169156,401.89269806498305,686.929603959668,1315.0223859667585,0.0,0.0,1100.3064697363156,301.77606175866134,486.9421140703456,974.5724675105487,147.77185204465695,945.0342244301777,1427.2836869976666,654.9358844944553,267.88642157559815,695.7272498444399,267.4059539336464,629.9668810143071,0.0,1089.5160884498293,475.1602758941718,718.6724859766637,365.64026879584515,1011.2709971223605,655.7843065381194,886.1912518158624,604.967876015765,540.7247075932681,0.0,429.96178825227474,393.3164392730617,556.3401614423872,0.0,0.0,335.8379905658714,0.0,520.6693322186222,584.1519546421579,605.9137231141572,544.7607059446879,132.76865212784924,1474.1447498677646,937.7587251226882,1113.414846612312,0.0,388.7746743265215,0.0,412.99331796474394,51.66879486020957,1040.9354319587899,1190.6815845418716,743.7126417348022,403.5538183994405,132.34970071566244,964.552477957066,44.166650240464264,569.0224993275207,426.9100794047889,536.363963951797,1188.4539622350758,926.6673024976399,801.3147965788282,152.44519561193783,602.7467174653243,614.366659608633,585.2381736916128,358.44804575689204,0.0,211.95326212498156,191.67093451792772,0.0,596.5357380634719,1211.8703956441518,1210.273008283284,1007.7542070498018,299.1829836054557,473.91313949510334,724.0809356696656,245.40767503292867,924.66537202102,874.8803298826386,0.0,541.7816298906251,528.7079535470064,251.81389336796863
7,835.7063881443986,483.6300296101821,944.6543203407598,573.5843379816273,513.7693752510752,494.37091288102107,469.47093167358423,880.566358606264,706.5015847251442,233.94124223143382,964.1010189565974,708.3237528488266,983.4022387374466,645.8066085885306,0.0,257.4319838490476,434.50928518088324,713.7979581521469,1404.9142199161633,0.0,0.0,1192.2425543061877,286.8211834763364,520.5930968442491,878.9654923601508,166.46836351525798,951.4425061460695,1350.147257315537,666.7664684333355,264.33394167985705,477.5999729545994,193.78534528309035,622.7821020271786,0.0,1043.7193167077598,417.19541236159534,743.1955014245741,416.92551310135025,1026.0940588563685,539.7552469488429,914.563368032357,598.0391362026288,531.8505135010337,0.0,440.9154574852591,530.1245818691918,487.64690894937985,0.0,0.0,313.39888863277406,0.0,528.2279834552678,539.4607632594123,522.2938802186463,537.6307930356211,166.2860078286448,1411.3853943901736,870.1445242964994,1110.0193705751685,0.0,417.00388302588624,0.0,388.9996899367145,0.0,1102.3390642773809,1247.4413889487132,714.9794604675483,362.87973889040035,113.72880779800374,877.5388812289342,83.47149958096179,568.0341084567965,378.01246634017684,446.5592409300192,1155.051889931847,896.9105146456329,766.3023931210621,232.62675985709467,443.55256289899955,759.5214059772875,553.5747080700404,449.02248826851326,0.0,220.6576498013021,139.931524752344,0.0,558.7618119166791,1174.012999799108,1158.9181233321835,973.2189363455341,250.05023025707885,553.6403295959952,740.2980940264044,276.6651272048931,946.3520245112923,872.9419405209619,0.0,681.8648029226981,545.1912433927745,378.76974152621875
8,771.2460157997477,417.92220170434734,912.6969657054988,660.2211312013394,431.55701838805896,469.15843080116287,384.593620803996,859.3625846026014,605.3495896042748,206.6642340067076,1043.6245121953048,759.358193336296,921.776352084541,634.3568210820004,0.0,201.50123506478775,518.0162752429574,763.2419366522032,1437.6764802460523,27.95204903733014,0.0,1267.42860066735,251.8483978740906,557.2773055876738,795.0445279320047,182.81665725585646,965.195560556886,1239.2123051326646,683.6470029219995,277.1839192051418,288.74221753653535,129.49381991087103,614.6586323132532,0.0,994.7824934564276,376.8284841703892,747.5323687759369,428.96094752579137,984.3594393277585,465.35553902875296,872.6156075035701,618.688098197192,562.1312458410496,0.0,504.23188214951017,670.0297084177191,452.046560826561,0.0,0.0,265.4409902054482,0.0,566.3728581855659,537.4014411860421,440.769833990929,547.2049595967193,226.2682896491212,1343.5761315116706,801.7068720414525,1091.6061837029738,0.0,438.9308001193978,0.0,331.574450990927,0.0,1127.3127976564933,1307.9567727665622,676.3175985447707,276.7702968589632,78.0427072108252,827.6112188173086,139.41580498745014,565.6533733888267,296.2683634300805,327.8587210362757,1107.5554695918288,860.9278916088776,732.1621422215742,286.65193618163823,281.4153248149038,919.8949550716536,494.91246202614417,538.7932588613074,0.0,217.80109518854016,40.95122235378017,0.0,497.883687505013,1139.045050946957,1052.452092337252,988.0968701819711,204.01357991262796,624.3682134313813,785.0261933625275,381.10998698478943,961.8948303534246,849.6465750000148,3.5896629007068555,866.272437471531,551.4856664439021,504.5945383496395
9,718.2718310997045,390.05067337319934,907.5659291616022,698.1005738621913,373.63426600752337,426.8817998047251,353.21439714646704,846.0823908441407,478.6842277637089,168.41063318262752,1066.2500339641688,786.2628403592563,811.2085667047966,690.4189425217023,0.0,152.74680245400992,594.9177579399569,776.4664284850237,1446.8059996346485,82.87865137254124,0.0,1328.331302035368,227.62750900181538,595.9445310863348,772.3559656933767,204.21102753259214,940.2979984267674,1128.4912978537113,731.1283645361013,333.774101262949,147.48815353537708,80.07453013692378,630.4793448559539,0.0,905.4238168566447,391.16042586708033,738.4048049409103,434.5769542132225,951.1203443579765,484.29424518941954,814.9170627495625,648.1393843854449,599.4233579264428,0.0,570.543112301644,729.1119518850187,453.1008200963728,0.0,0.0,224.3900976833894,0.0,625.3891706420033,576.3397013548235,406.8842055049895,584.1291872138042,289.6610537264079,1343.9789469482225,694.4563914688575,1002.9969298184881,0.0,510.37043784466096,0.0,284.0420022700339,0.0,1101.5243381975995,1345.2035622127319,644.7398942573421,182.53262490952142,29.66086712205015,807.3596375418815,213.21309275388546,560.5816719136219,225.77413026926087,277.8480442922365,1034.9918954917894,797.6924356518659,660.8264269580694,287.09043711400324,147.0275253626666,1016.6062471839111,467.8779669510777,604.0650862723576,41.382253433104154,209.60292803712235,0.0,0.0,415.56675925046886,1128.0785673205364,901.499037497971,995.8302224914181,176.58013725782035,598.4085774655834,813.7859122344298,469.94922710061036,933.8068293679069,810.6397735561493,68.206857596737,1020.3766826001989,575.388902849932,631.060915214081
10,649.0499590253238,354.8735244417551,955.9668532512982,711.4533536662714,356.8517729396017,439.95090831721666,412.7171700308763,838.9080564585133,395.46295998746126,78.54082688384852,1072.3050141484246,780.6248452948131,701.9918580867702,774.7866763300428,0.0,94.3358598811688,593.3777208182298,714.06424295138,1421.433967360253,96.46670689660232,0.0,1379.673188749533,272.54945565537514,668.0068016237091,800.0519654816763,209.85416202761508,844.0923709430319,1041.7213364877603,749.0519035521883,430.800694033847,105.66010746847104,35.21266052324489,646.8376507816942,0.0,795.987791728384,438.2359241379781,715.4235909467858,501.57371035110253,896.7480004234615,464.69095483072687,755.2529901883727,664.4565442857722,634.9709407022954,0.0,630.9548805590362,702.8616471388208,474.9618045900611,0.0,0.0,205.1242734605637,0.0,658.6934983104063,577.4382064470085,433.47174309551286,669.6006144938873,320.5199991984422,1345.0234460815282,558.0982408551621,892.0900279932487,4.188835751149895,602.542642908685,0.0,250.35108090098055,0.0,1087.8252029688133,1318.1965254511379,593.725662303179,137.23948654567914,0.0,727.0791356548169,347.1364628118408,544.9637877526154,173.57713717224766,337.31305365868826,1005.7760551771503,770.2881211657062,592.5146929387072,225.8067868203541,32.7396358191458,1027.3168212842854,436.43634883913376,654.888997605191,53.63327063619056,182.89301980869357,0.0,0.0,313.4570296709052,1122.7883993484502,720.3047594553391,1029.1810851921937,161.91450689046343,513.6624840830913,810.7671970744234,500.3399142866407,888.3259440872794,736.3471033971537,159.24327294638277,1100.2280533556332,576.9065507267164,746.7481101687899
