hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.5450440521450247,0.20190601350066123,0.0,0.18626272391528953,0.2035388020050482,0.5121561419560003,0.21093931705433505,0.02853524196540097,0.23330024861317256,0.6029263431169652,0.32704576257912127,0.18958940550726242,0.5334926980460006,0.0,0.5047169560283444,0.0,0.0,0.2032168754639077,0.0,0.26550758523645496,0.0577352553206294,0.6100516882005587,0.19818263099385905,0.6497100141324437,0.6676526332787596,0.3359184118760362,0.0,0.6978377903511322,0.23830731561410873,0.8187005205859582,0.5640707795828366,0.0,0.6092547263932341,0.0,0.3147722413971805,0.3182709363658969,0.36351951018060935,0.23700473809282074,0.0,0.0,1.007838379181159,0.3294524077806583,0.0,0.0,0.2743474122469509,0.319820833880216,0.5799493209365787,0.09541425694315939,0.25646548406990527,0.8343328159135392,1.1862647639970998,0.689758739783231,0.1970053391643367,0.20055492682945103,0.0,0.6404753213337854,0.33943176970894495,0.39044989634329663,0.6079227714290455,0.4587360794618107,0.3848692896580984,0.639611155557873,0.0,0.09530457348091914,0.2386033353858757,0.3974641450520948,0.589843715941326,0.2531614379174033,0.15246449372055257,0.3599368858808063,0.12479259104376286,0.7491340467339502,0.0,0.8302678568741937,0.163430398444453,0.17885190284092484,0.20836536167908803,0.5871664902777534,0.09691431845039203,0.6901581872655671,0.5340491468935218,0.0,0.017944953352819426,0.4971589899996274,0.15894441369094825,0.11480389625004786,0.34967709242377715,0.007029351317263788,0.47380111459203833,0.03323629317355903,0.4645761951556724,0.9241927985755596,0.46175421569921826,0.0,0.16057884193915778,0.3802000196905846,0.0,0.0,0.026733467660948806,0.42864488120506666
7,0.9865501685819353,2.1675202651791916,0.0,0.9436349862591853,0.856137440702407,1.3070553340073217,1.9837902482525267,2.1200582911092707,0.0,1.3909174911902207,2.5356274270537975,0.8165011761697992,1.7184008525320826,0.8994557941249054,1.7162223180698457,1.6628720043622536,1.5792123068471788,1.9016599285999312,2.6559420481574745,0.5251074143897233,1.5897421817831539,1.7999951849882412,2.033402686709381,1.333363053509452,1.1168788611564269,0.9871658647454962,1.705397780897937,1.4560685310048507,0.7853760624304249,0.7129464195679525,0.44415769043193665,1.703202752947641,2.0506054346226117,0.9068425059176679,0.10138186717750552,1.5254776100779532,0.2705469336321785,0.658131034272541,0.007783671018199545,0.37316333635333965,1.2501083481943802,1.5189563690059242,1.4153438236696636,1.6372616656023269,2.5144481326990666,0.9737889660680901,1.2120876004494996,1.6931958448702633,1.060720985986098,0.497564654195101,2.074017371289882,1.354979146747505,2.4514291227689116,0.7028722843113911,1.2058574146458514,1.4993608612803289,1.5838736980932953,1.2660034676484957,0.9306400367365748,1.5811044568858326,0.9354566462110109,0.0,1.6265196804548205,0.853670936709825,0.8176720929195327,2.1386282451288405,1.1996128430645825,0.14233056029366087,2.107621345079555,0.6105045610323144,0.0,1.6028459746029171,0.7561963134048566,0.2748410473042925,1.335139532277559,0.736863090718603,1.4083814334102678,1.3158506890175716,1.5087403443142628,1.8737838458930585,2.5959795333389666,0.7180768606081146,1.791984017482973,0.8386547872357508,3.679791608134015,1.7246302645461506,0.7301678278098395,1.0172919176780402,0.7000566270353211,1.311080025271575,0.6642260777519474,1.890055229132136,1.4874815773820265,3.1103559183217886,0.48423799682820756,0.4012062398844537,1.8876833768947472,2.3166214916278163,2.1410795716709887,0.0
8,3.0343445758931935,2.181900147710991,0.033526935172927486,2.527000256844788,2.857006843420363,0.8311707041698365,0.19527437583179097,1.8688813916266387,1.0159459886000557,1.9055083192277138,1.110623889802053,2.2921349963397715,0.021405740169217147,2.6980919890255946,1.4105455447094104,0.8955688151579906,1.0168570543860007,0.90019821934843,0.0,0.4838548052836218,3.978250999230408,0.47281803815087264,4.322518280196263,1.5400895081575716,1.1931464702803645,0.0,2.2063690125903648,0.0,2.9573694452111594,1.375158626547769,4.50004483079282,2.6087944546499617,4.011922697214091,2.99261718210212,0.0,0.8307425360939329,0.0,1.8031144779448032,0.0,1.8369302492600226,1.866050789056168,0.5120508605883176,1.5960482637021427,2.0598883099185947,1.07648735477318,1.8199019141881903,0.4314468557466439,0.0,0.0,1.7382594386052685,1.1383991527496038,1.4332760140872538,0.7537366644549756,0.0,4.0978313611932204,0.0,0.0,1.3034243062723851,3.7799640401368215,2.123123791902114,0.0,0.0,1.5905426599778054,0.6334557081927101,3.2798590492044175,0.093039451394616,0.8943205288133367,0.9944345842832477,0.3710059403647281,3.2511524551130746,1.6927581916656553,1.5796482572454194,0.0,0.0,2.1827541604982863,0.0,3.9793619222501095,1.8425540704256833,1.5896372898385165,1.3462494555806837,5.193754456023452,1.5074849519479223,2.1458835306959045,0.0,0.43229297639793196,1.7682636175569577,0.9068840380814938,1.3666410034200005,1.2859206525475846,3.370609723127273,2.065220047757478,1.9447886833743695,3.5005167866414615,0.9005228440958993,2.154903034659663,1.6726672670847347,0.7862865029470367,1.6219262403224453,0.9717973866535681,3.3457448165747614
9,3.4743651468700274,1.115563552775106,0.3374905117522986,4.949119521572769,0.7810550040777615,5.029572015724366,1.900446655036913,0.27357163698219233,2.6510101092077876,0.07683421917729549,0.3979913057861184,0.47325261699409493,0.4423653788508297,6.843105187561581,1.0229611160430712,0.0,0.30269009768481436,2.7559687444934418,3.542870533566864,0.0,5.712315027722223,1.5769573088157745,2.389375168397688,1.4447665071607128,0.0,3.6370421266325383,4.239694663137792,1.022618124165112,0.15923586656814592,0.0,2.4732064419578776,1.4209946480903646,1.6476988459948614,0.1510262778465128,0.6042227050020315,3.4315871463997487,0.0,0.10865892026970148,0.5460731999582993,2.4941793101242293,0.0,1.5720553500574868,3.0108003252656315,2.4520251164629494,1.6066274245195,2.625066761291481,0.9281028247785916,4.309415905667141,2.450054027553457,1.4167041379928975,2.1896401813726234,0.2508883162467259,1.5636847916586816,1.4500452276584879,5.012993635554148,0.0,1.2949880390058488,2.8309378808921046,1.8496009855622688,4.762675912235595,3.4155382780220895,0.0,1.747667042651601,0.0,2.4329615950213004,0.0,0.9416021856142875,0.56709146070934,5.237542227962588,0.5695446111548685,1.1814826586400073,0.0,2.754669114941816,0.0,0.2360854203595557,2.6119325913430678,2.5869396313384536,3.4532795539312167,0.0,2.5893062937323985,2.184826561509473,3.7060830924392754,0.9672440370417347,3.151981094010511,0.0,2.328527230422403,3.0706156776434073,2.879541425591396,4.013104112052915,0.0,0.0,0.677580028000281,2.3519060765155033,4.939616350167421,1.8822376330261001,1.1111588167656974,3.273385701387837,0.0,5.710968734296268,3.2601384384593155
