hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15.375174434131914,72.45101013934573,61.73721064005523,11.286645661186839,51.7457099150112,39.02455600373302,0.0,73.6403431328256,81.07012102686795,65.09623931692823,25.85458828070062,28.913723869009157,21.33077176273185,21.94454570258806,23.5946517387471,30.22152907249599,68.44809441712808,76.82728425628278,82.34251842356062,63.32279870129274,18.71692214144404,30.527979874016403,55.78181982718702,15.810203055242393,37.20614517443074,71.05395275748387,25.14182313993961,76.186495090857,19.286197587072884,29.852436585218374,57.11248487397986,30.5833010378751,59.4671333089191,57.75142150869567,17.226187708315177,56.9439997228271,57.40390549454342,106.61911647117579,84.95501308108437,20.63200869497836,24.042667825465088,49.80757745953555,0.0,79.08660628663014,3.0627551796221724,0.0,107.51912013490501,57.41084648261279,56.629182870389215,43.57296441029651,90.53128172205886,0.9825693267629987,25.001602103545387,0.00618858430686231,5.926335011968959,98.09963204469511,0.0,62.650047854765205,43.66691654193486,79.15441631605198,72.32612144577773,47.387088949103855,102.51506997172942,26.513300799412566,35.5539630754094,77.22802338525725,88.40996765981879,39.19348728944511,89.86608656218388,50.29188150111061,94.48203154017455,43.844404410543675,37.682017036304366,68.40755197997149,67.50993299023091,74.79904164780912,50.51441968112616,8.504679187949947,55.04293982826157,0.0,51.536166899552356,34.527080396863276,103.54753467796289,93.75613449499912,101.62266199808948,0.0,35.576806610963935,46.06975011164393,76.79714190283208,41.30825912259236,49.27588583370182,9.15976531626773,48.63874261600471,25.25368006641445,68.86747510283377,73.53758934983438,0.0,21.400100049595515,0.0,39.64426425749126
7,141.08249837733055,271.2362660465625,198.57914258554038,234.83863062458892,114.59404712065032,124.29137402929949,164.49447825966763,83.51013206882871,196.20192240764646,198.20982411501205,87.68672596527364,0.0,174.87697776234188,49.803906381708686,33.86281652713657,78.43113906164267,133.85500459184155,146.10269302041917,56.11114231937523,131.6903529720875,155.42757600209183,114.39079469607745,84.06453190648969,114.1750988587312,62.58264208184056,101.94372726411422,248.44169381551993,0.0,0.0,74.20956429679978,85.32816096644859,14.998161248583273,21.7541656716986,137.5814740000098,10.22542369533707,88.8029664337763,228.96075776764297,125.65898625628807,82.71361058020373,200.1544660583179,0.0,200.23355527858115,67.47039348937471,109.4657918740892,201.9204840166899,112.33920021689701,158.35282021177827,113.22404459760648,155.87164804311368,90.47460903886343,227.1526235598264,138.86393635097886,36.13153469231088,131.92752080298627,115.25692186085526,110.51649477061449,174.25738746166257,171.2963493405772,276.0528300098669,37.04796746791827,157.2286736666997,189.32335048360045,192.45025698210566,63.8389345572777,64.66293432603577,51.894923018645926,289.1661980854401,57.077132248453054,183.00574862729667,0.557597896275297,191.2164046734861,216.64190562730775,0.0,42.378582586190134,42.40341646328437,235.51388858979868,164.8619089030878,66.45933281516074,137.91921346328695,170.48553105739987,92.92628971411452,162.8348489363981,25.079103164658108,53.191969659487555,157.64525859642896,202.04078988722165,37.28729974387832,275.2190522007682,132.25194642529672,61.246574356230056,3.865194945840841,0.0,137.48811681207178,165.9614180378068,98.09893906750084,83.96714771181229,172.2240564771068,80.39114944863833,169.74070025261693,194.84235783410128
8,336.1246143958161,269.7709066139363,430.01738681524034,70.26061157726537,63.869420508455676,144.09927001618695,246.32044323029953,250.26878569507295,365.33930306005004,312.4610070523664,13.990872525443109,411.60516488242297,395.622603159881,155.30393950110644,113.37812655363776,194.46546377954195,45.592942702347216,219.79579360264793,213.8922532181534,197.8837970397199,289.4927862571155,222.26168366934547,172.30266722779953,273.43280559929406,235.6847382741636,236.01271238277013,275.11805122371237,137.4984354532915,47.60331469876232,312.04131577498265,132.6802790824448,193.89874070765075,301.81673632994057,115.02113924409394,121.5493720601815,162.11495125936182,190.0549071030818,223.28764283848116,269.3028783661668,228.66990010358452,187.52108097191447,225.66185800097497,251.02611257543995,336.70603579319527,91.31861350379359,2.5331297944806295,149.5259411300505,326.16644715679786,232.31673600369308,210.51341747769627,178.19371219246864,371.47184585960827,227.21778783463807,282.083235680292,213.85459265030383,297.68876495806,287.6191236036676,225.15441367228775,0.0,154.1624076920047,306.99143713604525,205.0508639833911,180.81554919574873,175.14517759618127,306.6581931922601,110.31961937635022,180.41442920604408,172.21079953367706,340.99928408024186,321.48468851202017,217.15508051378467,143.23200095563067,179.70308047531267,323.49443458110034,177.24782261659016,29.030926902706568,199.36977995787112,0.0,172.6971298296129,207.31423151869697,269.46690830251373,175.1402380070359,398.68811161624893,209.09600412366595,229.70155703780193,256.9688943970348,99.98808086294729,24.343586794329696,107.00278835450146,115.48740041190374,250.53941800300618,260.87698091060685,281.4941052344763,174.64154246312899,224.12945107393585,411.06110812180845,403.5827645683353,152.8979153042842,187.03347936586738,259.27633512235553
9,258.2153692789068,291.36161218296627,169.1484669190359,431.2608224423017,313.4933563703474,225.13594031099814,188.1973046388236,354.8065567392549,112.92427197459574,174.8176858651653,27.403287965262763,303.22286932712586,271.38416545485353,323.08694360916263,316.32518668562864,661.1319503658115,192.03101410749244,342.52338154932545,256.33517926873327,434.6690670389506,334.1116109735009,414.25076276335597,178.31586074579803,67.1383313147009,384.7173145194138,372.67914257209424,134.02858652753963,183.55948718536376,581.6345971408891,93.97282972083238,207.10265312631367,463.01131428517084,337.32622556835577,212.92718712364984,185.15947537054492,270.8653491416637,258.03801707971047,374.6645091020736,209.50307753685303,330.6692787334795,315.014220464776,133.5514124034727,96.01866004648295,250.34005454366863,214.03789851127746,96.26654549364494,263.18365977572563,167.57734875017712,428.04623618909693,362.2855776897526,345.1402457677424,96.81424908969535,314.9379448694237,316.68574278823303,0.0,159.1432335797344,197.87948191117687,328.35847054346596,270.83687271542925,178.57497322649039,362.1680765444172,391.88969793147214,135.89856772529103,284.76637773765594,103.34511405558678,277.40573777850784,310.52340450965903,390.32787687691985,352.3097797622832,350.739606505578,185.77340259915846,362.4011644797039,98.75021570221543,156.8635529425726,323.4981419033087,151.25552407104448,456.56217540984346,0.0,472.5915498502351,494.0132394045786,200.9458036287919,387.557395908156,297.9807156235345,162.94715156851726,139.39042538843213,176.13762420627285,358.47794790010823,254.17702544934502,16.986800554793973,212.26515581526752,235.8638513977364,0.0,193.56846886676567,77.15445987950906,411.60765852676946,662.120566042975,101.17657720132794,255.03220823469317,181.997999313749,153.48671800118504
