hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,75.06874782696917,235.72512058734,20.71377189041729,207.6045779730481,175.93269279064336,461.7400581913025,210.98213985216546,214.2525235331935,72.1977849605299,358.8010063663436,336.5726570325664,297.5463493173657,164.1187203537396,154.428004455134,179.37815436773656,309.2062564569425,238.50854879796444,271.2159577734098,154.11559565954812,282.70994079126507,254.82356791325682,127.70756933868918,323.88541333058095,250.90900491508913,223.3773359408735,302.94241993710875,36.52432296684722,155.318323437704,311.2950414835909,172.27086151942945,252.1575343777779,123.7015612550249,208.39965519192222,163.3758389036244,311.21437920623737,360.37795046808634,203.89930191080276,256.5167448751324,268.2309170771911,366.91433008227057,227.20748230563717,0.0,314.0118247889349,38.31699032005912,316.8024666187963,215.23801021386947,192.52123570338517,232.97136338412278,279.48568065194803,229.07403006295903,281.0658340223436,239.1646182215339,204.8890345668952,399.6902781981247,235.04682928545807,446.65273504816395,298.1640502078226,199.96137174914602,453.80444511619316,199.8097394836543,539.6526556795498,203.24692675083332,232.19553059831028,230.80927610670608,60.99286517827417,340.5932267634262,138.64580800647147,141.71795142567612,253.03846743423438,182.07900261061695,194.03822880679087,311.3823024925121,304.9081005114249,335.0582808646468,258.1536576853639,158.98744787817208,256.6079199785733,87.4501709859367,248.44105280572418,286.32991932045087,128.83344708626348,218.94374828735417,230.04447351194517,307.3082288444959,261.46605964417563,147.43948705737122,283.88426370168776,281.1105226139169,11.880424363126735,302.1148235698985,219.7780244707079,294.68823121758976,235.24769524439387,291.30514450492876,234.58009801852677,347.3286530849515,248.06059658892934,431.66968013112034,159.22833767518216,215.38778816049725
11,89.45098355467695,308.40870816355533,136.4753261765456,296.2240028274647,336.924039428678,164.92036114049503,153.94067922598686,252.23843154841626,104.79581291082846,120.5431220746037,223.2123353622917,274.5488800215439,293.9739913784893,340.62511287354715,142.10300989698857,346.067789424244,115.19530883494868,93.0721704575092,222.91166768440183,192.70339589979653,210.53209624494423,131.06718018502053,279.9562094240773,140.9215281600394,215.92054317000597,355.2239813151692,175.88088946847364,133.04071210592335,218.39970848078107,367.68616672353573,288.34008086780875,277.5727886600486,252.8849089462335,285.1028827856334,365.46126980916614,230.3344083657751,279.9014919411505,141.2706740475446,410.86361681680233,302.7460038549101,313.1918395463913,291.53031733475694,217.58097160546635,210.97024319651757,231.52226266228186,638.188924071153,132.41077808042706,171.33543598860996,324.8937710795785,161.6412182683477,415.0703461190351,98.67245844600222,375.23313387738824,118.53410831897065,0.0,283.95497404822714,161.83945714074645,293.0023475067982,283.01155710825844,346.3000928153639,242.4366618153467,288.47280828604687,244.60625223298595,262.41417401280313,317.6988574142084,237.1354016714687,196.55193795160062,395.26807731844826,322.8878560869443,194.31931693050896,259.6474426825703,330.58507252526334,126.30350095821895,260.6094685385674,243.82867608236486,192.78669553780722,300.54720834951377,121.51481352439644,221.01440159806518,231.62327896192198,278.0129299100845,222.17882814916345,333.4437209266733,74.09645456633984,389.8333342879307,439.9626934844194,316.8237815765186,206.03071944981286,363.9120458257693,212.16937897373052,298.133375516617,120.42269752201356,308.35022785704535,397.8242466030514,202.2353061230881,264.3784810692143,177.63042783787398,67.6408520597864,161.70550491416967,290.1082418249661
12,278.8686146691759,232.97958439779023,186.74073070639116,193.05596597122442,306.1179185452939,153.34463722910266,350.92507574517924,51.62663786695825,261.9418125332044,374.15393502042275,237.4029259373275,237.42622567889612,322.0357405780502,0.0,253.4629962167576,299.7901632128566,238.6831794556916,146.7926050392923,347.3768895326679,441.54613073583334,156.71223103108898,422.2672947201181,202.60990876981225,235.4444743019473,434.2172685197745,136.86480648652255,300.8031150387345,292.2080897257846,91.68893877142877,244.07846457236337,409.2264770348838,194.71783443816796,150.44456862325237,268.25844000264823,299.65346681399,291.18077876334195,62.758553404467335,252.77212995163887,241.3743202640587,225.68824575623339,206.96279124603433,131.5033371907818,112.00004999166414,235.28405170895098,60.45186279359723,277.9557375887143,461.63701443651905,328.432914289894,327.9970209614093,436.2311289361379,406.79354561327483,205.50714728883906,281.37652498194564,326.99050069173626,124.49480492388545,169.17402462306205,147.48834010545175,162.13241876909467,183.18550701192365,321.54908404983,144.4655198469661,136.46755118387478,161.39919218824707,157.94918985306035,211.74447673169936,259.2123637726459,225.5494646427563,253.30331151677217,140.78393150135952,154.2248899157658,238.05667602897006,199.7404684102537,400.4850492464859,292.18240254469225,189.82026040598217,147.33444739431525,145.08677215313455,248.30391590253845,291.8645085538774,163.83187873759556,80.1595754105796,276.12391672136084,252.5958248031472,168.8998572481358,243.63812941983426,148.0365690866313,272.9590558972677,123.34218635907953,301.3095276301657,111.07067081162705,273.60845769555243,201.97574837750795,256.582798866516,236.31247820083118,129.23582142998487,188.7392611264487,52.12788464985621,54.47007524956558,292.2741332331036,188.59069872488055
13,245.91844689175912,332.48322550031287,158.30675302152284,140.52522597486725,145.36385957992917,68.06085522349407,4.7129927423924585,373.84245170611484,173.41403514054997,172.9485379237513,163.34635621927987,266.01485289736775,198.11495370152397,326.8474968626956,47.900539363705974,196.7935164340064,180.30683572260722,164.62931951373835,360.76670824563416,98.182778223022,331.6577998351298,167.93868225421429,298.07737351533996,149.28755223437523,24.450824744551966,255.32681255262085,219.34508689223352,174.58263854636584,203.3113337912996,97.7599499563624,145.23791026270868,302.5585228476761,197.60466086691568,72.29822880460847,259.296650839815,144.52892009402856,292.5176178606474,221.04971641373024,180.5971526010212,298.0763505072092,0.0,187.93433593221326,403.0105294644819,290.3848494764233,124.29531982547414,324.86274119232496,243.94275345074198,52.18440729279885,163.46953235905406,264.208721756919,221.2901380399382,207.2523630867331,233.05903622970976,197.94814584374654,167.6344032055407,216.00845503372554,54.47972801528363,327.1859727898086,266.17301858178416,275.8913589560317,113.55274284014594,124.23156583764587,231.3017924369111,151.62638442857372,235.24907174645114,248.6716079451988,192.51233219849524,82.6529868541464,133.6248777653925,127.39268087480042,277.03376734135594,25.228761284872775,277.73670764065776,353.6027413809652,313.70849065912665,201.85666865622633,146.38445456262662,216.3222537192029,346.14340918540915,120.64293901488658,214.08399525220835,215.29525383942124,270.14901564872525,327.7703811991246,136.87946353627623,212.53129222726864,124.21578000835245,114.60079257814004,182.21359329551896,143.83797376808158,281.46314046617204,119.1615496727975,89.26517234168597,46.47806487596861,132.94415857475127,184.11648323823766,0.0,199.18086663946988,87.5703766673244,283.8468709036569
14,113.50906386435514,89.81150319584725,289.69740932179803,58.617149552731945,223.922760983737,225.62968747797694,192.19914606114628,0.0,165.07665613468217,204.8227652727759,91.61992438738991,211.3775853385032,124.75620648881791,143.45942753997565,188.25922331897144,300.4349359302657,221.9127822719266,98.84142971918743,186.69406535001428,197.7840582536329,217.742352027844,47.51875016297626,100.93470912555914,158.1767065271603,194.4991183590269,250.35199954257686,215.60106932159192,270.2147727068007,8.78536809715257,137.58474958070784,51.14277950789017,89.2018208735303,9.337993875400684,42.44903679630535,98.42757060757867,324.82478464628383,136.6185770899026,186.62494165317054,216.29606475465687,133.54627665074065,0.0,27.06756285331356,72.76785903798313,115.93742858173684,4.489992267886407,210.9457191124553,215.6101324686137,205.444892064245,233.97569417971403,129.67728318363427,226.17191205210085,201.63631542164455,300.31943508208496,241.96653748444314,191.19932307516012,137.1828913357263,112.02056290213613,155.7833109000431,94.185895018753,95.54581463110159,119.24738950732973,138.46381370691705,129.7086829179902,143.93792594205405,242.07683880756093,114.16847053128541,108.54720001975114,89.1374926367447,133.0835824331163,239.47723857971172,177.35591527946238,0.0,320.93380760139246,93.47945342647074,95.06108591513049,184.82468959644268,159.06531286029485,235.08667198245496,229.5441003542465,39.54033397454941,0.0,245.67995376561305,206.60885862914776,252.49316136314718,205.77114070232375,5.175456010492525,261.32067456409277,177.242001957916,133.45371039669243,220.87688924590546,252.59210848222625,148.5739031364678,80.08128125161764,196.140277456207,182.11041658755565,191.12355095987886,123.63178230391125,188.38338300034917,146.1301521327167,100.48516782805349
15,62.6059707844512,87.27557044381243,25.256069715728863,27.72188460584875,0.0,26.208453725567797,60.395788672627184,97.74571053890062,6.20458944315552,95.90265491878887,65.15481589784882,35.19535213688269,8.714148080822099,65.97698478274175,46.691462017564746,27.111150319486125,14.669993677340152,49.49364363578494,47.75346312591038,0.0,103.81126445216391,95.53551343463715,34.807157511494225,66.45137683549243,87.46647102488177,92.41614550614574,52.116016650593096,98.50275806755013,100.46252700370371,71.7315731331299,20.76811447856661,7.717759712034741,69.67124633941299,88.01752686399374,93.68605773134541,163.7515290915268,129.23652207607273,10.342511276315648,0.0,59.160890488178474,89.69404547247021,0.0,12.59554855398192,55.83760924563265,0.0,125.97249737903377,97.45175979481868,99.74661436035049,66.08518174899015,13.603419204984782,9.382757588363411,19.28403603791019,45.10343226702385,142.78402699212842,16.597559727756092,90.19707932538228,40.17515332778899,49.307431997160386,6.410495770593094,92.11954683198306,7.564292480302761,24.332476992731564,38.18280069974694,118.18306843650446,80.59270696829273,43.79565102092006,38.21547605648502,21.059341280105997,22.72989092194141,21.249824022996172,71.48037243895575,98.30498806368709,66.51552184618853,96.16695887279033,82.67197724090323,32.781107287580966,74.06533142360507,2.4925866120089495,78.3450261081387,95.77304553957885,1.6691648389777782,58.165380127736654,83.62772568991694,58.22416516570103,64.4865590876407,63.842721606884325,42.42023667308009,8.12574888898854,41.00261610022657,0.0,2.798908408305536,72.8505231075891,46.39155574940753,13.959263016301477,11.892189586123806,24.025441656296074,29.645475671379735,39.91337318276659,100.84903200599368,3.245420800785361
16,8.420962036100631,14.181814761145805,8.6050983314336,3.53919833488239,7.836006103360695,11.517559119105492,0.0,23.846507086037683,14.432007130791868,14.627491415950711,1.6881423094698338,0.0,21.38071748374022,25.049639371808038,5.51292202274533,3.614300969452147,25.455454420055553,5.349767367312178,21.207961497432112,17.43834714083613,6.716902018557721,26.673766563151545,1.5180161530471832,15.073727976011293,23.68379210714835,32.21837533688086,19.379235066958305,2.1886349497560627,13.42508362211054,0.0,15.637971759000287,21.032827739532188,1.2121386656855524,11.655196677048446,15.740725663633562,6.04577885417844,3.688942123859114,9.365411045516389,22.876067043726884,0.0,0.0,0.5208364129015628,16.293465670450296,9.807213467315348,2.675048035521055,2.664862344954331,20.136861270763895,6.606994060472861,0.0,44.42704819395272,0.0,0.0,0.0,24.007579680945106,39.93382121195139,0.0,5.64540389777524,19.082421224058344,8.213212616461561,20.82416672086351,16.24572259790379,0.0,7.694711041031125,12.760582555937974,0.0,35.737346160416585,37.57121159755486,0.0,24.154655980032743,4.003934155501812,4.958035045565654,0.0,17.699039336395835,10.727517679774051,22.956202080044694,21.102306110845557,0.24273688322405995,25.168686180704327,10.696273920899403,21.756895247582392,6.236825462631215,12.531199195540255,23.607339798211516,7.778885758386466,0.0,10.277453826102816,12.318166313883784,28.463031724558498,7.446737441331347,28.834330791578964,19.565320503235462,6.215105832703212,2.6269389608406826,22.925772837340332,27.5242545794218,0.0,0.0,18.310174935583998,13.898751060232144,6.869057521322088
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
