hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.0852348171764428,1.2650889020663016,5.413598553399375,6.500832984875798,0.0,4.255391357167099,1.9875672667741766,4.053051162078731,0.0,0.0,0.0,3.9834794378697946,0.10614876451186817,4.818157469600151,0.0,4.639413873410744,2.791552856513084,0.0,3.905166690087191,0.0,2.4240022931806107,2.6904639012193754,1.9074474127281404,4.455419995428224,0.0,0.0,8.041394378048377,4.231843070891553,2.5359022070359076,2.103533599705412,9.806414000729012,9.340591010145214,0.6407855097484898,5.399723284662807,0.0,0.0,3.6214834232515587,7.494962867678251,5.656288407738429,4.463384810424687,0.0,6.4291587282165725,1.580958272938012,2.7503885864369173,1.2514290102952346,1.7580940939794039,1.810318077272984,7.488555398207458,1.6442304891280999,3.7961819041772573,4.328905456058747,1.999861269163321,2.6588257972328804,3.844510809414754,0.0,1.2900758879043128,6.123017948262579,1.727310349988486,0.0,6.563054791371625,3.4136181515545294,0.0,4.7816030539189915,5.204699240005299,3.72740859263633,0.0,0.6549250218967377,3.395704538960549,0.0,1.3252315898582392,2.005590291206878,0.17182290964597424,5.813264044755144,1.7404138327539425,1.327009441948476,0.4594899056479833,7.1833563761534815,1.1495136821265828,3.1771140695507913,3.8413731924256593,4.260058010044716,1.8028346643831403,3.640408886607377,0.0,6.187726274591114,7.285045737666759,4.104252504248296,10.121857259992424,10.531467120585024,5.987476066908208,0.0,0.0,0.0,2.0792453077405475,6.344675495912,3.6418223282967936,5.48777761937345,0.0,1.8140638427038267,3.3740170086601524
6,1.345068916253501,11.868991866545857,6.33071076865675,20.41008508966599,7.733554340602284,9.267022622942397,14.457642762338322,18.932740621826092,15.09526739706863,10.127920745429037,21.73217909003899,17.300171806470214,16.896755587586014,1.2752002492599228,0.6840787379987354,6.901359968602193,9.975058154226476,13.19627968236351,7.648758239070499,19.09167564941418,10.015283660502094,0.0,5.8140464307427955,15.658617401493315,17.481921401407835,4.519193360414444,10.064889698566386,13.258054997979864,1.679865961541232,15.819567954817842,6.677285151093611,10.718518111483588,13.722438034406395,7.612197277027014,20.64407651377158,11.555263334855937,13.254334087992246,4.998268294832812,17.416972755997396,0.0,8.58370443026354,11.281816745367777,10.92628479676669,8.102091403946662,25.611637015584293,10.869030536537576,6.458510569098866,5.604830235399628,3.8456322641788407,17.934916363421205,14.687395361138247,6.12220933473588,10.80784659252963,26.678124544995192,7.5797893510811765,9.776908088086339,7.141386128196417,17.222569498918283,6.301017728889005,18.640593404549804,0.0,4.179301312067784,0.0,11.4967595469041,4.95064634218145,16.21900789743203,14.541462401729003,14.069837506894707,10.151330820216886,20.06077633270509,8.775225801542804,8.989012864467751,14.769842357762707,0.0,14.184659369288159,17.926326484631794,16.618018626912612,22.183880812235103,8.727318659675493,10.912864936315794,0.0,19.55214698088392,8.892414693065634,5.724278939663558,12.146296852221743,9.011629883546297,10.430856825657083,0.0,18.41960618991134,15.680256294655681,13.22434920394366,5.248965401917664,7.355721651281844,0.8522651397585967,10.969204617215109,12.572039366982988,13.121228242460155,7.128325181056924,2.168450091649195,17.37303274408589
7,2.8215742341496206,0.28890273041203507,36.147842056743656,15.901381234563987,30.465906230494927,11.566946987194456,12.08179777506309,24.992839304666614,31.335979678404897,32.0205765992246,35.9224670597342,2.7509901779270205,26.91019048605207,23.39860685201375,17.672835020425186,13.64455063397533,16.965633100641035,17.705500098776763,17.858803405457145,8.30484817926468,16.781484169534117,11.106970903511993,20.37724604440861,2.9989475377963632,28.542157267562636,7.937952903311737,0.0,19.544171075154054,0.0,20.62579896027689,29.917517821718675,22.68543449406243,30.08090967251884,15.067878658705586,3.7169537079320474,0.0,4.582564305595248,5.3943161861518405,28.04845414136441,10.734827508576583,13.165308820204583,32.65331749325266,7.259358751257658,17.38827334734084,22.83803668090284,30.538034123868712,12.885700093038666,13.641201411059441,13.515037932535034,16.81327523001201,8.05506397663149,12.748297224688644,33.42925708680265,11.053900314790068,5.235128354936506,16.073846784220432,0.34188328634672516,10.637912775297526,30.262662383293584,34.826587941419135,19.890821039200578,9.992359900757737,11.275576057655117,16.06495019003671,18.63580608653084,12.040705369155392,5.184637211174628,17.79361796469567,0.6382952224838672,21.116513409069285,8.10849497987929,9.780010372162376,0.0,15.394461493015877,0.0,33.19576996045336,25.403470136751384,12.12896305798174,9.939243228948301,14.507196687937006,19.680767669296536,22.920184103097334,38.724469864825835,15.117108210658094,14.844804499908825,25.036048151519484,24.518961735233155,11.693064212002641,8.326439099438462,29.204113664620458,4.43327392026535,19.284638730035322,0.0,17.08456737694873,27.112046526359087,8.83492086444141,9.551783457124397,38.77492998832521,7.761141762013358,13.764866382146487
8,8.160036050020265,37.56190158675412,23.236321484204495,32.091938125345635,20.34466334920696,25.107747136425328,0.0,13.344149069195122,10.281683831020462,45.60505584340918,0.0,3.590983092749674,31.005670959253447,27.98426712466643,6.887047878896624,37.96382290219482,26.973103878803393,16.08584890333429,2.850822351765416,7.810298001271553,20.722116447070995,1.9961089509698802,30.66635720071658,23.226459456771032,23.1091767464242,16.094373557673578,13.286556132357436,17.11229596927623,3.9547713220040244,9.85731791000961,0.0,28.08548823024885,12.749120518070534,17.702913713527916,42.31764174827245,31.53657878732988,40.81794427614909,0.8348912430848401,19.54516747403173,24.440720819699486,29.17795266900459,5.599754162992621,34.28932831182284,11.878585551847188,18.077622633437443,45.07544977318943,15.503202708740492,20.032928367988802,0.0,11.658053470278492,18.348691936756815,36.68770265050272,31.97898767413033,25.848745164694076,34.88301146219132,13.259576938867315,36.38302686458203,4.372884732450828,26.531607253256247,34.03067490314386,19.983618148968638,0.0,21.050618234693026,0.0,15.323879184418184,8.140589851336838,0.0,8.30252830843385,24.705484708113218,28.929938701241383,15.53252066888313,9.281926862703777,23.909784584363816,16.24174720474928,21.724893958080454,7.3032536641701125,18.99785768280323,15.63562749656176,23.27902291191288,23.342928845682966,48.66977621793733,23.941005843925385,25.29564895022539,27.724849859112815,10.304206994263767,0.0,10.118524783245277,37.88606554167313,25.684282069089615,23.194934983561446,19.230478001315984,22.21126678536384,28.32270972305095,12.977666901044534,9.391561601893,44.91556163272269,14.866673143973925,23.306812643852584,25.317167655728987,36.59718042854547
9,46.063408726302,11.611472193019601,33.231189133360346,4.351273629142419,37.55858833542925,31.681259359684606,14.362138271598337,24.16274588804347,0.0,28.16304042018985,11.655336176707738,14.69249382673188,24.16791002617001,36.26251410918044,45.548352254780006,27.368270353699916,28.709041434871004,24.76523143301526,3.239831893281899,15.369994979397806,26.526712870454485,30.05298038587851,26.449583143466633,19.73883479791314,6.2219232014744925,19.245307564960882,11.615146834295311,17.686730052810788,38.87725825300953,18.40077426609278,33.082549424763826,41.67132050081909,13.163700681066615,29.936721605581425,14.21474914163928,17.20215629478473,19.611748515240755,13.496952732310103,21.917628755334224,14.557494105648336,22.76443932015437,31.479161772665037,40.6775615757968,8.025230482284204,45.22745846745032,18.77029840736515,22.393825409284165,20.466436966181362,16.4090139647636,36.82160922882103,33.15778007491312,14.070809344713492,17.450096738394876,14.258177436820407,47.67950339401685,18.517095062500125,17.95258309041607,5.379908820311915,14.44984167709029,10.326457741084843,52.89245490545499,37.265139327204636,41.95302200113481,5.985099787245552,39.43121106355444,33.48941275764011,18.414091498522698,4.314623257925707,24.894513935162838,34.39157939851182,36.510450074398605,39.947344567036104,21.081138221838096,5.922467489087122,14.389271214491526,7.238193732400532,31.829027384423604,12.659098727169884,9.364297917194103,15.324399631823736,30.220545857012098,6.087297639098605,47.014733659654986,23.17565573598851,3.735471414902385,10.53571873275639,15.355708541069102,48.462363871561486,23.985411219651933,36.772579328227806,49.01718477764719,24.638499370659773,27.241078219668154,54.61168538567994,24.73295448602176,62.43391918868464,37.73110356141059,0.0,4.147274421693979,28.488045972625596
