hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,63.31032985301708,17.306307339570626,2.9384974689944343,102.09710483868304,4.486006077244994,35.081251950969076,118.46634515029015,21.28474388213478,57.445068610250104,96.14482624058104,57.40981269280129,3.772350296560802,0.0,0.0,50.11395207162786,66.1742666146107,64.56440241336989,128.1754459843495,44.35520597243441,52.91893428175133,102.91775932307092,45.28998644983127,85.57631842609385,75.78526207337889,9.212500894865144,0.0,47.028055766154225,30.578784492334208,50.809341104373935,80.17874057447168,114.20376268230825,31.049932851395795,10.574585354595484,24.969327212483446,0.0,48.28333194053252,60.435632705908944,88.28220400673773,86.23525497983925,44.017433915231635,125.80333697316422,63.67586849034982,0.0,0.0,52.4625970284265,0.0,10.189167792743618,0.0,54.7341184561464,110.75205724410642,41.61621270979556,76.9968399737754,6.6887848610228176,72.55663736522007,59.46895389828696,40.171365072826575,27.809300800480813,0.0,67.90509016644545,32.35193679758182,113.03093270516078,23.355289553412728,43.34939284681249,29.730300026957174,0.0,97.99803406068929,22.853111439372682,65.86336267422332,0.0,23.261450668530813,25.00430989491293,18.203250658179243,44.8942455358199,97.90107724485226,15.40686481950193,68.01269766781448,27.14503123563909,69.84850234107297,140.58345782690324,91.3060856406247,73.63324704379107,60.481435514897576,35.303139781909834,0.0,0.0,31.501867836394094,97.14755792531565,0.0,182.78969139178724,5.045834653257984,64.08283859776843,35.925385299434424,60.32412356397333,64.49047978981817,94.40106999226117,0.0,74.61070338127914,24.791525812916365,11.345863653005367,13.329998703650531
6,120.62764476029669,28.752011402100038,133.4604326034701,268.39451746815496,95.77942755605687,70.314851269218,29.448483699504678,159.37250063136975,261.8371302281502,95.02840634281247,29.564056082300155,12.278081641032927,224.1679784937358,163.2284002791724,102.5092599183437,136.43257467764025,105.63023970360219,90.59956536901188,176.9581150330963,66.48540918775515,192.58530550971312,262.167730818695,250.49652636980107,173.6095031426847,117.97999104309076,0.0,210.87172903712212,59.88359390980515,19.03683251037961,215.79864535702058,28.397571610393086,216.4335656354126,192.44279076489678,110.3682567924085,72.59731303344127,58.734599062959056,142.34078259038785,2.763705059554397,146.00304137737248,126.40383008771072,0.0,283.7506103216733,107.7154911811832,0.0,280.791542815785,370.43646323855097,111.34781146354466,110.76554785597698,0.0,266.57537700641046,191.83257970856602,219.16134400767146,6.844933070701302,79.67224182511734,78.46441261505583,168.69591238615033,55.581931907266984,136.68144927955385,0.0,0.0,53.72362736623881,0.0,147.88480348840878,66.82086002938374,334.5676532347927,5.223290792061746,146.38291608288856,291.42482027616177,145.04957001158482,171.4098185801532,241.926579002309,147.85372224605985,8.910889527892294,193.6812394586048,191.6560715140703,0.0,100.297311665079,102.16665906550095,25.635762590227145,172.42877456435016,210.83894246052654,187.65034133081252,100.36299398863954,23.2645242990925,73.83247269348425,62.666847388027655,21.23643017595022,158.77279420586552,154.45978033427585,213.4697681736917,416.58070088225617,160.53788079451328,187.7857710292007,0.0,53.17516625855823,0.0,69.4530644993871,0.0,74.23585804472236,77.7452403751293
7,54.49634561070454,346.09353908090355,227.2278564953241,217.03114768471102,105.43116452778648,224.14802805781176,165.69192521113106,161.97113816759776,33.18780301903189,130.1249290991634,273.5126010148951,229.03107964390585,13.902931901944982,160.69483799981842,95.95500146134249,266.5381085315163,36.71294387019333,332.81142402556077,52.28690444971403,0.0,0.0,59.69668784510334,61.947143089996885,215.24778377308365,315.4144015589077,216.40188823555496,202.3616587225435,133.06786335089876,140.9414990943415,46.585597627114254,213.68485962757697,66.80449492652538,303.6796883289066,68.43591248464902,206.04667143282836,116.57914840808364,387.6137186581145,271.75801612937823,59.36106248260906,0.0,265.16571375528287,188.35761069468688,153.94443540805824,295.69125252983946,147.426075978395,77.43068053163363,12.282033485666005,213.45896180069997,252.62317534271216,0.0,403.76788166809035,305.89135824437017,95.09080832856291,0.0,320.92821275535783,228.9227492840862,172.67937294961888,0.0,96.96119097829555,79.99863930104065,377.818139585047,291.31951120106993,177.36002666308207,183.14491575228746,163.40329720905424,268.04440945002614,0.0,158.6371913573748,85.108177264994,104.87496076488074,225.64232065180147,153.87215192186693,30.69294279431614,372.09381650939156,0.0,157.80803384444798,168.9119227465224,0.0,99.17435321719972,263.4546311086269,252.18858365796467,178.60685486722144,135.7931087223189,349.0045858885478,189.63181099306246,70.83447114651429,166.1388129219185,318.73462758122304,121.24267615708939,122.25624435529343,215.36065003388413,69.35383966517446,144.30127641879713,348.74870693005613,70.7437038807272,362.01675295664364,298.0003283970629,204.32971618934727,139.29312930035917,180.08022481084828
8,34.861437940479874,122.01689213954477,118.14733623292926,475.080303755949,239.87809346848007,531.8928403907926,0.0,60.06627316910814,200.4637666348832,280.54882219649096,225.85271317048543,428.92668150184136,375.8178948377064,99.9022587435945,146.04504680958053,506.6656154606437,203.15974205112522,209.88607811459423,357.22549533001734,244.5197208349557,307.110667633511,64.93998929679006,395.61861756094714,417.7961968561977,269.523189294911,324.58571364018337,227.66340993850304,129.31345482144624,90.96748591327167,194.8748515897811,662.0409657784496,240.8079161185776,65.95348526147407,390.4739688230675,101.39295382395352,289.72561119901434,176.44129999838265,466.20218025688325,425.0582454841344,245.63538052483304,295.3992487853386,126.13907925388902,94.04094913891953,224.02326491345542,361.0162255421168,0.0,299.71621175126404,198.28369471466198,197.0900655462259,310.3734357310055,98.37985114671548,76.34636248022889,106.30595383373483,213.11252894206532,205.989253066229,368.70941935219696,317.2153377962731,493.8933880488073,70.61178032787845,640.841462040433,402.18702299638727,269.3258431989936,175.2062351731259,118.07025363227564,22.087338425499553,123.70193527938915,121.34200278524415,169.23704500844661,305.8017687180386,277.74927782400425,412.71998055258325,174.56920884539898,256.1162666147893,274.67939659130417,186.33818678880425,262.9112766542158,0.0,126.9362036844732,353.9125356651606,214.81848085561876,333.77659783673164,308.2665867178472,345.0241707829415,415.3222484060001,0.0,540.7198004324434,203.08754315355074,0.0,383.8084305342708,269.50039064206936,354.0379828213879,363.13980490843824,216.55899078869095,198.93716183212356,67.02139321054003,325.4423353090202,0.0,138.9099091592762,114.20142954730949,134.90667256704035
9,248.46874158007176,12.848201837121849,229.53261858634,143.89047515946436,527.7416172601643,199.5120855930507,211.37383936693723,132.17430425751112,385.4287616290315,464.06089076343426,274.68264723424556,272.6557505784063,380.4981401539236,376.8608470786068,375.4948254449075,406.89987799110884,354.3440856232715,205.61473605359902,186.23914536446907,212.59253776446837,287.35670470472456,234.86592703050312,446.0831556156081,631.0419020495042,79.25731021364265,287.38084739483526,274.1320918914813,215.05958113810576,119.48546470373839,299.17760236008525,449.6400104737594,129.19098576795184,383.8093895385478,363.26977338989366,437.2826712548221,337.8698294859097,132.70614225712634,232.47909832747558,309.6178861405198,215.9153560489911,339.9394762847327,33.034464818292946,0.0,298.8028650348118,365.3167174002077,129.8396671666368,125.43552555121158,0.0,175.5393320383136,416.83834417559933,42.552578490254746,165.92973093146273,404.6078830094583,237.32886900813799,191.58240360495762,226.75754246022453,249.60289035218642,468.5983514734115,243.03033246642676,403.5054577771126,175.07441962590565,246.7804738266346,143.8296798811088,295.4717072046186,0.0,432.8556458823585,456.8371346083698,188.86108036192422,0.0,543.30228447739,170.5221009505037,281.2160354603075,212.55450336091542,254.65918543788814,153.40454799801944,261.69185931958583,117.71572409472165,69.58646163829323,0.0,0.0,413.1239363377347,186.08564058910954,495.8652275064321,334.19896410332154,519.4744352306022,27.404351844602445,305.1018314596471,615.764920992831,274.4255793825835,697.8631698627996,112.11708822367362,143.25963903665013,268.15029208076413,326.83627489567544,0.0,317.16088475492086,416.401472283953,61.649618609795624,392.71244033566666,354.345938328751
