hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,222.5336223684471,609.0479340798219,114.19847156287037,196.65370601222583,281.3777786773695,337.26387857346356,435.90635462932113,0.0,323.4984006037304,0.0,202.175521875637,152.19214374264766,591.9324600284604,285.7192927841494,180.9900003912283,172.639055494567,438.7753691899708,249.97673865708765,460.8044936673025,134.16136966461448,320.3032012308698,280.2863479414987,333.9956857303527,408.1931783646878,192.38822024848167,170.4753983069027,494.5833949913331,398.10623961639703,384.2645862454582,280.2442767527251,437.53103093312484,222.0540084297706,237.54132318797326,117.76495899266476,167.97610838828348,0.0,210.95918896613966,4.6852733459547835,271.6370601406444,460.271793724982,270.0549848260091,807.4097653617858,0.0,194.8412626139468,30.376784153792784,167.61879435922904,238.19859789680515,556.3063270693726,462.60468853996076,478.2557629200501,494.62956611500636,170.5349435504815,162.44823913056683,282.4074584376989,542.8877606516232,0.0,320.69952643022646,412.16770003869533,184.77644122897524,57.22601636808557,282.36257915864184,451.83284622635335,396.4226219186183,232.77409559462131,199.6814156517846,440.97743645272396,132.12066639315043,0.0,156.3466905616949,140.83724778984126,16.935067851781866,358.2321599172702,373.32737458044824,232.60997502114412,99.1936523927206,306.98271868235724,407.3641918594034,250.2757730830502,400.8457928896332,241.0576080222584,117.84378320576212,286.54050856550185,435.7102714906996,356.6689652926052,95.74945165441255,287.5791712734122,25.13556066713369,282.1100069747583,271.91898834359216,236.58250093347385,426.3902743163924,431.8431693402259,272.72943386513026,220.61957792257002,73.40658395719436,548.7648791571629,345.7823926224669,511.7976415204127,488.31097576105003
7,649.1252777997247,1050.7236925998295,958.5001075969911,1156.152445026303,922.5533508682028,1118.0778773613706,891.1390065610607,881.6838765256405,1053.9058840848556,1026.639785838286,805.1755230761689,1226.3491086866609,802.4602607069867,1113.2660494167226,1171.297281744914,1069.6202861568268,1191.001810129003,1007.0269213060501,1242.2158837223367,967.5265546645184,1234.5631274220775,689.7471223462724,1053.0095991790267,1281.1108509394696,928.2650929022415,1050.7875670442859,876.6937488631294,664.0066472835967,1063.374614045754,1056.3375795076588,1084.5508718033193,907.0046392374408,1160.1639130109397,912.4114454300118,977.3467040153287,931.0146925367653,899.539307337562,1138.353754161883,651.1005212113023,825.5385544381938,1065.8244716665968,1279.2761972517505,1198.483380091207,1166.573700971952,946.6461828667325,979.151322772728,1334.1623626464352,1044.7620677024813,754.0617636630102,654.4131855589117,1036.9635786177448,928.6697476612045,881.9796574693343,775.0572244063724,1064.869050535512,1187.3760142891747,1054.449818822152,973.5801910032118,906.3836467161512,1021.2092232700206,844.9865293138091,1044.0263616132509,1199.3279040746718,912.2197954896826,1328.1047266877822,1052.8721950634504,1041.6563522519245,1028.1616002723688,1178.8927975455874,997.484220437024,942.884213806707,654.4140052253156,1009.2611646769517,932.0234419957972,928.6146215382215,665.5555146726572,1117.362514980671,953.0938901481029,978.0976543993426,1199.025638460046,969.4025022453156,1206.8833560419218,915.9092987443858,1337.7763525250848,1069.9833355026342,953.1495918306829,1060.5434301421467,1252.030246534256,689.5691199066921,917.2255746249779,807.7814151134049,1132.2017250229596,1178.5605813381121,1022.4194418251274,956.4578346895523,1020.1171243096528,1049.589399256238,833.9570474552747,1303.152304629673,1076.7878834433977
8,1714.1587262693197,1692.8115948114482,2776.4603071247584,2326.1992819082834,2353.4581985505915,2736.7159284761547,2149.33546662108,2174.753001779652,2292.329803234517,1640.9877702323683,1822.3182364855647,2115.0738315562676,2468.8761012280456,1665.5985956475442,1490.7521647489243,1895.7127000984183,2001.1777559395805,2442.927661993702,1646.5759841139898,2265.0475392758362,1611.4003750220343,1537.8707727947024,2356.131383477456,2260.832091451023,2131.490710082024,2008.7458255327788,1686.6190693600968,2063.2419894526793,2318.5234861333515,2011.270194836497,2183.2745756168592,1556.3859799247089,1808.36846411151,1711.964023327977,1567.157637730545,1964.301812657358,2759.57305782448,2535.4490749865095,2539.8647599031756,2702.0858911411915,2268.3930981678736,1826.1579002974786,1530.131563551281,2193.4698764806753,2150.6340038489698,2077.329686353501,2420.8608318310535,2378.0922094792945,2162.191755384862,2628.147752259472,2188.890967087794,2464.167638119431,2067.4801655907327,1289.4612296111354,1889.2099894716828,2575.2936808652444,2290.6593134637405,2455.9300149441156,2395.1210656220364,2068.79553726335,2805.9448830917418,2590.080423251508,2424.9560015173142,1743.2969487882383,2237.6714068263436,2774.6457562230103,2658.913685234389,2664.12928510309,1980.8019748987572,1841.9465652861943,2454.781449086025,2229.0424411668314,2217.368629120455,2676.0395277243265,1919.444201260999,2466.754287491478,1542.8561485821288,2621.2539059619876,2340.496940641319,2002.5977128711286,1950.6309094865958,2286.462603104063,1977.8173539280135,2089.601311250309,2124.601464226222,1841.9024640740722,2377.5667629003433,1954.2382579004552,2447.708280289267,2256.2846993934704,1739.231339551701,2298.809765526251,2745.161542696572,2139.4462711369847,1777.2068585317124,2734.88011788855,2044.4613416852224,1726.1246319368302,1467.1958971950485,2416.9961798010427
9,3192.032074346321,2606.1924591386287,2370.409334635572,2740.1291713056025,2630.373781275832,3575.3459090136607,2980.5327131313024,3409.372226840735,3490.912780083214,3558.8767970929375,2810.614323729273,2861.8398708517043,2958.0895057736534,3854.5487675093323,3838.310239376776,2336.530655521947,3467.879333723845,2998.99381147499,3349.5236791873995,1972.072757500764,4373.190371092193,2552.7331430490995,2907.2213487520544,2745.1293116773204,3658.11302668565,1984.2055051019506,2525.9001115370565,3707.325907797807,2110.3689100919164,4197.996690349275,3218.2025372319977,2893.1902075739845,2847.4807302967247,1828.647658025259,3933.004399222837,3100.968078240187,1705.0524935007809,2728.030296736796,2157.688343218343,3337.4193023578105,3513.2117887968975,2456.9341383651313,3103.1000020730485,3332.9526289911983,1273.7955770336457,3302.6953083076805,3159.542295704994,2961.6534430921956,2968.3502633962785,2852.806689387727,2274.041627949327,3554.882267564783,3588.242749038806,897.1913761545256,2764.9597332212334,3108.9264972982273,3271.03249907253,2152.2629067467888,2810.115652908017,2772.4788231095526,3748.8552464287677,3157.17497082047,2382.172016162418,4053.582481741872,4209.600059860602,2349.917213831341,3609.4732551682805,3281.329455788052,4273.982506673528,4218.267385991692,3342.810132951408,3027.951559112908,3540.611563818229,2382.001664204778,3159.354651971226,3579.1567682019477,2532.136171634052,2646.972969083871,2144.2190341170726,3073.0677927079414,4602.869729604709,2327.563526308572,2812.266119393488,3328.3823072747073,3702.0034886781054,2044.6413414424892,2860.232277021967,2004.1158730493803,3327.545052505808,3415.7387872414215,2299.621417708863,2503.851002756642,3525.259668438892,2671.613553106555,2342.0808299495093,2890.600547583517,3332.019960759106,1855.0525415149766,4116.274936414723,2830.3957145280183
