hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,32.16487401457811,42.3535883613658,47.43779520310364,30.679988648052365,44.9260206316196,43.981146171651275,38.58071638129208,31.527498520079515,44.308418622786135,26.047073985853498,35.19075623281438,40.94349367358249,47.70450880445837,53.09434152187777,36.417553610996976,47.03993006037603,32.65877303661165,37.17906523446849,39.76524056803838,38.84407413615452,44.54912436460642,32.38421608024506,45.80889735079768,47.87333470948154,28.001826418188948,33.22883035800782,36.29956542650385,32.24550319409408,28.768919563848453,46.30819025719761,42.253563298322554,38.80769038464317,42.978993034979894,33.99308781399885,36.08702276872819,33.93354530563017,31.38631912306991,30.279107750654696,50.53237651726625,47.45243127575216,39.50022574986035,36.35413368639128,44.11767806782453,38.61868850345532,50.91703689575838,30.898779822457726,37.477799867246596,47.79776911791647,30.597334896027704,39.55394591302008,55.489980230899235,49.898582259752615,40.56146846790035,38.27808555002628,46.96672948651567,43.5799597818601,38.16207255373712,41.87532136351353,40.8098539983113,35.77071277169731,39.2463496964665,35.55611250308281,51.39483998057886,33.94324507390154,36.75216891978392,29.65538588218044,49.976853016321186,36.7275341025442,28.384080451053926,34.70522377072435,30.266937463428853,36.80453587212086,35.47566561233099,40.34011028907315,34.71125189767406,42.100963437210964,46.32005753434645,45.01348200314284,42.70012788828363,39.627068765585584,41.44515481040919,47.564103835899196,34.81609659146061,33.169283617523504,51.68716372094992,33.88447181702963,35.69349820042515,37.759781748267,38.615041339957756,40.69997727225122,36.69568904253673,36.00983801304042,31.375766419799014,41.69590036073965,49.41839138358657,49.67349452996667,40.93743000877585,33.445442738581754,29.936490914424738,41.733377290827654
8,144.81463664578152,165.50327491172484,159.13030058916047,88.68899180171792,128.51903455604963,155.457945839042,117.17961320944329,137.94620796367312,92.32835274307655,97.49488908935656,97.46948699910439,114.61688479943786,182.55342108173068,167.91428068737244,114.20254892006355,103.69540389317379,141.34955687440404,111.57093916316022,174.4590643413763,160.32462181623373,112.8736899632259,160.8262520951345,117.78140087981403,160.39981312704293,147.70440327462381,135.45231623523622,134.61808541927846,112.11824871129659,143.71927435920045,86.91246692170495,192.3839435864291,140.97088176924893,161.57954571644524,132.1594837219224,84.42751570168456,146.28674038613607,125.01954077558773,128.4927074259947,148.24390223070102,131.18240228783483,130.44184563642662,147.2243662133228,152.69803583304244,179.98426041911614,167.34174449002415,131.596972030707,65.79144428292172,150.8024267523341,168.69779398690665,153.6746964910221,177.32589514380913,140.9070392758192,141.24825623593804,172.42050355213354,190.02811178611276,121.82662494764227,124.07982237922553,146.95839537928555,190.53989423920663,96.58242231589634,167.2581123751989,162.77803466582716,105.73233549939795,165.90398113389352,141.52806360581766,140.83902239497638,156.0410280696607,161.00147633496647,134.29090007661122,159.97566829142497,116.42907687605698,138.1921565294159,140.4264988119814,132.51477855202864,108.03440563147187,161.21174986462552,126.3398647341129,161.94756772298533,125.89339136932682,161.3957746703016,144.02402947276207,149.4326875859913,117.34735889284175,94.69732257281541,137.79826656054388,155.26173598370042,211.94513467683294,93.47625145139406,174.96718053294182,195.7064632163818,144.10967746859288,185.0226419708836,175.21377854402982,141.9662981726523,176.43027751214007,147.60614686554442,167.96402821491785,142.7183464292824,177.87842476433582,122.58337815239959
9,220.94928764109227,199.66347256198856,305.6607523731798,249.11866746941982,219.59796448563287,248.7973665810641,288.0178939936521,113.08113947904071,239.54932385894207,287.9638773524203,243.36589383618684,281.0402427256487,153.42730195998513,188.11642354671548,176.42480909353293,266.6392364199973,282.6596124251225,246.58135218444457,274.35111126129283,166.6083836840243,255.96643226471454,349.3049417470743,263.2417470001842,286.6630547774649,215.5523518110065,174.8653915128084,87.43417044483803,268.5314441860907,283.6419706139873,268.95636307924167,236.45960444032093,320.8341022303266,227.72000375870596,244.9274153841708,136.85010478485486,257.87573420742314,276.12098028659426,231.21434260069498,268.26705592557056,266.756854837673,203.81868430749657,201.0295401711554,255.85897189024647,262.7052005346233,301.26096286802664,236.16805012447037,231.66809051119353,232.02346168376764,231.39847845465582,201.90768222783578,246.56147675805005,277.42908044785514,249.58215286233946,255.55701052332563,180.32222272969318,230.8691188394015,150.33871855396146,263.09335105504516,217.36860461247107,230.86971604319083,239.7284308883503,121.31695738863178,290.4177698465809,178.08952513386137,333.63316905586674,161.82266648813385,184.00465974158,256.89077591378515,202.62060002194087,263.17296559745876,256.25635698523365,229.00085245463228,255.94418778129622,243.73742330803583,106.51563470771137,147.88109473436035,251.43007771706567,266.74617494961535,183.13649060070009,225.79208057603742,229.2050775650602,171.74387166708897,285.7677497759697,214.46653585970523,174.42090364168368,235.2433976024169,186.65238093993094,216.13659297496935,239.90202529956713,259.8692236184732,269.79814083527174,253.21769615919928,170.5416399645743,286.5670003942178,266.2600030922101,204.6577343341827,222.32552815450947,152.0516805591363,194.14821709724424,246.80568866853207
