hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,163.42788145224142,26.364703066948962,88.8707691306414,80.78495541410828,33.58154479874129,126.27929059590087,66.94811597750822,48.471189284253725,69.3723860613857,25.77904319585606,67.14739140410849,105.69334464498593,0.0,135.78385398965457,9.912878575931813,57.20047474202461,182.45666530059555,43.81690880091672,0.0,73.28297210919521,0.0,15.907538202454674,56.5059592807451,69.45893648000957,117.4360921758973,0.0,138.79319174795052,39.95675480270715,80.28438004893289,78.23014984714523,0.0,93.77619573473278,44.691542544227644,126.22514492537607,35.90780156788949,75.13939133826807,136.0247950070452,0.0,53.01567094949893,158.1246644783734,76.24328453206489,91.6964346229412,38.600580100170795,130.65122338932338,84.17171991475746,33.075705030214564,25.03377327813601,72.21235844661618,59.88640294388861,100.71226588712793,44.60758894892379,21.88279994205871,22.774225421643905,78.37698997288622,76.5537115534777,84.36459525598211,56.61517656717898,158.59715383638007,0.0,176.9289837632458,102.28509294891452,38.98952943598156,0.0,44.821939722299305,88.95775114202317,22.320693436158322,0.0,77.84926316605222,13.048771524446913,147.40744356653192,0.0,224.50914380821462,115.48783339640764,91.08438749887603,70.36911414946074,73.0256404291305,105.41000971063389,0.0,0.0,87.10757495828763,0.0,81.21284152679254,108.69394922275396,123.17587773435716,95.95462253704432,7.703392841838593,36.207264242003106,68.10897151672434,47.68599600194684,20.84324078996093,134.98735461013507,151.22924822336557,0.0,51.56127396969096,0.0,16.101252929594125,67.79624302829346,152.6498241425964,150.05489761176625,60.47470612313127
6,1546.3816675597914,2402.2495737601275,1891.3934974932586,1667.2087136805058,1624.218267995566,1505.002265711223,1549.7632346622302,1817.5984451921831,1850.1728206238201,1298.5010184695618,1984.8066977582225,1458.3302074691064,1635.9597221835916,1512.1394196078625,1616.8796763818352,2024.706897000875,1777.9371449126454,1350.9425887777757,482.5317240475133,1274.165690931471,1755.5726556834452,1625.6211460459213,1398.4100491522067,1673.232167277521,1525.6337483214174,2438.7184729926776,1380.4976435504564,1570.943600455318,1434.705488420476,1594.359929920411,1631.6387902749946,2045.141687657957,1337.4724310957522,1413.4913832525222,1779.3729984163745,1429.2151941535385,886.3467341799975,1347.3242623092565,1271.9468431395253,1184.943734590548,1007.759574875977,1745.1179621515726,1492.9801528573755,1916.742136118409,1539.5237999304788,619.5783222621942,1392.8963677650177,1570.8860384584436,1257.9826058334504,1216.8111949605795,1060.5749498885018,1687.9018573669814,1358.3945931430694,1164.1535669897298,1629.4842885862793,1846.145438507067,1463.2295699569647,1966.897708572259,1642.689135529263,1248.3009381955944,1373.3211175139616,1367.2678930228712,1554.106816437818,2219.8745171498795,1428.9317567995256,1522.9799466251038,1133.013938297216,1287.9528457942445,1940.3495774012547,1195.6374700735703,1464.6211847400116,1065.4575003498585,2067.797239533419,1286.9489264415688,947.9995351088116,1251.6087382833437,1742.8679289460813,828.4239965520568,1128.0010494521055,1676.3246391464395,1419.2712227253974,1293.195446437646,1050.803691381948,1460.6283445405265,1604.2544361977107,1048.8988686174785,1677.3103373599986,1215.7328731547018,1675.9101924021898,1569.2027780975138,1109.3599919661654,1726.7357324482753,1608.3961330192221,1541.436543909973,1593.2211143262382,1923.5844619136342,1515.5922885076338,1667.1715138975965,1263.8067501128933,1474.464625507831
7,5005.451707146769,2480.4772484399646,4040.151356535982,5073.1243800297025,3153.5553075061353,3059.4306212269203,4338.837901953318,4601.985210237435,3004.910759612253,3439.867641838544,2705.1944879178373,2919.6578125465658,5858.9127665832675,4639.544327271455,3674.1969628780175,5953.910552837878,4157.894785948424,3704.1542328903774,3444.8324821462465,3960.75634913111,3693.074830770757,4402.929857724613,3633.0748655431,4663.792699170346,4623.735177876751,3763.864225416525,5271.395853653796,4962.431206193913,2581.7275639908867,3075.3212838870036,4669.838908271691,3823.5879486275117,4719.5177545800625,2867.591290458242,5045.96552536442,4177.044183642232,5699.011117657762,4145.233332006049,5167.481554085674,3488.2774575984186,4715.54007230273,3440.6453614332836,2273.5733766039675,5112.925993916476,2726.3168913219706,5080.387509715789,4475.9850189687695,5187.672051437581,3403.791665557368,4226.103216569792,3582.003801301175,3833.659036894342,3526.4580326691957,4714.37372638832,3826.1796611370405,3697.593309606998,3667.126716697924,4439.115833184661,3935.6613069089017,3369.2777502589342,6086.31875946668,3942.948533831503,6042.935764014757,4159.31228763472,5697.751405550325,3451.8632225258643,4282.255666847195,4528.679758284187,3940.6602097131713,2028.3645326489054,4478.985521147613,6083.89364601486,3517.678406981957,4374.488194155211,4930.065395332028,4608.426274451421,4403.739056787203,4012.446783994489,4381.982215079018,4092.4635112572137,4279.535221601352,5168.922715323317,4084.383943380327,4779.353716727636,4997.222224360475,6209.521186032298,3737.4869976193213,4216.436064758558,4884.242957579088,4849.568872101885,3448.999990396035,5434.306982382606,3340.77696595107,3944.648437971237,5225.9102205037425,5467.068650866674,3541.4102305699575,2100.861412434686,3988.0828387984316,3956.5033005126074
8,8578.316164568641,7034.306950855675,6938.94723834961,7461.91162755724,7496.041495468246,6445.255610626408,9609.444288553837,8306.63851322457,5681.543600863038,4391.397241942042,4637.929716091134,5877.318423994409,8794.03497689776,6040.005268628043,6613.436008438299,5309.282163965474,7502.170352838802,4537.4652769443655,3697.792160268687,4753.907935730922,6457.975951851935,11132.039571802416,6465.982921454779,7473.206962158346,7777.516996767483,8883.682430668625,6275.247843366808,7863.53989554702,3341.885035333136,3171.209213393256,8205.586972603964,5800.387541983821,5816.4887166780845,5334.195939116221,5573.906684962946,7158.582373011473,5369.2360359516915,6329.7205680768475,6944.884410516051,4754.361887752613,7851.27603236347,5054.669298330129,5317.101993302825,5851.708783258853,3586.415854288866,8110.105922423849,11288.462505303803,7746.652006531198,7643.875378539984,7336.333268904614,5456.898890203319,4986.801902302587,6093.316366591974,5275.931496470578,5226.931423444339,7333.702208862742,5863.542284162568,5694.3789410309255,6291.83372724361,6042.474213133779,6390.114295502026,6296.191165332189,6073.283892328789,5165.088716415606,5255.799270484809,7041.446875454193,4326.5907428913415,6941.305614197831,5009.276558621177,9259.170903524684,3797.274040178974,3585.133528755452,7850.61867964516,7260.366418378846,7390.871942323033,6941.31387293708,6116.5280360530805,3917.6006900179013,8358.901080128308,6809.916559815514,6252.635953908124,7409.63171767776,8907.14803162338,6559.006752690652,5308.562689432642,5211.90921511271,6772.3310185561295,4601.193657904355,8530.993716166658,5162.166757973704,9294.97274868012,6099.175914292349,4414.454662484754,4846.80378782511,8984.002334024866,5603.678844602836,6042.073329610719,8589.538348634302,6139.337990424653,6533.355622884258
9,6267.426555075284,7797.422585451698,8729.869403259692,3973.5953913910316,9633.693106155975,9318.529349693305,9243.037679902749,4930.3915777522925,11178.369086669683,6345.909515435825,6827.911687888197,10329.650961299174,5513.904108820567,7897.150828094279,9402.436507642173,7271.920129272444,9621.458448754494,8335.943999259644,4994.922677003983,9238.596096098216,5461.5137275058205,10102.789791562827,6895.712287897871,9179.86725244089,9045.066135070345,7500.4128337035545,7626.005146232908,6895.278818823882,8220.637912868653,7778.165587558415,10492.930697498288,2952.7152708252424,7665.866782784073,5884.176155773929,8872.370706440817,9811.606059154108,7495.42727238374,9846.831676370835,4288.948537830811,9915.98744110666,7815.306936275469,4047.3388633701743,3987.7259442091636,7804.43074085566,3884.4951075360746,7962.0500613188815,8797.192360511108,6320.154222380485,9322.295593100831,7512.533723865917,5594.694642677834,5869.402692946916,11782.577024886908,8408.91736553964,8134.186724189397,6845.691464780323,3332.2359482638312,10304.126906799947,3953.318419582892,7118.695095795486,7322.527096469587,6068.054469988872,9623.943341784314,7465.146937482739,7902.981458963784,9792.136418557664,7293.14819295884,10546.61357622813,8841.507387803398,6385.571762498017,8963.291927175222,6331.621262286904,5001.643377061031,9033.61170017861,6425.874159359489,9318.75407638639,5115.138543825339,8574.074421432158,12288.837353904975,6302.891181856222,8982.375387208978,6183.621465803375,5157.786565782897,9639.56672832141,5646.017701331042,8328.059461414006,9917.216629610086,7842.451839960802,10909.918108412956,5993.399610678561,6449.1838006714315,5428.110961776778,8273.277526057922,9678.196477579875,10102.316733375648,6586.225205218371,10168.463392235191,5243.410803181005,10008.811570532567,7577.090296493604
