hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,9919.488621786228,8334.017644332436,6313.550302955946,17552.41097693193,14351.571176206415,20563.232403430775,17006.429198757498,18651.551412776415,20016.38199825339,16945.274790922547,7521.676180997638,9837.109415925335,13847.889435016234,15503.464775929544,16363.846514153593,177.59616618027212,12801.373137915733,22357.583699158626,17138.26189770995,14470.54123711667,19509.31351491665,11817.695585223526,13263.10423124246,16545.534851845983,11688.853618067189,20137.83320887766,3256.777348221547,10310.892338568954,17995.751060291383,15570.315254031848,18914.01861266993,9778.665152492227,20398.82425079061,4951.331304364212,16568.733201483574,15267.255090545717,6985.9684166463185,22950.87123720428,25481.950442653775,9369.54254495224,19677.22795784273,6423.79952746528,18420.616558238842,15986.79754318532,4280.775278931229,14796.606415813969,3130.99155624561,22274.231230383382,15634.348735809512,5523.946003569543,11099.668309703426,9010.738134206911,11219.970420847189,14163.924151867703,13565.919633550362,698.7358530708207,16143.334758834957,4974.260226611092,9566.715475672765,15890.302630814695,20919.13694024639,26793.25274908422,25705.41831695385,22539.378084905362,14986.029868070289,2892.1389200991653,20297.893831142603,9882.079473621015,20236.562064131525,16626.72551057117,8471.03025490268,25950.978919735848,21746.130413773215,18786.261769337125,11597.005463952086,7641.2449354178325,14544.350368515657,11371.799387277219,4242.302523181979,12416.006237329198,13677.693183204003,14427.230697678098,23182.867586768683,18953.866331620036,19115.377719477954,14826.17299015089,5539.409424120673,16077.866268859472,25039.97138161099,16362.072403650687,20605.743386744267,13773.26761474901,14680.002913921515,5640.3436361512795,7350.423985172695,10206.298546144062,7233.507417710932,5394.6426762436895,17998.04148433183,10276.822426508967
11,11085.718691199934,11224.580982857604,13339.461095104827,17547.639884800672,0.0,11584.10302184042,8743.092672804629,20513.130265361317,8082.451498228962,10222.076221989159,4497.832406619531,9338.747339019672,15006.230510877946,26271.450459239764,4418.173554391682,7235.173851373424,5173.333667075931,9485.21290881117,7989.7425178387875,10135.203660474624,21260.01323894322,17322.32689612134,11262.757670404679,6902.265688331583,8692.983106168032,16067.294004834359,30219.95285552082,16958.001473389297,16629.30949219979,14545.878147938984,10479.730257567277,12405.32856256331,2307.103501013762,14117.703451987874,25595.02887739679,13543.669580442078,14602.336346058006,17152.646300583077,12260.87893359506,17021.130524273805,23050.315742750256,9512.877397727352,10852.508701001998,11327.453434477884,10252.611572115864,11547.119782726886,16395.176579694027,14388.853457886316,12462.114674564264,6638.680199194465,22993.735746794933,21863.842688893383,6943.45426834507,17453.923701599473,0.0,193.22720633094104,23267.073170986347,10494.986719527682,16910.51419798786,21298.63162374158,16402.701905704183,17548.134226440674,17958.03778615718,25933.235341172796,5811.71415061631,11790.519376939004,9207.756161908583,4345.332071019118,8855.518466374986,14012.72412221417,7162.167155365788,20893.52832451513,14598.513516396712,0.0,19279.300548297873,15279.265617715695,12025.440659142612,15697.160664866418,13239.141425477244,12186.745403513734,13918.551780036678,6600.461203591476,6635.474370382116,21025.94962142129,18359.21801577829,18847.43571162755,13512.737111660808,23467.028152371506,18760.413498067424,0.0,11597.943290388223,25675.895096307453,11261.345980765444,22443.338498243673,16536.226343048464,19254.611160368848,17578.67534471108,12402.241115391356,9137.263543966621,5093.355704879137
12,8048.358228547782,33146.907650653615,3279.968565505538,26261.732819249177,11022.437751103724,3067.99125636206,2740.4416846127533,21517.881631832875,22174.791898804124,16203.192423705932,26211.915060660092,10373.461548281537,2731.160712904315,15300.141234540057,9679.06843223748,32400.39070869453,26299.549308133075,14614.593104708283,9087.845046921035,3698.899181798537,14260.342360756233,16522.518746869333,26563.08862441185,15462.963418284991,14567.323846961302,25170.89164963638,15855.230686009385,10942.913929768074,13248.57851990604,11185.264902675528,6486.547614491665,21677.462651856433,17153.53566735678,19763.5383403548,16549.330121946827,15054.754039869647,10557.92711857993,10207.832214012618,21097.231663070488,17372.552504231426,294.57143213133713,8057.185170024042,6349.790447129596,16112.862569526531,14435.143304653231,21624.370021188697,14093.886891397831,18543.21233184321,17843.997712525073,5824.865687966634,20406.884283952277,7045.009409809108,14927.65257897648,14916.013900597354,17437.90298574303,6195.878393673284,17013.321393348193,1958.4932357615144,30228.293052073117,19081.23261025791,8712.227266262638,20684.84904050496,13449.169948223653,15691.747656687045,6668.307394226814,20108.275894465798,19420.638343499257,16030.63323357316,8996.721428655881,13508.560722166978,14219.448851237132,14537.165445174618,12935.370404105872,17147.96865956842,5106.972772682511,20957.8686160295,8451.279769619829,24628.911825541774,9612.964177642078,20455.541383508636,21197.6349025499,5063.602438586409,9956.735166724216,7388.7507135333835,8055.072680751916,11580.200538099602,15879.159617894255,12998.67285025938,6014.759702469208,26241.95818268208,27258.05567242182,16326.537794735908,18545.592091006387,17749.071512452843,13027.868785895806,1953.647976625989,21692.480700740132,608.9540720032292,15578.164231359544,11548.165970815664
13,21481.625230290912,13982.625719843747,1649.0951035653688,8156.253692072515,11201.897983841485,7806.190955265847,0.0,17590.67604966135,11303.7676053658,7145.42442351689,9527.55942622346,20300.094445930776,11264.595978064855,21736.739750186243,13906.470225619065,6526.836934661062,19528.68876816644,4057.735772443384,8998.711437837104,22117.70976774195,10818.296938412052,6322.185417266973,13799.064951667538,5558.4555635592305,20872.224924997863,27133.927704073278,22686.033115354625,26780.84730098553,10736.025403793272,14750.177057097797,14614.2811751568,16547.776909728873,16846.190222743597,5230.169241874434,14839.310206736096,4568.7606739619605,6289.289232474466,10386.885465128209,16903.092688059434,17814.501470893178,2022.209996611622,11115.72253344273,23386.147274471707,8699.612898809255,12884.633302198232,10780.871857576916,14014.917050346463,2360.6791011770183,20470.80840308546,5922.053167537281,12017.107559187582,18699.89115324615,14787.248549362297,17789.410549926382,12970.354377776832,19976.791089178558,18551.630981160633,14533.384338442756,22735.95549215011,15115.876556187652,6920.21402528843,22770.55299810233,870.4462377254786,4663.689621268758,8080.036810895031,12786.341280659057,22500.573049736293,14529.79058328326,13068.392443342625,19420.013777349952,17150.261994241668,17500.027127759728,5993.526969508783,10605.100100878957,20193.95931281197,16188.501874516925,18125.84860754093,9741.781009493989,26008.531936792817,6208.387225735132,11405.794767692008,9603.420065164817,13748.838212486458,19703.181937484744,4376.438703611484,16164.053780946853,20955.16911584871,3584.3707885486456,4325.055281827675,19582.99788395659,4914.63864857302,12960.0301591786,15792.893187967535,21613.721873610044,23931.05963474701,0.0,6096.218656908714,5432.425387567022,86.80813896266591,10304.439800301989
14,7034.256962335885,12912.579146318832,15772.04664630473,11624.973407787209,1608.0583990171344,14107.484766742833,8095.230679501117,5879.144961404765,3813.999766132124,3651.52085442954,7706.248196780868,12677.620853829298,13616.148826539853,4278.826332385873,0.0,19188.07707637145,9605.508627207199,8280.099090101226,15238.513951028766,16221.313352037718,19644.636576923942,8527.2739599418,4541.024499937599,760.7038086463162,11720.600401308884,4140.580033042308,298.80469158732194,8450.388510475013,5427.976707635111,14455.618199703993,12130.562400215817,13446.22485325925,10715.625002485676,14961.063464370129,7860.432060389558,16867.128140243734,7259.719994556642,10704.229453692707,14915.618401552641,12378.136714005546,15204.674388173222,8763.175373052722,0.0,3958.7523477199484,9569.379974633212,0.0,15342.02044924709,8662.197530152362,4520.353321738612,4101.955338890483,10279.50782857098,14263.04034015873,11194.120424407996,10818.911970768879,6994.859949720879,13965.328148950814,19948.11514099052,4064.1950752499015,2437.5142036349034,3826.070329716593,14079.150929843341,0.0,12293.913581700326,8959.68171971441,4823.021985303384,0.0,4316.973662029147,9434.828584926037,6440.316006494806,9942.745763757239,6591.0727316401135,10555.640520490808,13376.656730238516,8828.781462451843,3337.458201733253,1848.204312250402,13227.95303559103,0.0,13324.420415104893,8644.458277779007,14150.867609021256,6067.884362352596,10425.883927208186,8898.479387681675,4246.2226061821375,9707.85451679433,19018.035686458898,3358.217234760288,6498.222109940265,5635.469874974341,14826.49190596447,9192.261243257366,12331.132525056484,2348.5172695250503,15282.449632913944,5692.261352879849,9538.621531348159,0.0,16886.341142363555,13924.127099491343
15,7721.687065904448,1871.225828547972,5438.677740162764,0.0,4398.536881211478,11571.577323835241,8869.82343639166,10901.690427901396,5949.935491544755,0.0,16893.953297828775,8647.303598853272,3639.2299090470046,15059.176624890342,9802.788855401377,8575.521011740808,7559.689331078761,5695.533443665298,5839.359639875464,12704.2221670676,2634.536903030852,10620.101742106433,12247.36589483077,5345.7829700870025,7794.546700400053,10264.219490432939,10824.455548355922,14998.131145999072,5934.620083417207,9593.593382442079,9459.154090903503,10527.45574789,7575.488762723471,1659.878961995585,7145.552323291305,6745.023058526245,16744.136905577543,9294.900402551164,12172.658208420893,8696.840536319813,3792.4063577398388,11326.662978173666,14860.30349472513,0.0,10289.780503502276,0.0,12953.284054426947,6548.722341448118,9538.587845799695,10610.143169080457,11788.121424622816,9418.115260891504,9049.356515098983,14253.075485612837,11892.115246022136,14025.831461767739,11486.954328715821,0.0,11580.96891760713,8505.868360886077,16224.624733560175,0.0,10485.20915385266,8056.286509278299,14254.368814849988,3294.4480389406517,281.9956561238487,10332.153175286297,6370.283910528842,6598.9758823256225,0.0,12957.494105942445,16308.939735790282,12999.519027950082,10767.896374680713,7951.3238498032915,0.0,2217.533532653514,11219.39939993985,9610.390644260478,4222.564065529201,10100.453766252764,16964.61431891301,15844.128658211155,10303.14949281231,1922.7287563862328,7860.766886449988,11250.391075745514,10348.578946443156,7619.365043939314,8290.611695941425,6179.044106524984,7379.244742675901,3129.2029717496225,6157.163056004665,11716.53845810024,8559.236352179078,6113.265386277217,8327.533270306541,281.18495943111157
16,130.8150403192344,1075.2306648410774,2366.525575326666,1037.6591104816746,3747.45233066321,1671.4779650343778,3049.0464466921144,1583.2014641419387,817.6159216961237,211.6626302570396,1762.0746615428407,3727.3687821412645,1485.3491704002088,0.0,1590.2084669560168,659.3985701206445,40.98457151232378,1528.3481985551937,0.0,3036.1168310818484,3654.0945856519247,1603.6163717666545,930.6425183074127,0.0,3141.988844567912,1545.827901754379,1002.9589260083656,2924.490993664523,4842.140640724205,2425.1890052790045,1572.2845127443047,2801.2221840447146,3946.884015302412,2064.4717211123675,2202.854535797199,3360.8160557379197,2491.6757657029525,2735.895667457515,1893.3976838181907,3253.979081196461,1993.3014098966028,1040.1716258181725,386.1871743955951,3213.189962689282,1547.153452475235,453.19419728235084,4765.67331465866,4758.631710727099,2532.877545789394,0.0,3201.982600109616,2928.0834286156305,825.4540281857076,2265.8254812652685,3656.649297181215,1696.6372295051704,1937.3868745462066,1581.383822551154,2127.452604854991,1188.993388927177,2376.149081276178,2182.569173987419,0.0,1834.8724684894325,0.0,2040.5435956608126,1045.4024951689237,1340.4276420894062,6281.640456022926,4648.697265815412,3225.1411584901343,818.7682580999378,1941.7683022591445,1256.238941341949,2545.2885868956096,4103.854452848828,2855.417674807036,2064.2698341058995,3185.0646017068257,1877.4789576267733,5674.180673132383,4971.12515641925,5834.543043839706,3320.5633578478546,2563.873187720001,1743.78957177058,0.0,2164.396193784467,4568.7088842832045,363.93109993595203,1345.660933111876,1902.1611727797458,3390.5183720428586,4064.133858050396,3441.555261646774,2277.535991514208,0.0,1746.1537907109741,3605.7239531662617,2064.208823351356
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
