hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.09100544079106365,0.09837371801818687,0.13734710238894043,0.2533054908210299,0.03735123403288401,0.05299767524618932,0.07048288726768609,0.03153358436085786,0.0,0.08179066252190147,0.19250479213813623,0.13778709016472546,0.22199967841762774,0.036127568867336576,0.0,0.15767582513748568,0.03728973069001533,0.041578750830312025,0.0,0.00993522408933152,0.05380097237505707,0.0,0.020892024340901823,0.0,0.19390955421340234,0.015557308858225795,0.13512745394478634,0.0,0.05494630820604225,0.010568092856907449,0.06421106208408026,0.0,0.06635140185374593,0.12963280445511852,0.13869559058369343,0.0782286595959131,0.03204014770800052,0.0,0.011625214842724121,0.05391750781079541,0.1100116675762456,0.16902510413205185,0.0,0.00016699651255719372,0.1197787875859481,0.0,0.06228680559390043,0.04875805261318298,0.10452021630425601,0.022784437374658503,0.052530859310926034,0.012033142733411821,0.1142775792450483,0.17813438120598032,0.1581998167972185,0.0422277387298142,0.022975625147335664,0.13104432616704006,0.08009256202682645,0.11726561889963709,0.0,0.0,0.13896839571509564,0.09952288098507846,0.01878884601606072,0.0,0.21249064558339487,0.01744981435148865,0.024011773075067994,0.0,0.09616566220294036,0.042316577475098954,0.162380393155516,0.0,0.020049903463307046,0.0,0.09952953391885316,0.23476097504315574,0.07988747096150194,0.06269226104800565,0.14395842018825894,0.11962521323420608,0.1419627203556374,0.0,0.09946511344318747,0.22393308632741477,0.15612162654682943,0.08093223509341443,0.06194941677659416,0.097680301088419,0.0245997426529427,0.19141856584047406,0.103283130846968,0.025860325584428606,0.19101924285500632,0.05974999578119588,0.15571746440033546,0.1176748660232743,0.1773064213453322,0.18858284724254257
6,0.24071867124752017,0.5403325966426942,0.33585629699125563,0.3793195971579748,0.2025854614154946,0.28662383219621973,0.2189688661924543,0.0,0.27713697821910654,0.14293459537994654,0.0,0.4736590619746166,0.5682837472476188,0.09183161213783742,0.23739622910812347,0.14894515932725252,0.5469933504610012,0.3023883406808402,0.32933131890088896,0.5283196992081058,0.3599904784652681,0.5238767091215053,0.20410515838138518,0.6375595525398658,0.05571450513368276,0.04764833342407082,0.0,0.38557107722531603,0.6644982974755542,0.5684682343963829,0.0,0.33481525999355677,0.03712479048296782,0.0,0.055690013850024256,0.03139989467815196,0.02555785070411229,0.0,0.256031531984585,0.12324608203891235,0.10276849736021748,0.4559410766909916,0.3616061235729592,0.3439169347081184,0.26446256925969225,0.0,0.3355807863910906,0.0,0.2838496443605506,0.0,0.10004686969977664,0.3575799098930971,0.25846336950973053,0.012405579318939208,0.21696788915618065,0.20133443937586426,0.3927370414673078,0.3653670940549589,0.57340099970366,0.0,0.06010281692983985,0.7576168221637279,0.7431942577932189,0.0,0.24841969666301167,0.45885426701657916,0.18539157324163225,0.4750572031380218,0.0,0.3187767928426042,0.198760348269333,0.544655832810037,0.5426443813004315,0.3175751812639174,0.37591707599864244,0.15979665568358054,0.24661528111248845,0.27168288388264816,0.8052115997480485,0.25736690908032633,0.16556148574791857,0.11030538549963811,0.41154336338130276,0.23044092256206067,0.39193904308280325,0.25848172964528865,0.03415899258148017,0.24774951629510936,0.45209848914849965,0.5603238039578877,0.33223128498125015,0.0,0.459427905498945,0.018488398196378764,0.16875803716581772,0.057013793035139065,0.45821960635698844,0.21751957469511998,0.22952032026423108,0.4357720232956529
7,0.2628333964869671,0.27007408556124757,0.5783514643961072,0.0,0.9365441175988864,0.33570247924043883,0.47551067814342995,0.7866442582127356,0.7015549100956346,0.816831955555757,0.0,0.6844239382149111,0.19050697193090121,0.4869190059902965,0.04353024034138353,0.659019879088326,0.10734923028739657,0.9004314453427698,0.04894793626284827,0.02682254429255765,0.0,0.33449062769643945,0.9883207942196499,0.1564690791628527,0.0,0.2585006056279633,0.7258826489670696,0.0,0.0006619494402967385,0.3747198133218922,0.10830521353211114,0.47428959942194515,1.0533323199967952,0.22324296674354063,0.8769434332332804,0.10113337022881924,0.3884374267551574,0.5892893486417956,0.24805907579113068,0.5952739824051732,0.0,1.0013301348520256,0.7383240177598995,0.39902167197195315,0.5290417227296491,0.5058322777052203,0.3417214138393925,0.9040720765340868,0.7978202521615431,0.8130705758862525,0.3988453642978197,0.6451322368550191,0.4574994626449104,0.42069672210422515,0.41092752969123186,0.31538445330038545,0.4612490130447183,0.3776213454137075,0.0,0.9681353191152646,0.4396367006447674,0.38916696093423436,0.07074972742444724,0.7767693590838545,0.4793583957243732,0.5172565999831351,0.26792399101743025,0.755008979978459,0.47517545388406857,1.032135635593478,0.5042362092363497,0.6107353679183607,0.15745826593008255,0.5869342334416949,0.0,0.18909842375559122,0.0,1.0475370873797902,0.2764848204103246,0.21623109116287803,0.0,0.0,0.6040141367433098,0.6045720025722962,0.3417498242870617,0.3592001346390708,0.4760846668414363,0.43676628915548305,0.0985621289728133,0.5568137679009796,0.8835823430919743,0.4444662394608545,0.7136306307023215,0.6927350967637881,0.45009728722788606,0.38714354678836815,1.132555096356702,0.0,0.18804141801426777,0.22220378068876503
8,0.7965060114217796,0.44618246260143346,0.6716528029911224,0.7949615506998545,0.0,1.2163880788547163,1.0089180883702866,0.6583620313961838,0.0,0.5026511888689893,0.0847571801723348,1.0255029211128814,0.6028676058557932,0.4021172885658896,1.2200354742282957,0.7402403555192011,0.7365286345262534,0.30924408952094173,1.2188290156667656,0.38802912875396434,0.935865878794179,0.35563422288046176,0.6190738208204928,0.810310532177601,0.5587054231094148,0.7705666053115904,0.799255057554351,0.4470089799022846,0.6941574691363573,0.8121228219733192,0.4417265544380813,0.340166656687083,0.6340816803007251,0.8800582677866734,0.051335505821002325,1.120621120304172,0.4764392190124799,0.28943423258761464,0.5854137941492263,0.5828291844285524,1.252375916040034,0.4586998563891578,1.4392374348617563,0.23812666311206115,0.6825319507801132,1.0573001012481842,0.30868531223154344,1.0787241594660633,0.9350274582774465,0.782344197536049,0.3833574869013215,0.604905486595197,0.2853863984452901,0.5898565823008689,0.18190218493260968,0.707574323979889,1.1648447797426986,0.07479840730473297,0.2989587396944333,0.6089236481192374,0.5763947153504998,0.0194592169423089,0.6937082364819872,0.9616392054934254,0.7251769787949311,0.9745049572529714,0.5261651962826956,0.3477877412590634,0.6421955354653919,0.6875849958222945,0.20435825374171696,0.8536915667554943,0.5445719085976611,0.48103141660365967,1.3931733846406287,0.6838336880524831,0.0,1.0686272150039917,0.758238371894958,0.7973315619996509,0.37746063209384717,0.5122692534024271,0.024780851927744263,1.2203461878243163,0.0,0.7788722117471073,1.0214475649259418,1.0513823685738046,1.0379372759023329,0.9912907052826996,0.5376925471962554,0.5891001067861852,0.8419682259167147,0.148497640224603,1.0678957859706104,0.6270456814664516,0.2416423482372388,0.9965974136316651,1.0605062485343817,0.8640033184877227
9,0.682702436052168,0.5545590192594927,0.6225383652800489,0.9387373255893401,1.1038913481544568,0.31344849258901125,1.0369024747215756,0.08172299718187925,0.6497087342624223,0.8397222273591005,0.584400520492808,0.9794141632874649,0.9800801635010447,0.527468497727816,0.6421018221213386,1.014643722382396,0.053239952577586735,0.6561023425001674,1.3697225188711806,1.5513695921458452,0.20742468562213678,0.5242852645708991,0.28828672184634285,0.059640728212215666,0.6633692595561557,1.103117086928178,0.6303793823051734,0.36601885918676785,0.546763073213474,0.22245145400097666,0.5831711802201335,0.21285810494844487,0.6636309780528953,0.9940748604789602,0.3010059532780838,0.3472562418345507,1.033165549281591,1.1205054848989295,0.2817303936704453,1.007664075631968,0.0,0.427841130560941,0.49010632171651664,0.6717325439991397,0.2095797777369411,1.088996643702585,0.18651149803992234,0.9436465899830708,1.0475632555324417,0.33260927640120214,1.250597821874679,0.5724026409542855,0.28087878608143296,0.4305385336601927,0.4003527093621803,1.2287910396897814,0.6385393776177334,1.3316891436251947,0.46326725781180766,0.6760063102724367,1.5764601332675985,1.1031654797665795,0.7634368131585648,0.5940538177466447,0.1064920485566605,0.0,0.6366019199462855,1.3712076295039806,0.30930796703676056,0.9111195875776185,0.27996538739200105,0.0,0.8031957498638577,0.9671090667567628,0.8294321733237171,0.5770332145259693,1.3239696556323137,0.6643045243282688,0.3739740077136438,0.9559500087817531,0.683248238806686,0.5604018562584316,1.1858724788222603,0.8776624437411696,0.13042988553256318,0.5382995439375049,0.2798400652441114,0.4862165391636917,0.0,1.2912988967275003,0.8182697487291279,0.7209922655189321,0.9982217192310001,0.6501479625076021,0.36691334083731386,0.0034342423163756797,1.1319448700069543,0.9513558156363178,0.6792559858581795,0.8891343690812146
