hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,231.12155794732791,425.6894548265025,375.4790037016895,216.1175853821558,330.7812235784929,263.7003105509092,263.74269126317523,170.19815911890447,142.07590568334524,250.8747741821268,145.63822139014434,365.63298176482033,461.6325299365791,586.0298371891885,71.40214094641061,412.564073145344,110.73139422170742,203.71347798383988,170.75318764772874,308.1462142386973,287.51375490580574,116.10019248082769,218.45266541522662,358.4687613806642,147.5583984715348,270.601949983195,206.57079847401897,123.03780670095288,267.82174856038336,14.402360921286174,424.8598352197077,271.89566223172926,60.55409526660253,234.5312751723728,95.17687972023685,336.1193797165816,85.32294804980037,227.31324776527825,168.98752637494903,245.23202227291333,311.6783740652616,202.62075887245726,374.7617002094628,114.29760269675013,143.0210321232045,124.11778907140665,421.4637027984943,192.3506226762839,206.06848776387616,88.22562902334252,133.93516240696823,234.34784295966338,274.97790649353396,132.55423569476227,201.336675775212,272.3283671769948,69.20901382533881,283.1715930014563,0.0,194.61089860811884,177.34379499936801,238.10170618975198,154.58158893642627,163.03708380233581,338.50937210869193,259.76346893049947,145.14327968790786,136.0784650112895,302.82046561680073,415.14495309264476,224.6901786317892,206.59889670830788,252.32861610571382,318.9281937888868,255.86382074378255,306.19256188454693,218.2862953322024,211.50748514774884,325.7754745356307,4.021716635324651,445.13617652859125,333.3885583625746,190.35876520569593,260.05629423633457,61.430045640799335,365.3624411140086,51.31942153487336,79.65560791673553,332.86248609764243,205.03171594492875,203.56039663084357,299.3326910893502,190.0845581361863,129.90434813351908,468.3835632050263,305.2610603593633,318.3963107932219,170.23068314975245,501.2504016944714,55.71009463724039
11,326.29901465668354,191.81588590595035,375.68671389672613,99.01696221698458,237.028774662183,188.28951091274462,228.98580511893925,325.92587456794104,212.89527394131275,334.3543268691474,112.32412998637822,191.51622020084412,241.82506887484485,333.7978398227985,162.93994186805162,77.6007743213653,219.55527984271095,290.8471560058132,322.6012431202521,0.0,186.99453700065035,171.46538957621192,219.7920222333481,253.07360244293926,281.32928799093,79.88408246666333,239.97527905175644,388.9372980796787,272.9305857872522,148.82086488918756,333.8157891292085,363.29302296332617,142.602561037663,169.91397582227597,219.74999616491544,195.9004545063833,167.69458114455207,294.0221163485736,255.08311922493516,190.0157833200065,237.4024267077616,324.3035239391939,205.7829537993716,107.54472064384177,154.9326343913884,150.65274007899478,177.53934926700543,249.24853294140897,407.287457575394,96.9592580602808,184.87285201254008,376.79441121848276,209.82087587736066,294.2053004637061,125.86684608775133,221.49734504225842,158.04407069702495,246.53897406829412,147.9087466942263,345.94241622209194,273.72106118468986,166.77902309691876,330.4712736434319,267.47700577135134,224.19784921953445,511.7188207956776,184.77945492637565,287.08907432491,243.47938095054354,277.58339960743524,186.00901779260914,268.39520527484643,38.98136368070371,132.84438669519682,254.1404754012364,136.91966243379397,198.52314215793587,107.51291377425076,203.5081087884931,383.6417104723118,182.33627382459008,405.1119726121568,294.32477343197286,175.76541958968613,160.9328108531822,189.08824381977365,297.1433287725421,225.0824485136856,164.55430655804847,255.26877687959012,333.7207978272134,269.43532170392444,300.1164339716725,61.47630246142694,179.17499938928017,127.75886195674667,303.9458693225953,452.2046063097289,228.1985744006417,225.26497062321127
12,239.77941308164483,173.72521822772381,259.14822422380837,289.3355637190239,185.63309117385091,159.72258113506007,223.10008644180107,127.06183396506938,226.61180715218083,217.901594538928,394.8853087778367,142.51521419544846,342.53622561035303,170.82998031914403,247.26451142988654,0.0,170.041283487081,203.55264783916283,221.45648143961648,140.6350205594676,71.25372236838837,31.09293650629735,248.60847535576565,317.44478582131785,180.1084229343448,114.6363921453611,278.92780151758166,188.4416041814867,119.12694228854416,272.8657956581763,176.03845562801465,189.80826242256472,262.1114322094888,296.9246898724964,273.4004889139091,216.6269699864205,122.22438749302584,223.29967399364386,301.08371019826427,234.3425576811801,251.05672097260344,244.74899786418612,356.8206430799885,181.15167687508384,247.1339303771249,152.2695666207919,370.4040578285237,186.24176973484427,169.55840930382556,33.55067237268676,319.5461892545198,84.34469363357266,368.80417172893544,221.55020205146516,63.9500618128111,265.8537272470755,299.96008099034975,50.12633426896457,88.96526671724105,134.33691677536,170.7425262575347,456.4628825394038,328.78061898690146,202.080928690698,230.45595180028022,134.845185191253,179.43328179844593,202.1408181121967,200.47818054200235,315.0615230746823,160.82249425043304,245.90798532760562,174.05578381694343,286.56907650338945,163.94834370421853,157.9135324105203,148.42125074427494,168.44358061994694,76.10429820043393,171.77852572269785,143.93946134002584,246.64065230301117,160.16970031696079,218.37153251561253,290.4614012058782,356.5050886685606,32.36481725512968,320.6224824849145,176.69751495540396,251.19297028398483,277.4654514457135,24.87169744371306,170.23183793704223,200.5501800133741,278.401873085504,112.23460058895903,375.2290552095179,200.90815048497646,87.04370478272062,121.77278749660763
13,152.9937584228465,137.76200465428445,193.00777441445555,156.78346470537593,162.07037162660197,137.00805397617555,265.4642647341803,236.3625139851075,198.89925516136168,310.2200060588058,35.86980403088128,67.82145519885628,93.34681498520976,258.34193008281426,102.92109954858422,246.1893565354717,227.61282518551295,179.32142674805573,273.5816897584268,206.39299480207092,213.4016812183569,139.19559399570218,113.81823906028973,200.78847209973281,205.01406044110348,142.08481875631753,55.74843526882728,301.6231613312618,220.91251391483922,208.72396374427723,183.5394556016903,149.51292618112006,183.7924498220255,325.57088695348153,344.3144559446106,165.83599787084188,96.10759739725458,186.0131469077907,288.3510873831308,124.81287586488318,0.0,275.5880155974438,285.2170645045991,212.98490986913384,316.299073356824,223.24800480903798,238.07052198800318,89.35074437909623,385.4519426633589,157.05162823976863,83.18590511117387,101.4997202574725,408.3753507098952,271.24270464900593,177.83050415768886,121.23794069305042,109.90157281990074,240.15272611510642,41.01667107807313,293.6697732685403,175.4345450281234,115.459645054245,183.2591318798858,384.1543538348122,351.3786289983682,106.68214316471712,128.37169511401055,182.54535311217987,124.79726893774013,186.66913003243377,208.60916534521294,176.63124038221827,110.1206429233887,202.43402200521382,145.72445602243934,88.23318096691982,53.432962523098524,179.78110138554015,60.90646032626624,284.6607124823392,122.05032261906207,250.0654476188954,207.57781553902728,240.881728709913,307.73331105073163,240.9994194639922,228.0247946544161,32.87371136439597,44.6521569268034,288.0026980274013,216.8464986207179,299.2169414918558,109.26839067708053,123.91348964788365,190.90898123177718,83.40408122611674,280.93377325487324,157.58250564717406,234.268600426085,244.17702426785024
14,186.3868831359157,260.3589383446036,95.76601210286456,225.6402781900689,262.2320331540898,202.7642810273412,156.35589014057004,101.56283006769914,141.76311229275166,198.1098456581805,231.0832108127945,173.68068212049675,0.0,194.83231607148565,230.61255258207194,224.05854666894638,0.0,307.7556255233138,78.90542243635453,145.0705594767851,195.50827053190562,217.93960029143852,163.4531113224212,113.41815464830911,224.89660612904498,106.19596307515633,169.48844924441252,99.94587728012718,159.27699066847222,138.8512666992557,81.30109415105048,306.14143824138955,190.20836225101476,226.04152776533806,84.34105779196777,179.09304882502875,178.20848056598982,92.63970798582264,147.86986557751507,96.8107699649448,143.47280591962186,172.6287370601906,158.23676331725474,34.408070382741485,184.60149988380263,226.32270951489193,70.42076618590067,143.88023537712382,268.3190076726282,173.33299736705928,200.544875193269,197.1121409174209,255.61973721837956,117.18896013405515,184.96469027563407,58.28328723066343,240.8399169849889,186.01176644761867,153.65349330913452,238.2123075552101,245.51316597297654,188.12882579761973,125.45698188989778,171.5181363632126,0.0,202.63206182116974,62.57968640608998,235.21983449077646,167.97275552092395,40.99945241970697,145.16091778256913,0.0,256.1064606272968,197.31615187316243,177.60562809117758,99.84299853547552,49.04006427700459,162.99639683075296,97.51506379425697,27.281143074115022,180.0943034237079,172.1242980403421,230.35405546661624,242.64329808729542,198.6801752740727,178.9785933285245,154.51759975141576,74.42782359914027,258.07634293729944,98.24129113883461,58.50883450613645,153.05440832116236,117.0497080550009,149.12478975456565,126.83914085772402,68.93759232418077,122.60145516022385,257.7693112200635,60.382591828062075,41.82426787688375
15,97.62564291403257,28.61574365712799,82.09916732234535,57.72883533662042,67.45875782566327,122.18889986552952,49.33099137760366,16.46781378712332,87.45400310404023,55.628788667093865,63.186956807994314,68.32266090540158,22.1996151663528,8.281282813958207,108.65363516161949,87.07883022478629,16.216213224342127,25.916484365927595,87.74745749013289,92.7738137572349,47.736319673311826,0.0,63.240438722090396,52.290071537969204,0.0,33.54282822657595,77.45738202750725,81.98699678795265,14.349061480490278,34.137283258938375,32.529791943443016,60.99607123050385,0.0,72.14037335944796,67.22927642129478,88.24981086961348,0.0,4.099162547148005,96.98749442912592,109.15393437264595,75.26234989501863,57.961832272402596,81.58721902273425,142.93662375925288,87.12862570689848,77.4593286935493,55.68477525791488,30.586992094837463,23.846427345473423,71.69056117381014,11.677642543579914,29.883053702918158,42.45493195552433,104.88514977920623,68.26465707365442,76.21467665005585,34.06783323588238,27.3395616664178,83.71015961515795,8.556313100457174,77.78001582070218,53.942473816697344,11.355901998930904,37.466309683640844,12.227009376953191,36.172468457668515,75.60558333358189,104.37531832107442,84.89408771176082,10.591309549771914,33.60787088888873,85.22012235203033,40.30332350495769,83.15318345697109,0.0,49.103596464457226,51.78262922884475,6.194369799727085,85.88435372254014,150.04625724095695,38.53376964494297,60.27175010947902,31.302477059366886,2.1504090475839988,64.79414955040984,127.5928562533513,67.75407350384341,0.0,59.26250783651597,35.07660221105193,78.3961401360241,71.77683830246669,26.133003653057116,0.0,119.73887809119574,65.37906838664357,114.51876726771849,0.0,68.40043323916683,50.72562242097441
16,0.0,9.777036780465538,35.20619898236398,7.826073534842125,18.797768903840623,6.260317062387726,33.8554745361107,0.0,24.22871796505051,0.0,11.46782963493975,32.03321684199895,11.090400445700089,22.942386939142636,20.06483459880792,10.99052191133019,0.0,0.0,10.572566102977634,27.215605831851896,11.671471570726464,2.276530689751162,17.86679906108823,10.715058947982678,17.011111217842284,0.0,6.08733074885891,0.0,7.38723934256741,17.955548437909318,10.062358405115651,0.0,19.936239717870304,0.0,21.388456035737143,9.151348041560432,1.2038991774823824,29.67364988844819,6.990635154781235,8.259498104499846,25.115134339519678,6.060351324418939,16.79832877833002,26.96849801875371,13.83372487303691,0.0,0.0,18.093186285099634,0.0,6.864726473668831,13.51437776612534,0.0,10.438605211584317,9.521439504702709,3.388105769104108,27.870026062027584,22.41308356825043,8.665752247362995,2.0880137760402455,18.059890562923904,0.0,0.9907550026813752,14.156814468323944,31.111355149843106,18.713226809850944,6.837081480957688,17.69997186065905,0.0,0.0,18.064819269761866,0.0,19.95501302803811,0.7354749652461763,0.0,0.0,0.0,10.155292634477796,11.640128998781307,12.784260450309786,9.61096979798442,27.661049029538525,0.0,6.736133875548763,3.850190250993852,36.69889351178901,6.074359198223769,13.737105084771425,7.419144609028136,0.0,15.57005442905341,24.60890899211769,29.871586310227805,29.151934504761137,4.434115464486389,35.62994914982452,23.78374038904711,0.0,5.180053375771816,13.294521780890285,7.047142459772757
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
