hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.9405257510341981,1.2012301705471935,1.8274684508939463,0.0,1.3351631173102547,5.175857842114864,1.2887260037672625,0.16309384295109686,1.4514078931476615,1.074072888401922,1.0668603113087878,1.9149734839307038,0.9609604555946878,3.0326825348749415,0.3906656154236742,0.0,2.267602988626664,3.3030217019278254,3.893794136139939,0.653221228069955,0.9225085672968534,1.0430267097461434,0.12046094859779921,0.40515613283670726,0.7281394415752495,1.446251431149272,1.5605981485432312,1.8259719810101382,1.4142382561494533,2.744755452101658,0.9158726653555949,3.243817937164047,2.1579798826785828,2.1400199306070546,0.0,1.612217736439764,1.8023403502597586,1.705634550698055,1.654524237338357,2.918227496139659,0.0,0.0,1.136528102078624,0.24216878057460756,2.0888305615455063,2.0876761961149484,0.0,2.315487904494959,1.3857604266110821,0.5403974622231388,2.3000355388384586,0.7747763450608983,3.0633686026819964,2.4553824986724053,0.5566545291728305,0.0,0.7059799767922775,3.3803154619758584,2.647330750545521,0.0,1.674323247885303,0.9194402024962756,0.0,2.127998268032247,2.5441828200943797,0.0,0.40926229118162394,0.4915388017765816,2.2921926321125703,0.423268004410721,0.0,0.0,2.069035395392359,0.0,3.7739874354100897,1.3833951093082497,2.8401802080544147,1.7041921749116744,1.3006431520506325,3.1446862756705944,2.8471221501490924,0.9352819540719692,3.1856483597677827,0.518998051183327,1.3131036573369363,0.0,0.4091893485273196,1.3020846267066946,2.367043992420278,1.6909281332600075,2.677258063416909,2.942088820561786,0.26289551073549955,2.3340643487731763,1.5429217646781759,1.2161011826895278,1.6772439627326092,2.0046558657289655,2.602079437844957,1.6825809513723606
6,7.854488428732357,0.45326553678156145,8.343690914813822,0.8171209718101213,10.173584375412487,0.0,3.5442003321991957,6.5133820263930655,6.291800691584108,1.7387655554562098,5.766208175154112,7.050357480222267,4.7548861827465725,8.277438091772174,10.659839423850467,0.0,9.599266671896556,21.048358910162076,6.956484374227316,7.784096516912371,5.693274743988397,1.2935844844485,4.753523071104376,5.83281812911749,0.0,10.007099587687552,8.639358247973433,8.897742454203378,7.986543342787472,10.18420644621028,5.5073989299041815,4.104482611868613,17.244061318570623,10.560019497910664,7.41935736806567,6.531161108077643,5.248657016983531,8.61739482820586,7.603599931375756,4.709176235848146,5.863921551668014,3.5498578128057203,6.830071196728522,8.78242233490792,5.455216713490224,0.0,0.0,12.301956824653091,4.007729186191002,7.993919813250685,14.321339889830625,15.876075248961122,10.942210841691455,8.897558913004175,0.0,15.512726689989954,6.4061667658036345,6.724303652938322,0.0,4.840869251744476,6.073109871782554,10.093854106689896,4.439453979187428,0.5727297261836428,8.767282212181657,0.0,6.05853557586491,8.922569713782082,2.8277566422240543,12.418254320130613,12.6419126388282,8.165500162672505,14.288844582014274,10.006449618076228,2.1960912673576765,7.344676115932585,11.708229641132778,5.074124553783867,9.790670418390263,9.56239879580439,6.5219478683087395,8.000858909388414,2.785793036280605,9.36467621322413,3.476288598471455,8.594398312938262,9.191142279821191,9.136886541289378,5.785906702993442,0.0,17.77799416265289,0.9030584871046203,0.1413733907865149,11.218776354563627,10.173890643951513,3.1996777429337,9.275436920669051,4.492666626788945,7.805180259042189,1.097230195729189
7,23.415108836942466,16.044545328137783,19.3193426005636,9.02956648099898,15.103742458340431,35.16214838359105,22.783756757303657,37.011171774440406,24.71944162498907,1.3471144663106962,22.374849815881777,13.412437204417182,27.56656521858798,11.753924686192104,12.262772106385793,9.908676363197019,16.708635390358857,26.04404426452713,6.149216095765823,23.497195187266982,23.076403099679794,19.811393319728094,22.84320587939025,14.912219280467212,18.91410043169678,11.655335357713362,4.383488681536139,25.02021548856386,8.320518507383559,18.750000776284548,16.524049154362494,11.712119462412875,24.134420954825313,23.648450292655397,10.964085963124116,31.397031807761078,10.413104110500853,14.493289095147809,28.845171806903785,27.620913226193167,24.272637549553572,38.301415627398015,15.048449115676256,25.14662837815486,18.515787228607977,19.923042410582752,20.675802054742633,20.245957213922228,17.192431585861083,13.659465250150141,9.30274018577197,27.297841776061873,16.118434829473642,14.73337644684603,14.144423907888006,35.59622472363992,23.73236687423609,9.160715622713617,19.26274657469731,27.563104916351897,19.05371639995752,12.816397499650943,6.422332092971672,20.132306352534247,13.430206345092863,39.783454384708065,12.834930492008219,16.324345426839137,23.80074059341529,16.83283813687874,0.9186102543731884,24.537880294502237,13.56912932683426,20.592001729798454,23.506644200372644,26.402502481073473,17.300757004077997,32.38557871462024,11.708084219443919,2.668680660874152,20.94843522199937,17.191577216647865,25.753084139614074,31.779614128623415,28.876112739409706,9.35460048387164,16.996480285662123,30.523208300007767,21.64875438032071,32.31302140812703,17.490476872232296,30.10245356111323,20.399765940793795,28.2796713952502,16.983323939261055,15.87838371785125,8.162232862150049,12.058119090755302,8.21292365466032,40.73403018522531
8,43.4486706307879,20.377625023857988,26.543698210571925,34.58962080050921,26.58384571050503,13.60820093534032,23.298609787230752,38.40276407160037,32.425075290954815,23.267307333707542,25.23414810396278,29.71506178309648,37.21363336146378,29.987377072497143,34.26687073987993,24.683407638518325,26.907307045551665,33.67471933537427,37.77390034398794,16.769281145567135,37.038171977430544,28.53796202220665,27.069338638011406,35.884813031802594,48.656534153583124,19.42746820769152,18.96390997354539,36.246327022390055,32.90589010252902,45.00182441344578,30.695543744646354,33.62697709330509,18.13728037454575,31.060672554111427,32.832509213229976,42.78918625704403,28.091074918375163,39.9767308122676,26.703808879006257,34.461954586603,47.16454560158418,33.270378937475826,27.821267290179826,55.91757000146623,14.86275062186823,34.605730726092254,31.021339403048835,48.32979531849224,37.313102221222074,43.9552935165875,53.20404102771634,36.01392557234715,42.31046223511936,37.26001697349538,54.8192890969321,36.89731559139826,25.50485729307264,34.83477962420416,29.42466129576938,42.95130201866705,26.932960153587437,51.17352879887956,41.37352966934959,22.405728949648996,35.28651077045604,26.061578561502294,25.890286958831837,22.484550326852553,30.998221632030262,53.02785039280299,22.906329731493784,24.8632580444298,28.8589822801341,32.664046085552634,23.94267667550035,31.10282454205703,20.749826780874315,29.54128821991452,20.92509471813909,35.794595769810066,29.084060096155294,26.3249444432452,45.98308157724294,24.982530264103396,26.84101995174529,18.182830274786987,13.501529201407742,22.22785365876434,30.40725441871728,34.12276431186357,43.74992228547973,22.315172865694926,35.39022036052032,21.23745772591211,33.33735102616388,22.779278806831677,48.141092311379055,29.278978146941537,20.437644241866003,13.918922856510811
9,30.39403951667967,0.7991720723523628,39.09713226881801,0.0,7.371764237777668,0.0,26.587943980828165,20.797767659999693,42.69867492022213,41.79338531371468,25.045956990822816,7.235771286272893,7.7705121271450395,21.96216797832123,20.353149286925802,40.5116575820342,10.49065510087573,35.922987234384344,31.164067096068266,20.29061701906211,12.992252656727723,28.814475025930697,35.55307761872028,24.6645476720644,0.0,5.665349920356881,39.36578605205618,13.156382594216847,16.030635165060833,25.986170025420083,25.477532992918245,19.330704879567136,33.87852871330341,9.987227268028489,29.397884212978116,31.53733066818015,16.836613449155053,23.150184511045694,38.53256753629519,32.263522549041404,12.098064886842145,63.88447034348496,10.03408468576073,55.35653706945972,27.13507074344324,19.625179960702315,34.79811361932981,5.178816105284085,23.51495037217803,41.15229533224355,50.06801684392964,21.799316346064916,46.902677677424,40.798280187698424,37.17957365755459,39.994598179431165,25.784567675102956,63.77543802408955,4.034294984086614,0.0,24.094385603804405,22.503625092152397,23.127564890925335,0.589978552453907,19.892872089648318,0.0,0.0,53.83836603598124,20.324676026784328,38.07680159846487,33.84030477928643,26.92560785351499,16.519796934212863,15.668510528808618,0.2738221583612983,29.70925233483515,17.204400550756873,40.02324491421151,38.65330669425951,37.48348157812248,27.495720871935095,23.005897751763662,27.966462802064726,26.689968517245717,16.79525015191852,21.916770876413814,15.29374816050916,50.54394484603016,21.057710549124426,5.416468387857893,9.338687877682466,32.591672046351455,18.733225869240513,39.39126541009455,6.601144939984163,22.241468320890082,30.386707697827443,27.32773643224443,18.83373364861624,28.92546350387471
