Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,1675.7228092621572,336.67159598234264,208.62629077604407,0.0,1277.3431877554224,0.0,1389.2814121482738,1465.7391639783064,0.0,444.16034558864976,0.0,643.9829990911496,1019.8890544716542,354.3715273769502,1912.7180996550856,149.38817925892636,1285.8894582818302,0.0,0.0,0.0,450.1095247819142,0.0,173.72585968902854,176.68237220000555,115.91650130602864,21.322294878017715,1913.782186119728,743.0548650488653,931.9146597359256,0.0,375.8272151965091,378.3273129890513,532.988412783332,1681.4635286934813,0.0,1173.101452821452,1146.1096041576754,274.8206440582872,0.0,252.0688081324347,1407.8212231671196,1908.648709656386,189.08069794756648,805.1431333334962,178.00937652432594,156.7295103075245,1203.9700899428155,996.5965352933786,568.4214304423482,0.0,676.2979040474407,0.0,2010.518097440322,713.2174147009971,341.41167147634127,1791.897475473203,0.0,728.6093417017192,944.6372834192582,1780.507869747933,475.8940195984421,394.47756426321115,249.7499041447811,756.9008630279174,1829.548515950301,400.2410801845865,1013.0978806895853,921.5394859648454,939.2589354374668,817.5947641382597,508.68804216610374,892.1254963253184,863.2113103480448,1681.827640954994,829.1610234174291,1580.0021666530638,1450.5697859165703,0.0,1610.286954180664,1594.193275777534,1039.602177964862,959.449936669611,2711.2546382598134,1268.4200050784766,209.279761090144,1027.9069425959644,1052.793914155579,1060.7670572878355,491.77423463419296,1540.3329178573636,0.0,0.0,0.0,498.48787126762454,212.12126041944634,777.6819765407664,728.7760308215393,156.31314013491283,0.0
12,0.0,1634.4142573097047,223.354929934596,309.8869362573286,0.0,1218.172994397989,0.0,1185.2898689838826,1325.235428559698,0.0,187.99187252249203,0.0,844.9729646778801,1055.78302053774,265.1470706698766,1884.7773006961493,0.0,1316.1941557897285,0.0,0.0,0.0,447.6435213432635,0.0,20.3017171790799,287.7701906762622,0.0,0.0,1926.3815436021887,697.3063576678752,964.2456296203751,0.0,328.6018347422169,276.02165379954846,472.8796534348696,1734.7201969130392,0.0,1259.7456075952095,1171.0579648318728,93.80139676869851,0.0,5.040831433153812,1166.0254235738985,2008.0701371657833,74.16374558640314,758.7780164128061,134.45382811813545,62.62700310416733,1352.4756953908352,952.9127690825112,379.37493135197997,0.0,734.8180632927053,0.0,1958.2483821027859,883.3305747725716,335.7624074416714,1720.4069436343452,0.0,885.6978720130544,1013.0960108259113,1887.3895185119131,498.8018581102136,419.1764557602624,250.51395948297994,628.4349780175418,1853.3094438070884,326.94880393450745,999.2947369436898,815.2720856999429,1139.5651318493015,755.8789921331297,519.749461693675,910.8137579438701,806.3554232025402,1814.2518897008122,843.8125542982186,1599.5311895071757,1234.7519817094812,0.0,1746.359212931955,1649.8827147624547,1022.2505309209687,873.6256902752833,2577.335915075542,1044.6132863765602,111.80958431746785,1159.3872143282533,1071.4364253994484,853.6215938633712,449.2239530993365,1447.8783310324247,0.0,0.0,0.0,444.5275631215645,65.59851407329563,832.2021476121341,766.8066759968339,145.24362815565212,28.326476135950884
13,0.0,1650.5034711881203,285.413329696082,520.8984715501142,11.516112692082515,1182.1082667894614,0.0,1114.270674603912,1206.4460556036524,0.0,29.115098374654963,76.86291254109187,949.4918043097296,1363.09211864271,196.49543068801364,1925.234552389069,0.0,1321.1908706950699,0.0,156.36955351050733,0.0,523.0844126117222,140.50418511522355,0.0,417.2592434114815,0.0,64.38576173257866,1809.2142441064639,828.0893071739565,1096.679679945481,0.0,309.66191060911086,149.3220689325102,381.68043846242534,1791.6435878824745,0.0,1370.0273676230295,1216.5580547795046,61.25949341187004,0.0,0.0,985.0391979387323,2031.4891385981246,177.2517657328952,660.6658270422986,124.82798560455922,42.04321728406069,1387.2725997470325,887.8825917433977,247.80733501077964,0.0,818.3871629060435,0.0,1901.5883380794521,953.3820065642385,396.84075084451774,1595.9483440299693,0.0,967.0522832052038,1144.010910971114,1932.7030283882582,603.3899312481415,442.44770070708705,241.1766474443438,426.99584448523865,1918.01993708583,147.19250358609418,1009.196587660701,734.462564747674,1123.4816453829853,701.1691773676388,560.1700302221367,992.3495818606053,753.7510795337059,1791.5693664282876,870.0408341265654,1497.3416742529012,1024.8310859085307,0.0,1751.267110627466,1822.9569792546076,1009.8947493106493,655.9368827538718,2268.434854072688,896.0992249097552,13.057489878086017,1175.9647328138408,952.4246165900456,792.7301590297259,470.8430026666923,1337.7894955352372,0.0,0.0,0.0,250.77498308109375,106.45487506040877,786.9307014122645,924.916341063782,192.67272228492055,111.98197967851877
14,0.0,1780.3120737863228,415.025888061023,747.8830408419171,303.2655492874851,1135.9569696699457,0.0,994.0519991300514,1212.3528737626698,0.0,0.0,304.3261153119288,947.6149549773374,1639.8584126116539,227.60259268443014,1937.5407969375765,0.0,1271.641422505953,0.0,411.13796954929575,0.0,456.85114294173394,136.21819091072553,0.0,586.7984572075006,0.0,190.80711601241575,1585.058169441154,899.8985474198012,1286.3748370688324,0.0,333.1795621454322,5.382740784200564,219.31762434589479,1920.7589352177201,0.0,1382.9956133020048,1216.4635533873638,154.50369809803772,0.0,0.0,927.3777901010353,1909.5634518246034,440.9182372752772,598.4530324629989,159.96613710697397,42.93875581701843,1215.2373561874283,890.159616866609,213.51902819173358,0.0,895.6694770630586,0.0,1800.1752402990342,887.9318347338136,392.99943428889594,1399.3830165558509,0.0,935.9158805473517,1272.0055917003338,1701.477281467311,703.2926654128257,402.3002245733526,288.99088962741223,320.8848992889759,1887.5094438567953,0.0,931.2599773342268,670.793689089144,982.0311377185297,632.5040541978552,587.1327955880016,991.3067420767433,801.275080637292,1711.9658271588987,901.854869527017,1363.7686840173096,910.7884884690145,0.0,1688.191392531844,1899.5809155375064,962.7298276317892,464.4030658342304,1909.8179524489547,882.4546336787514,97.53669826333191,1159.0309595186122,806.7253501791579,1034.1499227985082,463.7617089154374,1265.8405706811345,0.0,0.0,0.0,28.54733806046079,214.74541003894308,707.0772706542274,1168.9482923391695,293.0135981573095,346.8605309043184
15,1.3473878974285753,1663.555378097703,463.48486655714,837.3376495744297,723.020401279519,1197.4886714870172,0.0,885.462059782677,1303.0697094502889,0.0,0.0,599.4496620220291,956.3329482293915,1940.3292831903245,68.22405809410668,1935.7022917172158,0.0,1316.1822393790399,0.0,556.7886844838637,0.0,315.5494929982128,0.0,15.303709566316456,750.7469447183133,0.0,352.20878742761704,1295.116307201618,892.6056619221049,1367.7402687810477,0.0,408.3668340890236,0.0,94.81719478054777,2076.0871588145355,0.0,1227.5994502043172,1065.5218134705406,196.1455999480852,0.0,0.0,959.7829820202184,1788.586981967505,641.948612234716,431.6485864222651,237.96568692636083,0.0,1147.611160310646,866.0508192727677,314.1269301072421,1.5526090309481333,965.7476981412758,54.33432633306336,1729.0504989867845,917.8061825319637,338.0901521508323,1196.6661597940088,0.0,783.9830812742555,1295.7581971896293,1368.0282489900035,809.380107002156,371.56502195744036,358.108306726419,348.75172110044144,1775.773897589046,0.0,690.1638549665781,573.037518907609,1036.6851740579928,569.4320947861971,663.1404773300593,956.5955948646564,664.8565625856093,1641.1038974007192,1012.202283699907,1120.5593077708468,789.2512678890628,0.0,1567.8813489445015,1785.7241339861757,789.8324120341563,379.7665104315647,1479.8515351606825,911.320764297288,158.8661401502111,1123.8783284242563,635.1894652666077,1204.11926433181,480.56239903252657,1317.6760048203323,0.0,0.0,0.0,0.0,323.43116789267606,627.9338722997609,1374.5456550500226,493.7354879658866,748.6286900556232
16,0.0,1647.54659479863,462.54932451237283,801.1062856386446,1074.5365993314867,1249.1027909571844,31.620648851482656,768.4385930773714,1422.5293740247482,0.0,0.0,754.4656972703247,982.7836876722463,2052.113039213139,0.0,1912.8655297875025,0.0,1468.3101255476208,0.0,669.1775595688858,0.0,296.689761333426,0.0,0.0,684.1165705656732,0.0,496.80452104003905,1156.295031362738,976.149769277326,1442.961801325906,0.0,464.50719942324884,0.0,38.38218408225748,2017.1291758243378,0.0,1168.0121177311116,846.6922215334173,213.00722252744254,0.0,0.0,1101.6278009179603,1452.2570033985057,787.8879822034366,352.5799891513267,482.0623864088435,0.0,1126.7295563445691,744.8299975741867,441.27870597993365,0.15288713708480373,1004.9288728918282,202.48394206744456,1637.1563091446437,939.1224761323333,293.74073937014464,1048.2106921486547,0.0,649.8446898865641,1360.733277079496,1066.3004864569339,831.4932947455329,342.7866024290995,331.3354619621567,428.4594023625617,1762.1456184949038,166.92682726731312,493.7525990781636,502.0840441824589,1028.1986717600614,518.7269824929467,772.7502529112243,899.7442523891632,453.6327334467437,1491.8734395703102,1184.3212247193521,957.5347946169661,700.4498207043248,0.0,1426.281333444084,1660.6031169455468,676.6925316612227,362.51328818065235,1192.0547864050964,995.6564612457415,254.850560082384,1080.0100669921833,619.2128653867436,1235.9654182028785,485.030890938002,1236.7923466920606,0.0,0.0,0.0,0.0,250.65122613196013,739.8439073100017,1450.4523019112162,762.1349422435271,1088.765494380984
17,0.0,1675.0926500493242,460.6600956541822,755.5223384525866,1323.4874749254282,1182.4897444984663,52.176273311579166,795.2653313743449,1446.7931464277342,0.0,0.0,785.4341954376729,1105.2562616228747,2198.2880746162923,0.0,1916.1069204273522,0.0,1428.739173165558,0.0,793.628495903313,0.0,352.13406722095914,0.0,0.0,572.6994102599847,0.0,629.3135722451851,1331.4226202041427,1031.9718047045792,1450.1410211989835,0.0,470.8226935674126,0.0,50.721339480741904,1878.52044697652,0.0,1215.9324877301847,500.81662365968043,151.75816458408042,0.0,0.0,1279.3370095302962,1146.8679592201663,886.4991489913455,166.68018781615865,630.01160077937,0.0,1060.8621754956825,565.7613810256147,469.81262552771165,0.0,1131.4884807180124,345.5534361754974,1575.327643176353,931.7914279596098,162.81376875075057,898.6428757972433,0.0,542.360047425311,1316.5485213155798,930.5511423212732,922.1559427118757,347.8873745780582,265.57529996706165,454.7838802971754,1816.4358941681166,346.1176946273692,320.54325750875324,478.7998119674964,1093.4782252793773,487.7699996927968,956.0559895845537,875.3474032828897,308.85005110874533,1269.7720102950504,1315.743361605505,1057.3979268818825,565.3141173660309,0.0,1257.8831381730258,1597.9091423483,567.39076616182,282.09249258493594,1103.1126838793723,1150.3801647948321,507.18712699120215,915.1148819699888,687.4284295415873,1249.3847635390005,486.05308034289044,1130.510303872224,0.0,0.0,0.0,0.0,181.10961214259567,763.7362307729388,1540.6187588904577,1041.1656010665895,1202.0690919224494
18,0.0,1583.4660775732002,507.89409234179396,744.2320728048854,1466.1996294164287,1234.71403100049,8.697535047742008,846.1015104840425,1393.7853804817896,0.0,0.0,687.8194463860773,1326.0404464558528,2185.151803483349,91.95764051014385,1906.095852625273,0.0,1437.9944331492784,0.0,908.9706267620551,40.67557491770299,292.75927004164305,0.0,1.0020353354135523,571.6798726167794,0.0,682.4716344953993,1520.3921380700751,1001.0918024872394,1495.6103561796995,119.7022753272771,427.06527855987923,0.0,166.34884118069021,1663.1383349076298,0.0,1254.3712443339762,232.10480431796873,10.317695861374773,157.7246090727109,0.0,1400.7623491691174,966.0050269707276,1080.7052309012288,134.46419043407695,715.412296757322,0.0,959.8641303574066,374.3897839081977,555.4093790629956,0.0,1270.6414904588623,380.0999446476234,1497.786653316253,850.1590583808841,52.96957574579733,837.4772055340819,0.0,531.2692116608926,1317.7015999747882,883.0254356185842,1040.252140052703,467.6461928398676,146.28797394102412,561.8432451485398,1884.5191595689153,574.9792445444715,236.81668610999077,414.4600187246533,1232.017708505145,436.04222230718267,1125.3134460937326,838.7268027949281,273.1840631272207,1152.4139350336716,1359.1222033126803,1091.756921420752,425.5346877118378,0.0,1165.4457030278106,1584.9964873937645,465.6006980219006,364.03369812890134,1028.6581188837663,1380.9956226666623,754.9317490203999,690.3873325505203,753.822674672288,1217.8439002141822,430.4035954382302,1046.9366564804477,0.0,0.0,102.23629538717671,0.0,244.37871040247614,841.3463150310845,1520.2295003882355,1199.3845988506996,1218.5441468974261
19,0.0,1451.9152644162302,460.3053866411179,606.9142205241587,1427.1014678158635,1333.725806701301,0.0,1047.9850694862423,1304.6457365127292,0.0,0.0,390.6828585800481,1390.2417923727726,2096.6538868939374,51.18938998070064,1924.9331687524314,0.0,1383.8765423952611,0.0,1086.0202038278444,250.91450375998744,148.4071422106565,0.0,59.9304094897185,400.0804428618654,0.0,691.635461600471,1765.8368595766701,977.552248423772,1487.262379590896,120.0090470237343,508.9035686704775,0.0,137.8511100933348,1329.7218749022127,0.0,1377.7982226623203,1.4311322280184413,49.68269368396852,414.221615645337,0.0,1437.4036202284149,889.0096232077804,1227.8773730386115,205.57260110176196,636.3154094369959,0.0,966.0439344414751,300.87626693640357,768.0163337281205,0.0,1353.9515572705186,361.1968110937567,1534.7354199378483,803.553472094267,39.10128726564744,854.667602401375,0.0,604.9052400134311,1427.2900797233879,731.0785541444008,1051.7142051359908,462.74310264221424,46.65796033314052,682.8572185271039,1975.96890260787,808.9375555781805,156.80845932960517,466.82552289646793,1462.5244338326495,402.48130570484443,1192.265388817813,809.217924734209,259.7072505413744,1115.1258617550739,1345.8444488099938,1187.227610843497,384.1030686878087,0.0,1165.5974512505165,1650.6232211528745,282.9150050163969,409.69113029231914,983.4600295714454,1367.314198153691,956.8332383692548,529.9079920637666,716.9135456079401,991.1194995896986,439.99151728222307,1024.5222490556207,0.0,0.0,243.82940424587798,0.0,362.09866004720107,1029.915401169663,1397.3897089730112,1251.7186000548288,1049.7531013561552
20,0.0,1301.0053703797719,364.58078830622713,533.6822102558058,1280.520839370924,1406.03904430501,0.0,1196.0233396692706,1265.859711245585,0.0,0.0,0.0,1435.5599458391175,2048.5141979150667,150.80984990799914,1978.0669019386655,0.0,1232.499786507523,0.0,1244.7254214151462,417.0043352209387,0.0,34.07974479246434,0.0,84.28782708993128,0.0,610.3230019344223,2091.905480617624,1099.072844823808,1378.8105943962646,111.89649034188596,597.6494234040345,0.0,31.55778428048461,1036.5897137113334,0.0,1474.175014134973,0.0,61.435863805064855,493.0019103508397,0.0,1318.398298812778,858.4886550639774,1198.289661954444,247.9149777143245,667.8291230527454,0.0,906.3051873808921,306.41197088427333,1096.9898715915003,0.0,1413.728911335857,372.88626135505643,1614.4029103076527,850.3890378593128,73.15223727814521,974.9843955318079,0.0,724.1520482830545,1540.4381701124362,624.595203035086,1076.7776963262502,406.5545241217797,8.418852705411837,793.8794350394923,2060.222767124691,973.3429477388771,105.28060906809696,638.1610585384486,1693.7820811101756,422.7071594027591,1318.54701770151,776.9270118144599,299.87713874277676,1132.5984102639277,1208.0226936321899,1182.5301103066174,406.17680248990814,0.0,1120.4527202413005,1809.0971089931109,147.23339558923703,453.32739108136695,1168.1449867143324,1364.392840342547,1022.9001301197277,423.6890751411497,722.0084577742629,742.2903070874844,387.72188533186863,929.720112233997,0.0,0.0,184.34854391493548,0.0,409.7087584881251,1197.3444749272633,1346.6955637591177,1311.6065255211406,879.0346541107696
21,0.0,1095.0308125413678,224.96027488845,585.8345643309281,1128.0175939350288,1348.8814319961596,0.0,1229.9378768334568,1291.3963722506255,0.0,0.0,0.0,1459.0232592237735,1960.7107796813075,307.6736795658004,1989.2799141049372,0.0,1041.809385368002,0.0,1284.900180920859,558.8924890399189,0.0,129.80191409186978,0.0,0.0,0.0,572.6606986547386,2269.828281793758,1272.5167279366976,1218.054923414364,0.0,618.8738621615768,132.31780943367778,42.360609056527665,931.2558836914995,0.0,1505.2981399904725,0.0,121.99851322197719,469.12900952314584,42.07000975209155,1218.5510687202755,918.3428245531504,1047.962643498389,384.86284996657355,658.9798403599473,0.0,953.7353653330222,218.89304681383214,1279.152184759038,0.0,1333.9151606210198,353.93476941813276,1764.4769860888077,906.5073349504185,97.09490579873182,1152.5149095279153,0.0,858.1218221599369,1768.9756418294578,537.262280430367,1123.733940944161,386.03818554853007,0.0,905.6503756558636,2112.2158219807193,1079.7721045437534,117.78003550084713,795.57470863921,1762.0919803070083,398.07497936646763,1415.0020760230364,802.5515487004022,444.56172408285266,1285.1319111225644,1013.0167325436287,1105.1682002930381,572.6704041085849,0.0,1126.3399832773978,1901.0510899339479,169.108207080949,518.1054777776504,1346.604459586255,1354.5180992015348,913.4915774336553,367.2568447807892,819.7303657510936,576.4193246880021,269.4968652422924,864.1774343284064,0.0,0.0,66.97544259509834,0.0,479.9973060789878,1246.4217268659568,1254.0006575531906,1295.4365057158295,676.3065049682726
22,0.0,1104.4249496937525,86.59748384812315,685.8515933791031,1115.6427607073554,1273.799216529435,0.0,1224.8845019296637,1232.5146645216694,0.0,0.0,0.0,1401.7715986410162,1870.2075855326561,292.51385971069885,1898.36628313451,0.0,847.7592499973284,0.0,1391.0874469819364,615.3988331062542,0.0,314.9269350095967,0.0,0.0,0.0,486.37272809752386,2367.2605475486152,1454.2518921264004,1074.0733691667615,0.0,719.3678316577573,354.31318420771953,119.80534039658187,854.2730425326513,0.0,1524.631075769761,0.0,226.72676162150816,392.18044226865584,369.3543625398942,1222.0219627507731,957.0558814607675,842.5410271320682,575.7855573326137,693.7829355974291,0.0,1043.6636507394487,128.31944559534134,1226.848501858326,157.95121285769983,1153.798541734602,323.88554387795773,1877.4694304828122,844.1546261001636,280.24734362862506,1224.7136648808714,0.0,958.5992931936254,1865.1486819572992,555.5169059871524,1286.0103419108586,326.9912153602911,89.94311701032723,896.6389071116462,1985.8209988778867,1131.461065212793,177.48576472990214,844.1754364817309,1615.5527678005474,481.0192440054204,1441.9860835214217,866.9451860676766,478.41336947240984,1540.903842848096,690.6066291846471,956.0526670588232,789.1382712695128,0.0,1023.2783451500572,1984.640939959169,228.4341657644361,607.1142598903914,1613.5438463868986,1360.014051387151,771.6687624045363,301.4530180581815,906.0679092269265,505.30771088703705,207.35293824571056,951.2905620666281,0.0,0.0,0.0,0.0,468.2011768861811,1191.157990612018,1160.9611456980363,1231.0704873656725,612.4458555528665
23,0.0,1064.223214821713,0.0,703.9723955911,1190.9010656572607,1090.830078431884,0.0,1271.005854836968,1255.8796783620078,95.67834890668439,0.0,0.0,1220.3340920660412,1814.0841586931488,136.75399881372005,1878.6951319297482,0.0,667.2011389025467,0.0,1438.8998447912286,594.49593690858,0.0,547.7097926270264,0.0,0.0,0.0,608.5958303950367,2392.6087765105767,1561.1175241268106,799.3179782794715,0.0,851.2467006829033,549.6007406495597,306.9616662229103,934.0767272780799,0.0,1383.9748804232454,0.0,332.0494270897795,392.7315738794846,706.5978634972828,1336.5293862794479,1077.7781389276183,713.3466130533603,819.0412355182616,830.4322437895353,0.0,1111.0324059245656,32.1853779226559,1144.2661453780306,345.7239119546738,1059.7225457246732,317.0942004936294,1864.5147618838,870.2074259016094,523.0196621469447,1146.4406776301764,0.0,1068.2663073791878,1936.313803508635,535.6888707493093,1270.544386118906,342.6276445196787,185.08535515076403,864.2316708406555,1865.0907440586138,1027.777185057947,417.02307466260095,872.7461859927255,1408.3462571320056,401.7205222872544,1416.5865316514999,964.5649735398835,468.3401196328043,1737.523105772837,482.82203359444304,830.5287780769935,936.2940166881497,0.0,957.1035235860213,2108.5495206002242,304.8597602637388,656.3245398455242,1851.2103043888683,1373.682095774654,595.3889026022202,343.5865439124066,887.7354929182568,498.5109466640167,130.82788425890487,1045.3542476700577,0.0,0.0,0.0,0.0,530.964087693661,1227.657702210165,1175.1971539296921,1283.120645935375,672.7175745229214
24,0.0,1003.5842571516969,0.0,709.5929436844701,1182.9849632688079,924.4311293534313,0.0,1262.5936192984052,1323.403576962977,301.90204032902056,0.0,0.0,1153.0317645250802,1663.1042600733213,16.209388706652817,1904.9753732414301,0.0,588.9090247264149,5.523287121927524,1486.5500808474644,436.0904185005735,0.0,701.10892468964,0.0,0.0,110.03096948393954,814.3990623446712,2340.7719235034556,1549.2314585530353,634.8737374329082,0.0,1007.2711975519766,618.4419306292025,388.65262606188514,1032.364099722371,0.0,1203.4402318833643,0.0,447.9400926257224,435.489712656204,909.8960193952419,1289.6617894830601,1223.643667131711,732.6067996086716,985.0612828769752,879.0111557024105,0.0,1173.8867528183277,51.200516447978885,922.5912392773273,454.6217533034586,1073.4441549687701,303.46392447271614,1850.3282048721653,830.8680950286522,669.5894443403307,1029.6164454147774,0.0,1169.561383045011,1912.1917007056381,477.63057533832205,1074.4175377412912,418.5331900771861,275.32357505350075,759.694368906132,1838.2986891146934,948.9074191741082,727.5156306995891,966.1966160374901,1188.4708359689703,294.8968022129538,1364.7877523263896,1001.5180449986162,457.7842697035958,1801.820690388637,273.5544301941413,725.6623223194254,1041.2254723408091,0.0,806.2383803566433,2117.49529996372,312.45350393073505,653.1990412132105,1930.8275688395024,1360.9259300754034,449.9802785527875,389.5622719986622,813.6618590722484,606.2631128029158,132.71065048353046,894.6770516211669,0.0,0.0,0.0,0.0,481.4819649590928,1217.7232011665628,1380.8473245492185,1335.7167553479799,833.8845074285659
