hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.602111065319324,9.332820086947592,6.326213515093772,12.541302314455967,4.710579706069435,0.0,0.8964588810965992,8.03484260263077,6.845728057276017,6.755915497277652,0.0,8.064222458424899,2.387868331922894,0.0,0.5393489392763549,0.0,2.3604083215335487,8.689354300702043,4.098264379592112,3.7350394199153487,2.5430791949623397,10.541124313876196,8.772746029430271,3.0045875674903066,2.321719736731366,7.827967890363187,1.0772512746607683,7.484059229403698,5.969846393050752,2.602914433956175,9.688916004797102,10.789729111898726,5.466346442186228,11.541698943088068,5.749555753205743,9.847238605683646,7.197042260151652,8.071287300435115,8.682677224679749,0.0,0.0,0.0,6.752665278970042,10.828278243702638,8.426725958424818,2.698551530939032,5.084585608756441,10.99966222724516,9.915108880031662,13.402554680697127,0.0,7.346922905287313,2.6225596814523517,0.0,6.54343450176918,3.2461868584310096,2.5936451848482887,7.147284330915213,0.0,7.619159897354599,0.0,2.8488787170437058,4.484073724935772,0.0,2.9618077131784224,6.958912202818968,4.076245792003239,0.0,6.613031209633113,10.68980965273165,7.263271545008711,4.776229513990057,11.362063680166333,11.441105798423159,0.0,2.5733747563161513,2.260640343093365,7.936181119476546,6.003376240353728,9.93725543461095,0.0,3.739596623549207,9.867959639190051,10.055042212903363,3.5604694393660967,5.559563774605768,0.0,0.0,2.2261713175629874,5.7874679421376705,2.602710320861461,1.7314084190592074,7.910443691334766,2.400079063386693,6.939982759115336,14.45001778533777,5.5625635071568125,7.071251226686988,6.9188608521290025,2.396465380178201
7,19.889550182551893,35.15668976112824,21.44333097746439,25.807286825514623,40.316975085154404,18.450231181911363,12.907399395039818,0.0,29.547900678420497,20.909291475103515,36.70953191175486,32.64965768652047,29.75057459066494,23.666026049110542,32.58781822470192,26.973167992340485,34.82889364377655,21.995826918353863,33.17156903008648,40.919807524242906,30.543896446325036,0.5497460930451759,27.146554794394994,37.80081777876654,42.36679505347195,34.66104076998338,57.594649927946975,41.62547328575297,13.165964468462867,27.54927703183659,26.624139358535963,29.13318333922285,9.600600686930001,18.177417704812914,24.467372673051372,44.116310395083445,21.349050402541835,43.9809252910545,36.42255966312926,33.838293518009856,15.602611861144846,36.55297224136893,33.86997178295216,38.21147504720062,28.31758485933326,17.065218417725124,49.25982455379655,31.71095523911826,16.20614367983176,16.60368425928069,24.446876767384197,28.9074725753801,14.528726581983113,35.39957251703958,24.865530586674666,18.553625412178633,24.22011555499755,5.300994140412616,30.393035270867372,28.473217999924636,16.95990587258238,51.99383670804612,37.558158616321954,22.776960499358196,22.216671306880006,33.89504885324739,21.9317584528067,47.79204342985078,33.31636613871106,35.15972874335215,34.032024515028866,18.754466682987456,32.5566906474684,34.97822951067965,24.921705771297233,6.615788511325448,34.66775726067267,30.919368925693167,38.580106111577805,42.129237349746234,49.00627628279254,15.62391786211093,29.688210745060193,18.53302607486249,27.71552770524798,28.851245190686196,19.521395253791148,15.422506855998911,29.989020023778117,23.121678962164793,49.523656556279974,51.69036964697088,32.885922084509254,32.887562436587835,28.065176613126653,21.321837528702716,44.34938481828875,46.45877845408578,18.24516889895323,41.71770461975617
8,67.24693267955293,26.189899583910186,8.455208175086614,14.573806431018761,17.84142586201774,6.413787095954781,38.26557579655757,49.62275619483603,59.000383107684044,29.80454869558296,25.954482296664178,0.0,33.00408708436876,16.041392700491524,36.130287418874936,0.0,14.788985277329598,45.20779048244015,26.69618478047053,22.06557599673416,13.152308243786507,12.527220133395778,0.8040428158719948,27.35661156582711,27.563103189652786,38.586272964063944,0.0,25.263720809973147,39.71972756019619,0.0,45.33382948619305,59.807210103239655,9.765721222535454,5.353707333700672,38.34363225883584,11.874989249617602,25.798417361415176,42.595079224130046,32.79204023088659,23.68568615271695,59.39677541557695,65.48212441168613,7.360275982460298,20.349485989907947,37.01919038911272,39.806061780879006,8.717781826288043,23.24085121447966,40.39731423111654,22.925251406473812,0.0,0.0,25.395665490967968,10.430210956811813,2.080173385204205,63.737091759932994,23.419147032830693,10.390035722980599,0.0,10.51392149089186,39.35584337060451,71.51871644379513,35.546997725253256,32.08058474754144,0.29021767311477475,25.316438531857855,6.2088477289649155,0.0,12.074187714990007,10.512258387534725,27.17178624481862,15.322930425313917,29.201287898474288,0.0,41.907708351396494,28.714584580706767,70.46279251953945,42.34597531809506,21.91588720066256,23.270046960433035,41.606571192125145,54.80996845727322,0.5622273067936661,49.373597651752355,17.380272875789593,22.746909684211523,39.6331136863494,1.0603281554603612,29.15100487515884,45.74693770073551,71.50692017422125,21.305924880904822,0.0,17.456046296426464,35.77583824457625,35.27813403213286,55.69204681477077,16.78019264740303,33.72629475406174,19.241790887414993
9,42.62217774615212,15.254839530340053,18.756466178761915,41.22620593504748,51.054948249558905,64.12310532795246,16.851775016647498,50.44871693079767,16.4741834336893,5.341680282182921,0.0,20.417746635022233,24.17957228767,81.08720674020486,50.09959260785743,106.28570409926611,7.299705982102623,31.85011420715572,30.22986477498414,37.33442669563368,55.56179946749642,50.133402412070936,45.16950512117384,45.14201171520915,19.150320037090186,47.44212152884464,20.00565940566886,64.93756565640355,60.391856177013864,66.23483501233922,46.396546651679046,28.385783043114184,22.46104239630705,23.726007245138284,62.068281507238396,39.53261929343751,63.54190434775561,51.79679245675379,31.43902332165005,30.639918884211234,40.20612800483471,22.074424273940366,1.94526801907557,28.37731253491677,2.7712506759905082,71.53626860603555,19.712206482858008,53.5363290294555,23.295480890924953,81.28317082060732,4.5050564753048405,64.13170439893253,32.322124771845736,34.952512625025925,40.848586264081284,54.58598152484167,72.55153593745534,46.20884072036328,37.5584105092979,38.28304779166529,51.855727184545685,46.04490275001489,61.02677158500859,54.962850351994206,48.01490286285531,50.25390916265961,66.37648509415685,78.46797154140256,9.867832275666167,0.0,25.012876095891436,55.67123300963878,25.2219019834528,47.993863873860064,27.50614852696735,22.918238058916202,44.365049682062754,71.70451117311762,41.53812507315014,48.8041124764279,24.636568071390982,91.62913768420205,3.897544896561321,0.0,58.49834376549098,33.473611932992384,13.485502873127096,77.55985071584311,35.342891832508414,22.690481653984655,20.801239036684372,31.886275078706273,59.504292333981255,14.47113302913797,57.41224095951631,25.31192762741017,41.53500209005859,0.0,32.44458876367938,62.24039958016916
