hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1399.180314735218,2014.5305147620238,1466.8046783609059,1424.2342244574554,1283.6338110970428,1140.623230981865,1486.7342294247487,1252.816986686123,1223.8784195797814,1809.4044332819012,1549.1574340461166,1564.488850992634,1747.8342432014467,1507.3029176090315,1341.7956471401756,2034.6072488735942,1110.3149692746954,846.3854311748318,1547.9690666731694,681.044677187985,2106.7907731326927,896.4886223262063,1741.6131405308731,1376.6698787514772,1402.8338008961166,1497.5598206525133,1548.7773400184765,1343.9548312614352,1249.232661378387,1129.96804941273,1350.956494953103,2075.6905667434726,1373.0894533741523,1254.8430633911892,1398.8865226022365,1423.5494591979207,1159.6144594829475,1193.2782385018481,1468.8291701428052,1091.6261179886747,1559.419063292166,1602.9193789952958,1157.0163075413348,1612.0375542929905,1444.5752391081699,920.8018586099523,1581.6740112614548,871.839925382918,1136.9293624260658,1540.5346470668333,1311.117687860849,1247.4304574240894,966.0704893762224,651.1468286119823,1583.4376208604865,1226.9528345947226,1205.8614175868595,1595.1376243464929,1287.2066758011617,1679.7709257234603,1739.8762296876243,1570.1459884233234,1363.8976571661603,1097.1446133390623,2080.206170876672,882.9536138562157,1695.8491391088314,1283.806512652603,1918.81489150583,1299.4740957878462,1799.7705974844998,1841.5791164348084,1269.7869916877273,1612.8583806236963,1473.7750109961087,1168.3795714548876,1606.5633606058896,1109.3548862751245,1397.2284816799938,1536.8757016852364,1905.3578072387668,958.5550348051954,1481.001244822312,1966.9662233757617,1742.9620250336027,915.184582623655,1111.0494797394713,969.3220061788656,1101.742568376781,1291.3253148947583,1167.8086902640891,1544.0472234436374,1607.9824704200148,1419.167167814567,1151.697000360683,1748.1240239542688,1484.4223823269244,1919.6604518176898,1526.9811477879323,1376.3142218295052
11,1041.1497231435667,1328.3493200288847,1310.9674203179075,1157.1149169840664,1570.7061651731242,1014.6386517914666,1160.0660582659455,985.6208953485141,1874.0337753054225,883.9143052954214,1554.3554070060948,1831.7148511019245,1342.6558436581286,975.1874592044053,1300.330080068303,1331.4150505916602,492.5982741842172,1354.4395959856556,1050.4951067918275,1313.3156958840814,1731.2394230474652,1571.362864718974,946.8183444291337,1147.3586797686446,1282.9636304594633,1352.7388880027618,1647.15297111187,1281.6151689511073,1767.204305013072,1226.492304754356,1315.9565957337925,1927.0801006240026,1350.450727788839,1495.3356191087234,1041.8938169726505,1480.3063752668147,761.1605662418708,1191.628218654844,972.9525652483801,973.3668746097552,1205.190213788212,1171.7389669692661,1636.7010560940384,1046.6074307514457,1044.9131293885573,663.7399236563963,1185.2501020903856,1126.6710487660473,1258.8735608992552,1167.6674517598676,1159.9311779615546,678.7754311133839,1171.1466242010968,1389.0461579914863,1422.496471161681,1377.8001711676611,911.0085497528148,821.5300939994275,1476.0029179734693,1484.6916803243992,1226.3030310428455,1470.9347838066424,1924.052813534674,1659.6030736565158,1452.3341426992006,1787.7542426963018,1605.6636403024352,1966.4821162402961,1076.411893505592,638.3919312904081,1229.5759038020221,1385.5617764387957,1213.262207084769,1046.686627242818,1544.9605317554656,846.1155497116845,1283.9445354222003,1193.3270365688459,1667.0040969707702,1329.2327427898706,1386.5962971627553,1358.1934922402336,450.50545869161806,1107.548941249842,1373.3729055002768,1302.4496451395855,1928.0425134793454,921.6637371722876,1292.9691480182223,1481.981100707236,1491.124242133052,1496.9489513004244,1107.45192333048,1285.5471919656616,1437.9601697651374,1707.6840490562258,1129.0557370899373,1317.5132553985661,915.5470039046506,1071.9766354409996
12,1192.6692578082937,296.02111521699817,876.8605896225564,1617.5799280587303,1158.502290284351,1129.5682581341052,1072.4150688730494,913.4637972500371,719.7303767392377,696.9885060464053,1198.9328610395287,1612.064554212012,969.39684277867,1200.4260240875797,954.2212804895503,968.7717666834945,1339.8562741389442,1241.5244940825949,268.69165087230067,1242.4262643510515,1155.6208199452926,1391.617247371983,413.36992245780004,977.6392103979949,401.29771780912654,1227.5431849458928,720.8529522782003,648.0904254890715,796.240202186286,1380.4354293365548,970.7926507234039,608.1608950618175,1389.143904199544,1096.6367899830018,1122.1732738519138,1236.9693526790852,613.1565786939957,1024.3748796494851,884.7657357545636,1553.112938882084,1020.3488037582979,865.0040714486535,752.7934214324708,880.59131970728,780.4506493261584,873.0706826215671,772.9971195156184,844.5926644731926,1273.3576603680685,1240.3539769800564,960.5011687914722,1060.5773966508045,1622.9476423671535,1113.9233434079624,1257.1694610864713,1261.9222986809184,776.5789664433532,1282.927008728921,915.798842539484,1336.558258882672,1316.6262289988147,994.4870552691833,875.959759669654,1442.5919653618034,948.2436918220378,1232.4309499325364,1160.250715009282,1466.9982996205606,582.319160055564,756.7373073054371,728.3003462214829,518.9882443770653,850.339137204951,409.73329387693013,1019.0740423526679,326.23115129753205,1024.2608118725293,836.2383148512968,1079.204941318951,1024.717452141695,1757.4178242072637,1017.8959499197251,1066.4899153935085,877.2975983401863,1024.979312553878,1116.36579666148,1263.7855490249299,1235.9961418969713,1255.6111204748568,1039.079068218446,970.465070055388,853.0033151862036,1003.3011421710773,915.0214041328151,860.4981368277499,760.1978826150532,876.2887708053562,445.35809324723664,1031.2678058792164,752.479665032951
13,753.5937382995326,960.1349110747709,615.0042910447247,790.0358222455948,157.44197528006282,1726.6279919644467,600.7241516947572,335.9765324036657,1018.444564107393,845.3373419340138,679.5997990546364,946.5896971036857,779.4575462247855,571.978150368605,576.9138229181276,666.4519865213899,851.0195264503363,741.7214716234628,911.2435319313131,644.3234546209438,1021.1853866754534,879.2119090443371,909.0392246144822,412.535618274261,616.1431024240128,727.3702388780367,690.6682538507657,560.9983930768244,1135.1766322843828,457.13340903351343,1183.2332785166157,690.1402800657606,646.8174929492903,1190.9043508964314,813.7533343703392,888.1695817482135,1209.975224640883,1072.0847190317327,1324.574164379982,1027.4066981458402,422.9976208694253,262.96138574524184,1136.6682468685212,613.729928588026,722.4224500076824,920.489039413625,660.1776878406984,491.97560397135817,731.0087092220908,553.445891822603,706.1783908032043,806.9214698480545,978.9434986576056,537.1992560060736,644.7305092864112,1917.5269744931443,843.1695866437301,751.7271848182704,592.6797234411008,906.0467958245641,563.8915890995527,735.6042076290443,1313.374165593708,1034.5426350060543,225.21625268371702,1059.7765399394525,456.9788581432471,924.6166474519854,948.9399342057435,887.3985094114242,745.2313993928133,752.2655279749767,784.3415562012918,1063.7295566957214,809.6680142416183,665.6677617249188,586.5579495537573,415.6816500708282,636.1544252300117,627.8010085313097,665.6726337115144,924.566300691407,480.4040936113923,941.1774871210922,516.3686513691762,982.4652765326131,528.8027504778441,428.669883935181,1144.5643054199768,807.7659587043559,771.9766272903987,676.147699550492,483.8115871900855,1210.9621077040147,1023.9223946100894,881.1479770099343,976.0135883279287,531.4674599266139,531.9127659744083,1111.025185467672
14,560.028803613212,258.2922492998572,505.4892573110727,254.10380994006997,608.3733849189601,399.10869016102646,181.11835269712077,159.92928941398196,402.7357898169911,607.4677112794288,470.5487163676603,445.2933591595807,527.1163183228268,414.0631897740044,563.9808938024205,465.58242840052907,454.9346118890757,285.01988854373514,602.7687111751142,605.9737219879974,557.2468476568628,678.3353256514837,155.52834389208186,273.6186230616711,305.9760365682146,490.3216001353346,449.18951288409795,546.3380684270252,411.99228172337735,589.3478625070428,509.5895350849134,279.2402923051927,691.0411482286049,482.41615051107965,488.8385113331565,490.664155322662,507.79955233381565,229.6142256907631,497.66119774466154,419.6174654329122,172.9028311568133,455.77982804089595,808.1637979877027,529.9790994952058,327.85041620069796,654.803470397347,468.1886428861046,682.3719133909495,435.7774616175798,285.9741580295656,379.65587356961663,348.6193596824324,502.7072625301586,409.32152107082976,640.5722715665044,410.19153440981114,484.2817386019577,636.9833815686858,274.87365958319,385.02290900641367,509.87900905894094,553.4393962373081,633.6867732820335,658.1104658838478,284.00842474228693,314.21984150134097,623.3950292852842,233.96347454728598,637.4540517261307,288.53629515014563,211.40707832864803,679.4940214565175,651.8362718868275,509.4201339632478,399.7106829710491,347.0246883674258,363.0205614668776,613.4574529795832,388.79627906137415,523.5593470960845,532.3496276454239,647.1923899801498,474.26305132937375,218.6806556088935,329.75336036273444,581.2445698853701,296.40947649586576,285.63701719054734,596.8404067610012,521.8848870255944,235.01118645240933,365.6997299373709,538.9014006337969,226.50999389627052,514.4712378687788,651.7763246418248,422.97671490413086,655.2593523919162,455.8596588179473,184.91525994105928
15,201.58837880052812,56.79839542616446,172.06262686780758,123.59141235593196,165.18924721030103,82.15230140449707,148.79423463041815,146.34058538051107,246.16162821866175,252.89279156004778,108.47694824908966,129.55683046606276,173.28503013561988,129.11284687060342,120.99580787124029,120.80008163432238,133.80464668082607,309.9941052967974,273.83070967313336,164.6637394330787,115.5927335743725,119.7690563760373,167.09789817875856,254.01494153908726,206.0402089618214,243.93925540336457,153.77167295592142,162.76847483655044,213.81631477386003,221.84483053644755,211.83225920794206,301.9885962612634,126.36764269586835,160.27169330869953,116.48759315412929,86.03314802457658,169.92233885903005,124.67498037065087,174.44327861771995,210.8676853819776,153.5017212361763,234.44452832939925,72.24683771227006,152.50713462536697,132.38897895895917,256.8985503831507,249.75368743423266,355.5400780477672,117.85524516871351,242.233599384469,113.71791587778503,111.01447088377746,186.8043830015713,181.20604500430167,91.93945301928848,146.36498522642665,153.72154049633536,319.4273989505141,186.86825827987892,134.49493181312107,145.72071788305166,132.97426816983503,277.86962595659776,157.90333542721152,135.30662821924435,185.689200486342,187.14852870057643,68.88710068067786,164.18964681632335,0.0,108.08822126041552,198.11669703255603,206.416382400455,78.3671768703632,168.2413140185066,119.28029629880368,181.00360078764368,189.75915167640645,231.71424762441612,273.32680799814267,226.99432357454867,189.7859352056211,104.18224882410931,142.4568837026583,190.09362004268,59.895857260658715,153.1422892904449,126.15861202545722,174.23473688761226,197.68686923967704,232.06223806686523,98.42109034101111,114.59691939459644,302.11624961113216,119.08476069508495,212.88304641555553,143.84693590332336,224.94761026424726,208.1063988622373,133.83782037653248
16,112.40001106661609,58.448917452702354,57.17672337584127,107.03093565352758,143.50292800460514,53.64507439458321,133.1384550269413,11.51934747451736,129.61804754667588,96.10845014425767,113.0599979874402,34.25457815841243,123.79466237734388,89.96353362788292,125.51763034862975,165.4009287593512,143.246215955174,31.81794832004894,89.04450073235171,109.62151419721721,124.50396767861278,95.48529071643671,43.979049503013385,145.30021816451853,177.09805599208164,44.011023792836106,11.802040145222506,79.02832630915289,68.78883244949677,131.6919521535995,132.12768727320076,91.56011370871482,39.26528435754224,89.30174546308264,109.51559029025444,0.0,102.45084415808134,129.2726642748301,78.08383722272907,104.37762580139295,27.740349715209433,18.691080977401995,91.44718526034961,152.17612546499456,75.7335694641421,34.34634753709956,125.21043392095636,49.04115412717285,65.94467686596755,23.941935706964955,109.60998288882274,114.6763777542925,96.60554862113726,69.45754761034236,75.96118040052271,35.73632576063232,90.76540537665684,225.88737872386562,100.75840072742356,91.00959137926799,19.014503324605826,111.31171188534461,88.79151023035553,89.54166361288841,109.89672788697484,83.77836671960833,49.01674984866178,101.46248392143413,108.03189891720126,84.42448113681552,160.38104128600133,118.75654397753704,48.81044296603929,58.360402710421155,168.88861638998696,116.99118983835427,118.215977155952,63.5973138687317,10.9834094417416,113.80937056641682,133.25455717434906,93.13191544768002,152.5919435833819,85.50976455552203,89.37800117456898,68.37133461595968,93.25800792720452,53.37973483800284,38.152370218453086,25.031132159059368,118.12305273115501,178.29525846723016,142.9522353928014,154.85012296701623,90.11473143966212,69.02367428404696,89.78769899512902,39.049095589626134,114.16163494414738,91.11088122194111
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
