hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,333.6567268675269,239.91172571221895,165.10262956733303,221.80443311002264,318.57246598488774,230.25171142994907,265.0656492342595,291.44399399201586,161.5008833541952,308.17260572093,45.925663551611024,287.14351368843603,271.0750186607188,273.3671280905115,172.4819745669423,183.2916388116012,275.59650854053666,223.036006198433,184.7470994063901,246.2523902219953,144.81550160059987,163.61313801368132,36.96786397777424,28.819493816213992,103.76284626376409,221.6729859582898,126.14600631188652,353.1120773047267,183.63038610437945,205.44083855840236,215.89664315603827,226.24983033601583,163.0712342653781,266.0707160190827,152.51803943126885,204.49881998836491,325.15210151682174,265.28234990587634,359.4172028960871,389.55922161300936,284.07540691290274,49.89160983952553,334.0213605935489,250.0076894234523,128.30929873409184,220.49144800823004,110.63675505496442,327.2440066380425,217.02293524750016,240.90859844563826,103.42178123793498,216.3291137744959,266.48093603252244,187.03540202478655,219.45244296374344,258.9657128756175,236.87667546308123,231.40225506049066,296.09601614595715,129.72954994569062,306.2944875584234,388.38728088301957,274.465498166454,293.2224577980686,169.10075754241998,271.99197479813006,222.45488424278494,305.36210677512474,185.67412692628966,60.448055961680836,177.3225976911952,217.65445931846148,345.1717021582828,206.89940740064503,132.12354698358766,231.72908592121607,279.8189812979518,130.7717687308537,109.02193004417151,80.23913780560977,128.10504842123368,210.0694220179344,206.94837819418703,231.38066777470283,283.6766606749571,444.1861942076389,262.26967892416525,296.055095407951,136.48173186951084,137.2143405738536,218.02466461575327,143.13697995580304,131.14254769707094,151.76079518193245,175.7104330050968,170.31184794153347,108.39897240687193,288.89694475706216,258.4386484198435,252.01723436714107
7,1622.4326687804967,1110.4215376410953,1328.4945807542292,1569.5191911798938,1607.5451900398177,1011.5388732904438,1905.8161619880648,1143.0925919474475,916.721586479181,1262.2033723149898,1423.2250246039416,1138.5120392038887,1051.7866773409721,1189.9107231067994,1294.3382994996314,1050.6586434257094,1406.4926476652445,1364.9863186556659,1557.5121123869965,896.3757972252791,845.3682551944711,1118.7211171539877,625.7052187897625,1272.297690847986,1444.6771528083802,1307.8568915832027,1391.557108371291,1114.6011870026052,1035.2698574790245,1244.8178712880008,1241.5373779288318,1143.8220265670598,1858.0285347969684,1326.025174865434,1190.2190520523698,1513.9061737287439,1001.6472925843459,811.384718907417,731.374522899594,1350.1547397203913,755.515771705232,890.1085472319695,666.4263089679292,828.4640675929063,1599.2419167041967,1095.6490986867598,1336.6260218318448,1260.5345536417565,1353.9635110092152,1063.6061736975698,1063.4546453780727,734.1518121261327,1570.791815814135,1414.0650914259527,931.7277399654968,883.6754020875787,1828.370420998846,867.4204520158032,1034.354807806309,1010.9655682709274,1233.1461226145575,1175.1351455736021,446.9215922114888,716.8049234591622,909.7150344260931,1065.4452542617169,543.7695063037673,1168.22301715424,1805.3095745036862,981.6058428703683,1525.5806507855095,1171.8635078090194,1110.4138817318526,1254.8595265626511,997.1248744153897,1013.1081876040259,1685.5544625150224,1249.0719246248432,2021.91230815474,1226.97513614038,827.3566733114911,1302.3802989622131,981.7454455884377,883.3956273328854,1275.1270012812806,753.906208073573,1206.7455437691917,1182.7972584800402,1336.6350122983565,1315.4561995012573,885.0584920422423,1346.2686895493944,773.0657061074029,845.1519167757514,1357.654491655265,805.442647482206,1753.8122429202444,1303.7197019504624,1437.3612794012188,1594.7722900862454
8,2486.5122162562598,2684.3992497953845,2877.4001832728513,3226.3159160351565,1079.302561495122,2181.848608776079,2755.6031074925395,1783.6348797089956,2961.3341618302948,3375.407191848676,2068.2712180267745,2371.423984138694,2389.199927192088,2327.7458172473134,2245.368731045182,2741.3043039082086,2810.6214693457496,3334.729168662736,2888.0302017652984,2283.3678680647886,2324.777481820835,2981.988033423715,2311.953522016498,2651.025983201488,2204.4470961334473,2447.7436584955312,2900.4950280370995,2033.0464629240248,2430.479624875413,2132.435115927638,2856.523018540249,2091.604899370912,2266.6079841456017,1465.7767113437296,3062.846196217633,2674.713011573733,976.4048003706055,2152.0508738219182,2689.3500972773713,2341.193141081399,2174.2603241593124,2425.4334241926517,1584.028919272008,2253.1670819641563,2037.691930144219,2875.517094034572,2831.571922947998,1782.128511419594,2411.611376313191,2832.123027386708,1888.6008063133713,2866.1351521143997,3170.859056384442,2587.1550166691654,2395.38387357167,2606.760898213084,2224.960679202485,1901.3642170704957,3177.7796389126115,2345.23139589475,2645.1003578391733,2890.948241630962,1862.0312682286174,3250.8676405895367,2562.2555127363107,1509.735522627494,3063.676217661713,2173.3091780008767,2187.657389403355,2316.1993823617745,2755.718414769007,2983.9430609670217,1493.6397837476663,2308.3434234381157,2664.9229653643924,3495.8126848698707,1828.978900507741,2247.7118828091607,2148.3083664404503,2465.2111055979426,2735.3639041275837,3274.019486533638,2743.8945036084624,2456.1048280370132,2531.137284219062,2731.8986314347294,1817.7128444253458,3316.213527884434,3337.008713676333,1655.0251177079442,3800.17060612204,2853.136071662492,1950.4930677459013,1106.5210637200883,2022.7315434348902,2839.3066633678663,2396.440563841767,3884.9137339354315,2073.6222958428903,2149.411623561707
9,2308.5621213650866,2512.3952882324065,4003.2953728127827,3045.5142874068233,2569.358748071705,2894.5458557370803,4385.963433540452,3494.1972724210004,3330.140458058465,3906.4121493081757,4213.120026604707,3990.109521573182,4053.347221137732,3311.717540339281,3876.603174636822,2720.893781777125,2589.1789361605634,4020.8529931290805,3167.292452775233,3192.188083328449,3170.590860819779,2910.3164313210646,1863.66465879771,3855.8032649916354,2355.2096160574347,1477.7610705056638,2698.532000561767,2879.12827412997,3254.579390148105,2937.4204269612624,3835.8179849878816,3815.384699183901,4091.2766680534633,2283.2578161969536,3244.760857532557,3058.7802200972365,3711.2126609551533,2271.5683792896507,3629.41669960358,3813.907670941206,2657.7343527166477,4172.177748425317,3710.992665141986,2640.092141709948,2561.3833250810053,3784.403788716285,3749.8660709542987,3263.9269126237814,4375.723404663198,2531.4598822961525,4006.4841246409546,3544.3670843342925,2872.5679563755693,2563.0922550980317,3764.4047153777137,4031.2466230515956,2375.0621079641323,2797.6012893311454,2281.7627129228504,3253.1779412756214,3314.3327996117246,2428.378078074489,2900.786441472908,3155.072956906593,2733.333823599124,3407.655880920365,2606.6705585563695,1684.3991531405518,2773.540682291344,4122.0600582761535,3859.7210335771147,2968.448368908502,3705.82546605736,3683.4465586338442,3701.372497514899,3764.1728247952233,3883.9971248508527,4121.891812923927,1691.4822081250347,2431.8877757058153,3543.27502551768,2930.3338303631444,3978.060888393222,2759.198331670489,2276.8281422653163,3005.5196785908875,2920.8697340950735,2797.579398357446,3067.676664385163,4398.950975243338,1532.7466105680987,3951.2449513530482,4122.101196838364,2653.279856685336,3170.62090413148,3826.7113170804932,3440.668613599454,4076.427999993971,3391.5099953874865,2828.0448709762504
