hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,13735.579108154583,15448.874712966988,4456.352974702111,5.953992371045388,9986.266204251158,0.0,22700.339253522186,13771.62078641801,10746.672029858553,4939.267157621076,6558.1471094477665,30088.36235355914,12388.022703565053,19669.897358684342,8084.743837885453,17196.368733456173,16094.70902273585,17493.922429495906,8271.997767342076,11830.740058210786,12984.36550944156,11743.017133077039,7845.676940368038,9073.731975824448,6208.811717336496,13309.928694231598,1494.5701324639213,11372.49351893481,18621.264061519112,9456.288391086124,2974.18832840693,5863.471114715352,13802.09695561657,13528.447478729686,18667.944861493,18147.283239907243,0.0,13345.483092492828,15938.647813221,16052.484605754109,6728.296490565204,14631.028187228969,13100.661576031602,16412.451147855918,6481.223643228255,9435.140478552403,14232.861572570477,21472.211024523665,4665.097586151531,21387.391305847883,17362.469077141544,15373.312290489443,5208.264223649412,25446.123400602504,12809.981191484152,11272.138988430994,2817.5570211609884,3154.559248225285,7604.344364251585,22155.006512126514,15936.166552805422,13214.38415456919,17926.892426892508,16049.148660057775,5107.027230364174,14829.423703989807,11717.6392983829,13786.467563513299,20936.13992096656,13169.635762067026,19857.649826561425,20747.276382013468,10850.886437556348,9894.049471503475,3688.295734927551,8638.817575729729,20651.368585959455,19568.735469135772,7876.502456888336,8891.944108591995,14719.321418245072,15823.875872205826,20222.02427746668,25894.288921796637,11400.808296876632,1861.281565448462,7591.6994751430375,11226.843625680653,24242.77247823503,12381.29488611879,8720.690861523151,10043.848028032442,13981.745453268722,11823.603213526892,19760.563433413194,14246.517946071352,13893.560139810208,15421.465539743087,9507.1904971223,18743.92666355771
11,21871.764684682523,21331.6736761172,10755.368492547055,22590.437643102323,16098.751123014372,7536.504110895348,19070.14711327016,19288.095928202332,13442.762575226765,9997.690189238183,21060.64608736839,16484.85294286468,24685.639293101354,16979.35519940965,8755.225094133992,15720.353137624626,14479.39265384176,22891.454289487476,21086.035446615446,3955.052808787741,14044.461017012798,8502.819777051687,13764.999742652128,20866.726948473115,19226.7809362107,15432.841130237397,20605.27267716897,11955.814182261593,15846.3611038255,28332.304159211282,24258.69314814605,10478.244664474289,11618.194574790294,15448.81785383347,29372.217610746826,15478.841117126727,19666.77293045137,24648.45709981122,17687.91306411421,20519.773839879243,13337.856128530435,7289.803687910276,15308.616464710753,11015.008619060076,13813.430999157215,17098.853416438647,8533.852054493105,22876.13788198243,9100.374379924866,17496.41056276324,11218.958442251618,1049.2577984751697,5378.438186484134,16116.171569578284,16235.456178826877,20013.546414682394,12442.033058841547,7364.190318746358,5724.317140032692,24445.214952241382,11413.806481634127,13095.050631641034,12295.184561249003,10785.17569004092,11540.115167127587,19986.73154736216,14872.061023150738,19663.519920440205,18143.069642893548,6326.373855961468,10764.776234586909,11776.359056165258,16328.793171582392,14118.10188500843,22062.065880821818,10354.336812205196,14933.462022134134,6508.7788130568815,0.0,5639.928051788273,2103.2019217711386,16160.491314825813,8954.72350812253,21030.744946508366,4758.482712271896,25731.956046116684,10222.27209083289,4410.1601120453615,13771.964468857728,14491.785454393943,6879.1837951536245,15657.089110759363,8371.038524381904,10606.357270006072,12514.260709038088,26304.49553742275,26813.31328825576,24923.81344755891,20096.59590751137,4077.298129476858
12,14935.368798657686,4667.509288059626,20796.389925828487,19294.489484312966,17605.218907017734,22680.246586920086,20150.099385058285,8760.201560241338,15674.475529924684,16157.535517873785,24515.94140859149,20163.325562818078,3680.3249941170525,20363.665163176083,0.0,19507.289515340577,15799.290135833831,15523.404828438712,20741.763160311497,11208.931229522708,18334.243080056265,0.0,9741.795816711521,18279.042202081415,18630.84518937775,5208.329005251164,15323.100379234262,11187.31667435918,26309.661200497474,29969.87284121691,22324.789938833725,17888.027801934008,16310.32958898524,16231.844492374708,14697.008802791966,4722.748117470086,11713.209101203167,6920.937032685048,8610.585601890089,14767.607552772006,12744.001966554762,7698.330366930282,12528.212057135028,19327.968552345796,24083.539227038753,22130.73294455673,14751.575217226706,17542.4976772362,9276.41812879185,10654.338049510392,20185.43778057096,14866.18337008874,13150.709250182443,14169.718958061152,16459.98977675498,8925.09203022217,6295.584036324086,27455.048598513487,13442.452134708246,14388.126124859244,21189.625160104122,17020.73472397945,13966.942336822476,11686.037855881248,19356.04661944398,13593.337967337222,7765.776682350886,15294.533695688246,21436.424382511268,8178.552355527592,4674.60934351608,13925.903603053683,3001.760884012896,5288.490623016294,17633.28806979867,12762.960195542779,17828.70989926516,12134.033390240515,10070.420782115412,20856.304447167036,13863.058156298843,12352.547820707872,15775.633150448477,4287.58352705226,9523.119485314635,11019.339340122344,8489.80454234046,8717.283604029952,17751.60390905472,21061.427712008983,13825.86983253692,22350.010923036694,14341.048106270797,21903.331639187596,7884.216445827044,18757.200565782507,9410.18371066041,13222.450746494475,19678.884396443304,15467.432976951233
13,21215.79657251387,18531.699845044393,11802.226489784767,11714.703507381228,8463.958163207477,4996.36316801708,1510.370958599202,25910.654717098678,8487.141617537258,8262.423387709243,7422.005567531709,11151.907132228383,5195.434343687523,14326.827847969078,15714.36418938697,11766.682665883514,17332.488159129087,17328.195374094073,19549.307690146044,15399.231101353174,13055.349504247562,5018.63999594471,12322.3343135961,18410.01161731773,11592.72884249381,15287.649299472992,14784.320621429653,14483.343513938953,2272.248230922185,8192.14424318409,232.69750446748367,5429.144545031544,7562.765910973895,9931.133029092422,11719.662643341911,13725.903769372948,21840.5289611918,9517.009975253977,13693.113710585258,10387.319803795046,11705.373434500825,4461.998172342403,14238.943153369446,4699.710177204953,3845.8292640642285,4903.8271842415525,15058.894902025346,4358.729587840777,18519.115005603053,15154.28668664632,8734.312110609531,11544.92469779194,14840.126814421315,12581.768224269816,18413.365090116036,12647.678287342089,12513.301681317835,13613.591516503953,10447.472025126674,8656.094490445252,19505.82295729735,16084.789692750946,16019.080891166164,15110.96611012068,4828.087446314396,12337.346434874094,15749.7495426489,12126.733800494301,26956.250139127085,13607.887268269053,5242.53289429354,4851.363712480531,32737.797873763317,9211.553052968799,4490.171140382698,14102.949222739735,18237.278562240437,17759.08845756963,4806.271470893872,11253.718715484583,5308.989844198611,8507.986166032848,9481.560119432403,9639.188893150093,17296.674214154402,6834.154566629167,14563.516688633223,20817.0786621889,7193.707405603353,1901.291669078828,8411.864328632224,12787.229903753645,15031.25454176991,1894.250504484382,19591.97906511316,13823.83074140956,12314.04183711559,12933.045350885006,12374.043091223955,9005.726617396875
14,13288.018155862273,13720.246757775516,14096.798906527589,1879.1267574867416,10434.426692416993,15277.0324207241,10280.796928052423,0.0,7395.313531132853,734.4662012096505,10768.499828523349,2597.293091691173,3549.3430355338605,13322.71236927244,10589.683779411473,3241.124428273699,16248.15460691449,10794.889874574426,12799.394248254817,14271.540964171441,14556.612137017297,4721.072922407775,13970.484379577514,7302.775099573973,13506.883153485276,2747.563949064008,6381.900123342304,346.2471798350234,13689.469209117495,25428.941121116943,12304.835007868904,13745.703296629787,20650.575948727746,8081.887614080179,13605.681830482714,15837.928100088395,6336.223229669253,17540.728399255197,2897.1193911359733,12190.17602214031,8560.872491884475,11517.376490096329,10118.599193580998,13065.941641347117,10735.158145931018,16842.573212554875,4284.633562763286,5824.2330960498975,21587.373457872167,6300.013370597306,3982.1933640964953,21839.975934769638,4992.316861871532,11218.951863943954,545.7936104989731,13265.028825508241,16137.816555197676,7878.82324288694,11449.375079962774,6952.0283883902775,2607.173298089604,1194.5989611378227,15969.688918063604,3600.0559954947175,3962.281431001481,0.0,9742.23934803035,10426.204371591917,10902.322616053207,2626.5774370559984,16000.251952202269,11343.860415033294,10775.591201698518,787.4849309945948,2444.931481716354,7681.9108435142125,12617.108026845197,15174.123232834492,13707.825087768577,0.0,10880.71723999477,16366.353327206187,11045.942827414217,12067.382003342906,13401.5007148701,16361.134075683585,10443.508105235082,16845.207687788377,10606.521268478964,12605.394411711992,12895.885651516628,15781.122584504943,8978.957674077104,10701.114338663654,11038.698913012882,4769.389462588437,3452.3282156009554,1980.9607714410358,5382.228834181764,12812.424436313126
15,2512.0639686577833,13314.136968801806,10670.24737937815,9389.544739479797,2893.274057894686,7938.491323678027,5242.972012429795,8762.704718809306,5149.582736105076,2498.7112898163914,8923.492880644468,2448.3219358429105,9119.866775729744,8689.095695431515,6817.660045584748,2406.443379722038,1741.0402007026178,13684.861692095827,3902.8408103960437,10195.980198530246,5125.381113993347,11548.380187866267,8881.076917424884,8497.353904896821,1860.556506919207,14297.684935731031,9849.473392103331,11618.870355717805,6002.29794331924,5519.41245309678,9715.506465981018,3079.8806502140123,8897.395122894097,7513.127923747968,9892.316991660658,0.0,753.3559820531091,6942.491763656476,2024.429752287203,6792.096957043894,7614.917335837667,5138.296548866891,10214.083985361402,8514.171474218769,10929.822801297709,8816.075896223398,757.8920706824792,6373.011687062899,4409.726612469904,9141.072515333432,3487.756408415438,1706.351502632544,7468.9577592031455,10125.217381771317,10620.81903127538,3994.7666142786766,4869.6973457394015,2780.030688027291,329.42926752637686,8364.476891846649,8750.909731623506,28.11908517536085,5177.668439537347,11514.17342235813,0.0,10895.82616864022,0.0,11428.230867231528,10554.37742504017,11401.667694718448,7233.787660817481,4721.68178647344,10120.690445554259,11018.053354548269,9283.732267864301,13840.21802494955,1663.7917878297667,0.0,9833.587928920075,13996.348732013408,10485.986493050947,16091.538685589963,0.0,13248.058199773903,9905.510128724294,12903.32230019277,8016.8179344083055,11543.513325592592,9191.156762363513,13221.869402053375,0.0,10568.443384545057,2468.0627731412033,6273.041069648844,583.8095006763024,10332.854450075945,11687.76094226177,14494.47165156437,16479.229836776478,2356.3747105655902
16,2973.0735031929307,4466.164458010775,2423.5963265056193,3309.6462728280794,2938.3279336242267,0.0,5208.433337966989,1969.7837446319584,0.0,724.7362800708161,3300.1088260402285,82.37942568431617,168.6855475177133,0.0,2158.961659538471,3124.88913268209,1790.769471896495,1181.3554079836708,4438.066652835838,2758.6975228548317,1216.0417140826248,0.0,2061.111989851092,3256.9715022538976,4344.888460560473,850.5399433967762,4455.704016785556,203.61718481843286,1394.5024614457884,2369.758118369947,2311.035397364338,1994.4982490827126,3213.0241617849033,2052.307927594493,387.14111787908087,2037.3521807916213,3257.626622850991,3004.815137935807,1510.4061005999206,0.0,1066.5748423453676,3961.191194689324,1604.8705224965101,2587.401521115204,3683.1197975835616,2295.4075123066063,0.0,1237.2510288762849,5108.391459974922,0.0,2500.845960743643,1356.4891930288982,1577.2111881260835,1042.5810373326058,3659.633691787686,1544.115245070619,1304.9344543567665,0.0,3487.1259916809727,3631.8591544504297,2495.5849243933776,1002.7047628469652,1054.896182827965,1985.1358178353537,1144.2755406166416,2595.188930808832,2328.665213479568,4591.401335915549,2216.5031633690487,3000.8526720088576,1601.6124915200535,4023.851056708652,1844.0554802354536,2260.3781163444537,4340.909214588018,2344.7071218625947,0.0,3188.869113688158,1692.4253187833726,3851.171166862827,1977.8430691807891,3974.399139976388,4218.327383517823,5385.702083222312,1478.3795084019807,2843.4592899812133,2851.2621201260217,3317.083103353596,2767.9269680063117,2186.965179308445,2803.6372218348333,1254.678341534621,12.115896049593175,0.0,3828.626822209463,3861.918499832649,1336.3138253786174,3809.826286203582,1448.2805544001988,1268.1452799807346
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
