hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1125.8358541772895,1331.6567761451074,1426.7269518540897,1385.9340168924166,1020.2878202827285,1550.8673751910012,1051.8385785483124,1260.3954609627888,928.1194489575005,905.002022445457,1573.8027515693484,1645.9941652002233,1293.860136694039,1331.7803693174976,1240.6828960979806,1337.3014320719487,1440.8578236473518,1263.8978439655993,982.6327116312539,1425.3882490072253,1649.320570383273,1045.6559343603876,1356.5330852280026,2054.6883011429054,759.3878001110138,1627.383979445645,1289.8069499809108,1514.1247830865889,1107.6018342389518,892.294202711354,1262.0631741740006,1545.7320718229844,1334.288314084693,1025.6711339630938,1712.3779605295824,867.2445003067342,1564.5890511719845,1240.0405995672709,1909.7787076642016,1631.7457137702027,1853.7609420651215,1775.8016220216753,1442.9356474288122,1337.2794670039425,1505.5178962275047,1379.812630144312,1346.3063751019627,1911.3938432826208,1332.1289717883158,1442.0956697449053,1396.7820664440492,1009.1496955236305,1521.1492535490352,1786.0567719335957,1154.606028544227,1675.2717871940852,2036.3906535215406,1293.3160538566428,1126.5680827667506,1179.846316169521,1553.0499798341086,1586.363410122527,1090.0662470979287,1327.6038528795439,1939.9405397006553,995.7359232816827,1469.2158810245173,1241.2558518945057,1319.0823967783524,1328.9457996358894,1057.590051556292,1194.9639968485703,1391.19396112131,1468.1031450788148,1339.041352519257,1741.1668065642634,1414.4020433251408,1498.2250456580223,1243.949409638576,1688.7211688391092,1425.8048807007633,1541.471835523295,1503.0949232719768,1272.062540474894,1895.625668742083,1121.8373600741852,1180.633243768415,1927.4240887853314,2006.669890166968,1358.3081485472737,1927.9262222488169,1560.387398101362,1342.3380284218072,1328.1616416161332,1383.8281034937347,1750.1543114057517,1313.8550769052104,1738.5558826760055,1355.588188519494,1531.1955365747413
11,1156.3199066872548,1951.3126085649349,1863.6402121317253,1713.8230011373062,1296.0140411410678,1687.359578929692,1757.397909884703,1423.1541684393853,1516.9843566298216,671.0709970229813,1615.2238317600704,1558.540622392689,1492.6374976434436,1365.1628839288378,1491.8303738693837,1473.1178318184525,952.0497702240466,579.9354151526069,1033.7688909878418,940.2997540281049,1352.720497638216,823.7461010237216,1712.553220134287,1758.4202820114967,1833.6018676151007,582.304810886793,1585.9849701696842,1020.4986781727043,1490.2181018925585,1381.5125999117645,1646.4415927445598,1474.7687147198267,1541.703634152461,1073.857442087155,896.7735709555357,1530.2708282145502,755.2805765928625,982.5475103309586,1170.28561011472,1501.6875484570428,1226.797307666594,1703.5976131045172,1471.9103371560964,1888.4279207248055,1420.3437131687608,303.4384109610843,1264.132330189898,604.5454489360662,1441.5822720658377,1593.191215464501,1630.263756513032,1933.3392082530613,1263.5087348303343,1286.3343191683743,1150.1774207426477,1545.8140210333108,1389.2465358167456,1374.4417853736668,1779.5470514530405,1665.1705902060553,1024.12575009877,499.37946864832725,1105.441190049195,1328.2185167018526,1053.3511830996786,1225.7243230344225,1465.5863081610592,1031.497854794533,1646.7670740972333,1690.6144363561475,641.5262278551003,1786.2232725533222,1076.8162826303746,893.6096589652395,921.94116668499,514.3942251332544,1336.4936788820241,1249.4832893833052,1764.2965083200368,898.7386722152493,1012.365415045969,1192.8943196072196,1148.4951287420292,1631.9014243024992,751.7002906865962,1272.8578283271256,1964.8374828368615,1246.4349172676273,469.88781716873564,1109.1732346917822,1315.5457704700011,1246.9294211909398,1563.1907476256324,1261.161504553264,1215.7252201169463,1117.9343511222582,1605.8355656478022,1285.201513574116,1292.0180951701172,1658.853305485379
12,950.7511067024948,679.0037131415445,862.0787635843565,1045.3514643942688,772.7886209429332,1589.6641923272202,1232.105215514824,796.6596069884613,743.8565614695582,769.5706002135535,1463.5481591412913,939.5675627976731,798.4922329272152,856.1348046478927,409.8330830050668,1919.1588165732207,1183.9669119233522,363.5582927443146,1278.2996007843312,1312.2147393609152,1353.56590552335,940.3321678611417,428.81759687709746,1320.7321105987585,1056.8440862510013,1287.6517297348694,1226.1667500887618,811.4936516556693,1420.5217055546996,910.0523918368242,1147.7546258988511,1123.4637622447594,993.7457920585961,766.9911170900681,1218.2388589015854,1345.5753050105054,1081.5934977014492,870.784003414207,886.6836918809217,1495.9925175869448,960.1312674341223,284.20364613375045,516.5074979003286,1118.1077404771743,1067.9173144317122,687.8615202357109,1532.9048544833781,1277.4790421402852,687.370548144503,1166.7420553574457,977.0272310579758,1480.7147260366678,1298.1846750111301,1332.0420492877424,995.6692876686279,769.0618555474413,1183.1694782695258,935.2976786262873,1358.6071662126353,863.9570228948071,1294.5874982607506,1087.5365465988546,1003.1704672557163,701.9771567191424,685.5886160125827,382.53943985197975,1039.4867664347166,674.0175845657903,796.7921497636069,842.1602769334453,482.2023239659219,747.2230134641168,1808.0002763680309,969.5969952269365,1353.4603999720905,623.6772026804113,1226.2767253564996,644.82333805137,1044.1847333162284,1519.7123784256487,1216.1502046825412,1381.4600291209406,925.582364924812,1277.584456476688,805.7945764668135,1064.994789924409,1400.4566373817545,1282.7350313112725,1410.6584977613675,743.4265734744586,1009.3819416485815,884.972382760105,713.5357382475808,895.6776936316862,916.8823350988027,1618.8299173797388,1430.4503143387544,1373.675100746196,1006.4155227009009,734.0463556766206
13,80.2267704213466,335.59862848914713,1061.9886131485137,431.78345739448906,980.1651819641883,1207.9495543364187,634.2756315710593,538.1832802598102,630.6068197938671,454.8192279361704,691.1037788233151,431.74620658849983,0.0,1059.0102978618193,545.6133010291743,712.2644540335334,1187.0766772138918,996.4273226741893,978.6430772163903,327.9561349160028,518.1123840993569,1183.7780469251586,1180.6154055988186,512.0825326534616,610.4176555125943,609.2132609187279,505.72816817424996,1087.4999167336377,754.8472984049907,667.9242361077137,288.56710716816156,990.601865580014,526.7879042309823,928.7593916417288,649.0059486463633,890.9739344320897,982.0945075032066,437.1060486044982,934.3204594987723,948.8548904854116,918.1158399393496,657.465501139896,472.462343889326,769.27997183474,194.50604825432652,465.1698052731606,1069.7420922618826,1028.133969958137,690.3668454530955,359.49466052224795,891.5386235825367,613.105091596784,840.0299596130709,729.2432937871096,521.8391818436819,882.0544505953997,706.7529040921318,536.138922942806,948.1253687358474,717.5247630084764,670.3223066833889,703.6893288522938,609.792294188979,847.8245796382789,1170.4295834609864,1099.1547935062679,918.8282882301526,884.7611886133056,1139.5308409404108,911.7891908212958,779.4500841109864,550.6478822817638,366.10762520145494,567.9421344829202,820.429086174878,754.4035942973649,946.309190051978,1242.201339658765,816.3011188430982,744.1921496078925,849.0664270140027,1185.838516212674,1179.604894057746,744.6593653905658,1155.503010000825,679.6881424279771,998.171947684537,1152.5183695983037,336.72931937522344,1031.8374531131549,503.15589839703034,602.2899481122886,984.040484410542,761.2041239344537,810.2935072913039,741.5527716165279,903.3151944031807,542.274430981931,889.1450167371626,682.4562263094301
14,443.9663837047513,469.61895800000184,396.8806887501884,707.9718261426985,1.4411749288527744,499.72798450640676,386.09029675923375,73.9027346887953,432.63988251973336,353.23968836234303,204.9710469117669,519.4075730665468,511.8036653420436,346.45886149320876,413.0986994190952,304.4691616964348,268.9012141302899,608.1552671628725,371.1234016182733,591.3713152017965,788.5934848858634,492.993908841142,467.1707613844477,129.22008384046933,472.9121386657692,138.3229187522153,138.89100174802547,148.86490011987712,343.02987310654186,226.03518684448815,597.193299491446,186.01141956545018,660.843472812388,584.9249284258746,461.55960086022833,269.57210449512456,428.6187491010728,390.5571926438047,469.13716536913563,650.8433552158497,468.84917542713447,666.2764146090066,412.78897710220684,801.0540076500765,662.1889027673409,428.3026166433557,348.0846806598343,823.5250435808837,87.79041291125583,334.7401023378978,352.4426904876602,262.5210259386008,355.7312290467139,500.896620773027,552.4203510980838,551.2136143868057,462.6421027541583,488.4190434942784,613.681392582232,458.17361336957,352.6794169915018,337.72846432011477,336.3396199746169,262.1570868868241,236.0800526388638,991.0888873742649,199.33252182436368,231.66540148227458,568.0753713300821,362.01521885878157,405.80861928716814,357.132990262145,616.028864890523,425.19417422051026,446.7325393952908,382.0910037230667,204.72023364679526,890.0000945961006,364.13120233114086,381.5805122806681,468.6507208221039,109.78330390938265,691.8828333349452,565.8050703818124,493.9347812437864,619.1297731342245,492.18447556617633,553.9229282306986,808.336642461046,848.5557478559008,210.25176663130256,239.2714479124225,609.0949309323937,671.5222849132529,149.51032996023577,315.008442766673,239.42705334548742,315.77662557972627,361.75281263599595,376.84399803872265
15,212.84412884746007,77.70316761257392,145.69880873251012,180.74271690253286,151.85855660165555,303.59525106413656,182.9408876517746,267.4776944026928,220.23629921778996,15.143262021022537,140.43855154463273,182.6948660066629,364.92867731085147,72.72630232745095,227.78361980194768,0.0,263.99176335879366,68.92376716473208,190.20004881993862,312.24669186696144,106.1364789591099,129.9089634829187,279.46944186371263,55.44609909396847,124.73615612560428,188.43846852100984,202.8525165987895,213.71576328687974,48.145910270788875,100.71164033631865,208.42575749727297,178.22671449412402,96.36139512913257,60.772535423161145,184.47272270117773,100.42416751459606,238.06256528423074,38.245044556306766,169.8694779076364,209.88506249899018,136.43113307027633,205.1410218665611,112.57421712004675,133.33117137810873,234.22544072865173,144.54205573426904,242.62218875260072,112.24053944312766,48.94585364556566,121.26601555764759,374.2362515469884,165.88921883613347,155.39401648967188,285.96384944479064,163.09684737133935,50.643430544795464,106.64128033188342,178.04180996935472,25.623412021353772,52.279616465801055,98.95511111150637,274.0838617497409,308.1163367537155,75.5927202569992,173.756571436906,170.3402047834487,152.2514523286572,192.38317509640513,128.12126002654458,218.29742267008606,177.24125806004747,166.75279478384536,208.5317138574112,249.06078799111816,24.22875665016997,256.0804696489674,136.14633877983005,283.7340418412602,242.56681305199658,51.807867756318984,327.29538616264875,213.11287810805806,147.8369798138608,134.80750192057764,104.34752900667108,154.3602049347258,95.41819559222627,244.29093946830386,173.29418483789578,75.522881115174,215.01874869108877,207.94472700114912,26.344601895799087,116.02561702677744,188.35758383782425,190.59134465940986,178.29927240529733,208.47514468500287,0.0,102.25244499821058
16,159.51827699752621,102.9253386979353,137.231133785361,90.6487284614544,50.87454727793274,70.25331464221453,85.275038681578,25.69853139974586,59.48853998611775,149.8843533271332,134.34044033694417,148.2606493170087,33.982233619754716,78.0838330277254,79.82043041719216,137.97399559097823,82.05724759791363,137.3990730630349,59.72413943547097,128.08206785848205,26.420062676788945,0.0,93.32060961579012,134.47907104350168,144.38032257337707,107.68433161830042,164.67858357834695,89.73786693266354,0.0,104.15905152950124,94.08084324033325,55.6991843156592,100.30884210675066,129.17238117057107,82.26249594125528,163.62832844038758,122.22209374651715,69.27509132156955,56.3477532850679,14.700003494584251,110.55039748836843,64.05413705062838,121.340622602604,82.0049985127451,78.33096298438369,110.08706197747432,18.95557226482876,127.20117698818598,20.460674756630823,85.84102552093367,108.95531964597575,38.88890927857918,88.99330852174688,0.0,138.9626563235291,128.36836421609468,65.73405654307894,112.77738136850611,67.04709799429173,159.04411664727908,83.93591618191734,118.66748101241257,67.05400625441683,148.3306170148603,76.68847703902904,47.15822727493192,56.849627064321034,117.95446220773398,86.66013858417291,87.28074742919839,73.23012515869885,128.76419368273102,0.0,49.253310347972246,84.67308409021626,138.67527501188474,19.41654627471968,86.54248762712274,130.81092679897594,89.9887837457959,102.71280165582502,106.94559472592802,104.14185058109197,110.86873126266687,18.794277116786972,29.613928495438735,4.62865827388535,113.15885981884932,83.10257485153458,100.61278560385892,87.27447272775306,1.7119709085281158,142.13154042062533,176.0226343687421,130.18895838111297,112.46814268571616,4.971200409364002,98.3404211156806,102.70227564347636,129.95774168046444
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
