hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,52.11648067835202,48.99982845900015,58.59531880078486,27.510549331123094,0.0,77.53307497160725,77.8915249607211,45.714220877253595,30.2708024281169,102.44689423679895,144.11441817938115,83.57059626638969,39.002459978118154,76.56035490062182,100.17484334267613,0.0,15.482260580885608,10.010671372828895,0.0,90.2653163022106,150.2439292129365,76.50686830123735,0.0,5.781864020074643,79.68324130321035,98.5740149990051,64.71162383466412,130.64944572992675,18.75755350133294,110.82186441862015,9.003632427079268,91.24134206232955,85.72034274201815,73.73440641762417,0.0,94.22420251371179,112.61856096871092,31.253419828020043,27.51495077614411,150.64088813614427,46.54659046626311,21.845817265807217,25.466320799986615,153.74338594105186,1.840025975754692,0.0,34.65131827194397,13.16192524158955,84.58343818082815,54.563546826914575,171.57491149423834,26.376497204356035,56.44915282007112,54.07854467135619,92.24331507813065,20.942297779041894,26.31869503660562,199.2661978266313,0.0,52.3464473997158,0.0,24.05374611144015,67.52889261576485,59.47837909919893,98.98856440382445,93.9904290328775,0.0,85.81991077118425,26.648155945272798,81.9127748862185,110.51972880874034,0.0,102.06805124823697,49.3483860842999,0.0,45.73266513953329,0.0,42.57934350203129,51.09508597824398,83.9778613515177,5.86606320007688,31.87733016485851,91.81352364183468,83.4485040795623,35.620957718876916,112.21346013414212,27.68338809911652,73.25048659502745,0.0,37.28225479840701,23.69692905455179,0.0,52.45585106465177,21.139391517260048,0.0,57.12871555235687,75.60273714165773,93.21136918159368,136.31848023607097
7,364.9303487238052,720.1636907406241,384.95316823670044,304.05511418631727,258.0460947598765,210.62358706075645,140.3965647320861,273.39208101078987,442.9100239504351,446.59651144406496,167.2936829533464,368.9426025005396,260.28214205245104,369.2603348960132,461.08754495135025,231.80633417985968,255.56672202455582,363.0595182608528,432.08662124594525,117.18589521838842,314.02498070186414,329.5295671000334,189.8802062199268,650.0501651527086,287.95544905312585,399.02053166115195,281.3463484437873,454.2666927626706,250.73130283030338,336.0369175966497,253.3875987325792,466.86948839803904,222.45621956385708,484.1586813163485,479.17265197183895,322.94370238076,77.84575762196121,340.8706040372062,336.7932790172826,115.91840249398493,476.2831639332637,126.65683321364622,708.0555310022269,548.7260784224271,120.38900064209,313.29259597691043,338.0231383807411,115.79476444825937,265.2582484944202,326.4282559619381,276.7225472832609,187.98005548376565,230.25968205154572,84.04439100374984,238.99813026604525,470.11254802289267,280.698647140529,602.3122485386567,171.7214637387215,232.84903864352202,478.998688337803,480.36526931366495,220.24057093043712,490.2168788830945,370.4649272031617,544.0371251277808,379.417452439039,457.009622842509,480.87047846328153,448.25968474888265,88.62968595255703,296.6535406585426,477.2778647023928,301.78693487877405,63.1542366928299,201.41318129881736,237.22089266648268,365.6124627137312,461.03888818066446,215.63944711344175,409.8194668048014,356.2968827369628,231.55179229280856,277.2350457480322,296.755902326439,214.79133687387713,195.25478467851778,342.7831389354757,378.90559104005007,440.8743358706745,336.948672566279,156.71030578109986,555.0958446762326,399.85490008244534,409.73551281271705,427.65842392611484,523.179786815462,568.9960243965243,260.02615448880005,460.8954404590331
8,439.2615324764755,647.1155033003555,572.6900964018404,638.4189229575791,513.9804526234228,739.8443106613181,553.4524962523898,949.8144009630798,545.2913875610246,424.9156771312341,776.1151291566973,364.0544098742156,464.9813055407025,502.8519344667352,530.616312837652,998.7816447590199,781.7027430248859,591.156986005443,612.9956157117499,308.2597468028142,429.4001381948614,620.6723475678887,171.33935781031738,554.2673642578338,550.0769223216148,325.9358635279474,1048.319646081444,680.4848560578647,1111.8155849670266,487.3408650424892,796.4196506371683,681.8272848587847,588.2345473443891,745.1677846343814,342.3941507593436,0.0,679.3851592006181,370.50571645726285,959.3151670753311,785.5499736860306,679.1215595069342,632.7748289299215,629.0662776222496,421.1324936758573,753.2837839208635,346.91482831319075,965.4313387460766,580.4900442957222,528.4304084227969,792.972678402429,798.7727069747381,1007.9587475935257,841.668519100931,720.905021823549,594.3380856870805,824.8399848649082,671.933015307756,681.7872952629647,333.10751596434415,668.945856344537,725.3093800425761,882.7350634611762,1023.3356373542201,667.9518889447262,547.1373086912001,898.8843656629826,810.3343093711097,767.4379996032103,688.0318335349214,711.9924811655189,415.67979159670847,650.6042114910521,379.7072472333524,765.2019607022983,602.7203593619172,626.4693843771256,581.9991255861385,394.09752849584027,734.8039506905251,515.3105166723958,645.3615572259696,618.2054934394175,533.43599370627,659.561832625657,787.3257299068798,356.2763601199649,887.5093344348837,617.4105651690057,654.4448789541319,667.6879044618289,841.6741800013386,746.008380433198,590.1893147027681,273.61760586206555,763.8328808116148,492.56949367396254,749.1136588390709,598.0870338513257,440.0734586837747,414.8638379385694
9,821.7872469056917,1010.8714723721637,1165.863456743636,387.69812819940853,843.5497070398197,799.84653249143,649.0402232590368,456.3723048800612,814.1749239009623,401.9888998732809,817.0119192013781,463.9827530860961,810.0981236933789,846.7322687036476,326.96532654986004,687.2569829429999,142.10382191949316,902.9410618748001,1093.6133558969666,824.3501169261951,781.8035847394107,481.76653566222075,1548.4776125502838,651.4632089228392,540.9289577182958,1207.4360894908457,949.1916346296076,770.5628805695744,1277.8256640213303,777.8964158614006,737.5468231811794,455.69418100039593,270.09740134720835,58.76898138514139,874.4050158033847,1333.8759326688369,1011.1362422885336,727.3790338335009,621.1354202753603,409.6140331927879,856.2996789099303,462.25812505325337,523.407872804605,1076.538797347847,1115.3920745435155,706.7969740620516,1505.2248056131157,839.2641906994508,967.5241280837156,926.9303503203096,1120.7029871183352,697.1102915294838,467.6400512949281,973.1957006095472,433.5197716074698,1093.786442524278,434.5062978401902,970.8550711342358,258.3374776795062,708.7677244685484,470.1589806495899,673.3810164494736,576.6237513585586,855.6481633996616,653.6900719061935,1120.9135271083057,828.9728632545223,846.0554554651048,578.6776748141077,1104.7789122776549,0.0,1295.3444945855417,968.0923564360608,1125.1445567840092,1145.4184404451694,566.9369229022359,708.0600454785473,161.5998498667392,990.1727493432161,314.2827178033392,660.3243543764543,161.16311904940198,725.5982087285909,804.1127662617315,978.0732661371253,1116.925210035958,601.1634740684051,627.1320808869107,859.236960858148,846.6227434692609,723.155092125912,841.893894648342,612.1321389827165,636.142456681717,1045.0650168540092,848.7268499338569,914.5958817718795,719.5787289037506,428.8490495172993,1055.2836828834145
