hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,52.06231204243724,20.862187609258054,8.029313918624894,35.68547261247163,69.87866474443064,33.78795429297441,61.04293529908932,118.63162080274692,50.76805262524883,87.58031894812677,0.5827858148992533,13.359227339281716,91.24769373393656,42.885773705319984,55.641999290805174,68.65656608263708,84.848151199102,13.790867560035217,57.465799706138824,66.98093782750895,120.74837345522889,22.8314602899078,17.298377003759693,37.88829965515052,60.75790741942467,32.57888907671214,50.379963388388916,99.29764738486818,83.56011536698384,45.149913802775686,24.19928554682046,43.16872051773872,14.40467860674925,84.76226355093263,51.53997047429736,48.72720572733566,68.24450372707508,24.15910513487501,73.40131520089159,37.77684424870159,69.71556690981781,55.19726036996098,3.4571908323757796,62.70955239714626,75.12885204451196,24.595378344717815,62.85580058521228,57.53392869650551,36.37075978705774,30.201544407745914,47.25862517685581,19.865770044356164,44.09709516411232,69.3440326398457,29.278695099450154,54.48414864269813,29.27045125552829,28.574148682020848,60.066255045435476,47.5066884372254,0.0,78.1707804148844,96.6306537498902,25.388737148127234,24.636163820047877,15.556481842246612,9.595971525311434,22.15192832426153,36.993921923913504,45.16879389610138,61.19103572771927,74.1850189088899,45.95288219791068,37.09777976286439,68.54660915293158,44.40774075394776,11.225294073509197,33.76548054967466,8.420305733117722,60.93989865324096,33.622966945981695,25.489423806879447,50.23069055911948,13.217687081729835,94.6444986589317,46.418706146674,18.270166416855925,35.518275444213096,19.376434786229645,77.732718370231,38.80352176991913,79.18540551798566,32.63544751941944,82.67900519396923,66.27475567754564,26.46787216084195,49.627595316705985,14.724491661235689,29.449081967840918,17.33840039822643
7,80.89277253312291,124.11547234320868,135.9033852984724,114.70872063067442,200.14480428478913,253.3000510968559,209.48530071145942,139.51131989115632,272.1435015451141,168.22074142911336,111.41143545268851,106.36108904298864,130.33057021767308,103.54514321583886,101.58780245077139,215.41017153700028,91.38812168681311,186.05708282600352,157.43875725699024,94.45316174926603,187.79852738260365,273.5116478875089,176.6691432670902,0.0,4.7725623786232205,133.43375876833045,189.1757569766017,170.81994252121882,196.43885244660152,186.4992195805455,120.74667461792336,141.28628488434117,73.63599043635554,115.87691189379693,108.56728028350118,93.31190396384918,112.43852738626323,52.93891931368002,184.997902534007,85.06481303688437,255.95540805046642,195.7366506392873,219.76413846066322,116.34982634176782,177.02072811610435,175.28168260902794,66.33255792051483,32.72816360859642,228.23792590227998,163.53578322410624,231.9097076746126,240.420547932266,61.816162977752924,55.44451457544008,66.09315413639422,103.19891751033188,124.19146899906188,0.0,228.938659580339,193.1004275501425,325.4887182504365,189.98059980392628,90.00800809739562,118.86879020413225,0.0,80.77856024948865,83.98816420675483,191.41250860809282,230.42950614671682,102.08582514786227,140.4988131096168,243.0952311301773,36.451956441568896,82.59698525217547,220.51284173366838,254.99786383761503,104.76691502145789,0.0,18.922490110507326,11.6582043244819,138.6366493104196,30.03749559432582,42.487446012900435,197.39665918904691,62.12479401293615,136.62677885405546,64.68655080112762,120.16417886853813,124.29524418804124,126.27955394873791,34.064910053861325,91.60361451931868,62.50284738247937,105.1831635875682,112.42155899897118,110.133263946816,121.77752733337816,0.0,30.43807592958818,181.56632254626743
8,176.33442451866875,263.7234596335393,317.8201840150168,53.07745878044719,239.8738835844773,331.50349575901726,236.97433990148153,204.05496463888846,155.42207657120412,158.67831573031634,145.21390462184365,339.21784362940684,309.02472834771,229.77711194236065,376.17442612704815,208.8103583599633,211.477180838825,302.3105691061771,337.070005235419,158.26789661699576,228.83806642862152,223.14068707102453,211.41700661590195,271.1414805756066,191.00676397046405,181.05390082960787,204.3512940244549,415.0555519125036,149.00603565350505,289.51311933862377,88.96739118232053,257.1255185593336,423.2318256175253,170.13130684368264,134.40878814094975,428.3541650106775,225.34161211922006,86.80971091880221,451.8138134619674,236.05660611496185,125.13595399461254,277.8045920692614,304.2597829272029,172.09464192842427,13.5206503399219,330.6838986522996,237.0585090066367,185.34641247990956,317.59357337664153,296.17872816502586,293.18104145168945,128.62779149748093,163.3650925430627,298.2730201711923,440.46768161065137,149.77263337157444,111.19496072131064,241.74893486864642,178.452982858367,230.17235384673407,395.01011327893843,128.13518590351515,281.76375966299804,158.66806799634242,195.15554063781948,161.03898765004186,139.20114128830699,355.98828239490877,140.5127970612553,65.05491361983402,295.60786979553137,223.92564657367623,31.706805699250964,242.6193818818149,184.85208508833307,401.9787089164218,69.36456289437041,202.03175080035655,173.44117804643298,222.02187724078956,215.6335548364603,245.96706611515492,191.0419261811125,257.8986206485534,269.5868528675336,130.83284483844176,156.11833791683082,405.65056510796467,126.17662544664194,172.6333807363098,272.3112001473851,232.35740895248287,254.70933206957665,174.21279850706736,166.95313547537916,67.0282429596545,37.20250538592302,330.3975521785089,159.1686840756284,148.2676452070118
9,376.0732472082301,35.85179149100858,222.6980594126748,269.90116905120857,273.64733820473776,475.64784769893083,314.5085278600374,109.38720986408512,282.26637011145147,404.5015426754967,409.19119294350025,161.4112994925062,108.12243889580981,226.75822600506757,467.5198959458521,198.40849996457527,130.4816650920167,133.530848708249,131.61682738983976,519.4864945490419,342.2877421379429,504.5677931182495,158.3442107110056,309.28633023064845,169.30875518520455,378.0181164352075,527.5213483954806,334.90229679269436,193.3014549922562,548.7210325708181,380.2300722361932,244.05267524264693,227.38647826289574,387.93755720472495,308.13478752618215,232.29144113571846,114.05076695461887,324.3583646703072,328.35617378964514,333.88417099232316,40.4085074848212,128.55736973614435,339.1248429573892,218.7066133272116,355.50928772520035,518.6478088492698,168.27157187391612,204.81702019674657,181.04249034044767,170.0726443153143,245.41046735852836,343.8669395228049,233.56893664058532,332.3306313883765,193.8423092912986,291.96729952221426,192.77466275966583,153.15085866139208,434.959546860203,339.84349533647713,412.41909271950914,175.34926147501648,53.8271704907977,251.26472563320718,120.55874189476,312.1069404225457,204.68595965016982,134.14292217598395,114.36622349540355,268.8504026488372,291.86636513465606,190.25808977905365,129.85885606904853,200.25411473786806,194.50123615444892,268.71782356795234,223.96501401304403,138.10284401831532,0.0,190.34266612401115,319.88881462624767,390.10095643559384,422.2325897742237,198.5901120970031,180.54506164286764,315.5773724221412,403.8662868600807,66.91205027204438,258.31151895127704,258.7681896004727,137.0704393233529,354.2112068791851,509.9323311936521,236.72964979362538,27.26348455310844,278.34207032501484,364.6492958947889,349.9167357334561,217.51118702318144,292.209937061286
