hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,171.8679105742815,117.60333962581585,110.73132663560153,0.0,99.09294419269533,83.3259736128653,138.3250044940919,219.91107385106457,149.2515238845124,40.03146794761058,166.72717239349112,74.31864436338091,81.09049187852133,141.1203317929868,9.606607189966937,70.76973316193866,54.56418637795628,137.53759281260892,70.43369521934615,197.81263097287106,256.11117898874505,216.29591183033398,53.64263199958901,104.67744245496941,139.6750345795271,132.2779383990725,160.92407126802343,113.8187778929927,105.12348331327136,175.5511072181704,82.9899767275561,123.00304192370572,122.70079234583179,32.09089463839328,27.511491595174476,63.35206196833472,104.59246853721979,77.39138228893614,64.7615678131265,42.817658623507796,95.75886267903577,253.70064092078667,61.747964103219566,223.03991620329717,91.1674133238169,126.96399911280861,157.49806770151338,123.95329189867573,82.74580325257722,71.2704397172372,75.35625948135669,133.40751029702508,107.6201899972708,177.2833010525763,86.6476479269505,135.470201056343,165.3592704189436,140.46789571356155,112.98439822729976,117.44529185092892,187.20434691886004,108.77941494173892,202.76906541419592,205.75422978939883,110.2527985197461,158.10353768509245,130.5764924653415,96.85345034929712,115.166274601585,47.56621366335331,118.45845060129972,100.68592307704381,162.20018871049376,51.904502587469956,208.5700872338562,123.40688549598549,142.4381751550292,149.94788828682613,125.67136918065889,244.79140165884712,143.4084414269886,63.847978097011875,42.50929971089097,149.43328146239622,79.7085904295558,99.5724106868226,128.83958374666383,209.4045481388339,0.0,25.624403213760075,89.03626160178761,197.02680908470376,95.18991670920784,50.808853188297995,70.989680446726,75.84558358078124,151.52296789511811,111.18974739970605,143.05490537858523,107.30830029929214
11,80.04887316679758,0.0,182.33298446846706,38.35642985792421,179.07466095101728,168.29344648077011,106.44010377916497,17.620762549685935,171.42601808129461,210.47982814712805,56.91072381971461,125.76641371566296,104.5848382358969,125.78631801039792,21.468095040430825,91.8809753033293,35.56895822034494,58.96629059175098,210.82219398583098,74.94261386668083,107.30384067967879,52.74241334071293,112.04869653610605,104.42383639158273,126.16455056910786,52.39981071221825,117.69169869438807,159.9899655722925,204.49535581547798,140.6584534920578,249.7473277760429,146.79524930701908,131.02186944832715,140.18860152029032,123.93165527433746,173.0071651309251,49.552243410864676,45.047133038392175,171.50883908380436,125.81272114881334,37.49239645590336,235.8532877230641,70.90850846047013,95.78209956047186,181.8304524995613,108.68404934284304,39.576716498267814,139.2817028381651,98.18156793866446,115.0787741500132,21.701987404813977,79.75659412079412,137.73132015196748,101.11012343559524,68.25361097306916,133.21191881999806,136.26124099965494,145.1480589542263,130.53667767193951,103.00689838017465,11.383938584010224,117.44607917305642,0.0,93.05328645208766,51.90572348443129,52.03083899000245,122.9734966688285,89.99704815144086,131.7805944475187,127.05581588973355,152.1378277601745,65.01909329261352,172.2897249500901,102.37955020814113,142.6117863510857,201.14746378644645,328.2950419785724,160.96499986511338,200.1070025124568,142.82985963956023,155.14013778003442,109.69378607081136,76.55663731821915,128.28957473298956,22.255042691057852,156.2260286298718,18.679907747480257,12.063487549576962,139.2404639085527,37.65346046946969,150.45018523967232,96.40639815994282,126.72218663140472,158.36969154409314,107.86558915308503,115.40399050586878,72.99816113165056,81.13622786207668,134.2648969475295,123.15856472864265
12,162.1879962102068,108.5513820893818,159.05667552432683,202.19644230143396,0.0,135.00297229828095,145.10779820776858,97.9241486541132,111.99778336142917,125.51347379470303,165.48490351847028,181.96295419201505,36.65248228075501,108.58804046535616,105.20254101800268,100.12611273159398,96.17643344074418,56.82791630427135,167.9079962724273,143.06602775800042,86.03561916042692,71.73987215587391,113.42564909309,81.18444730578534,151.20511994608924,69.53327773743356,94.91971697694457,187.74525995516746,0.0,178.61960107078562,119.86656834293642,141.80853613623708,116.5112626558474,141.06478821181844,159.9053667528088,71.70586948375819,101.81887376735655,215.12424991466656,78.64750518089562,87.97162185922735,155.5050244680909,188.50630755164724,87.46399753912742,131.27802046970186,116.60532574862856,150.82513504535495,127.7819486228335,139.88780093908994,199.31865742269383,103.76503799416986,127.51043098710758,86.49318371705479,227.64238408363002,98.65077256460356,132.46320460134802,182.81053506096265,108.52067707440965,75.60306584567626,164.2712542665693,153.3880183588564,92.87860763568422,65.55258675904115,60.39055318859363,0.0,111.60863174503362,104.10153479534407,165.224557592422,29.229641759345043,8.622171763916825,31.94524502549882,70.34047936749212,81.79111385353971,91.06964390141732,70.25263101465339,134.64893253127292,114.23208919055713,140.09114252647083,6.939009117502621,19.81353419783315,146.06743431639336,117.05625153154719,188.22495343171633,26.099206515365097,40.543656210665034,86.47873318030915,171.53306474426495,217.18251274572478,50.36565906500891,43.748654043077394,71.76250241661572,163.8530109907092,191.00441645062,170.64425480053606,147.49503253283567,168.36302048264562,100.30158444552023,93.68751244355022,82.23022589796561,114.19027424060953,79.92530832562905
13,57.12789127877276,113.54198817862208,72.88831050672658,78.00008417503359,80.22167034842033,78.34219883300318,153.4954693197648,0.0,68.68089786766978,76.67140701409642,120.15002860427532,117.12148056199081,149.61344220274955,112.89418872150907,145.91312956642594,20.957296056671453,158.2601725039055,102.49985959119545,87.3864943716248,0.88365028674977,213.83657936090057,211.079456072214,8.382675820277115,60.272750509579936,52.55243677283701,122.67762168886179,86.79743703049652,125.73139740084169,54.41444144425207,100.13608151506077,59.955145018721495,24.047346288216687,80.14138402924041,87.90695950429159,54.74675963762532,100.53803920016989,74.9648179713961,74.17434938466994,153.03546719190285,34.27241089376135,67.47242919399659,140.25938749730312,93.39610609831676,120.51214915198004,127.09131315948284,75.13750974291403,143.63177117163104,68.90139383305387,194.0774235015008,171.19169517226482,20.2126654221192,109.13549019990363,110.97231872763402,102.5851314958553,43.80577666568386,74.8977588583895,11.307806331314225,78.48245004104123,5.142846537405802,91.19883187833474,83.8774092425453,129.2741010283683,90.32959335319973,150.69729865839034,125.8009505625281,131.290202276017,157.84719196105846,50.857022864305314,73.01835655309033,93.96947396037231,174.35619898679124,40.26866160475696,168.58688176863782,62.762739288481185,104.44075169174796,207.1115810950557,108.57086882169571,48.87279835953076,164.61160807274064,120.40868128148928,44.69686926837897,113.73911394115197,88.3110270979396,41.67841896812434,132.47647473713207,17.031008196195486,211.42173739125764,168.50318276889612,116.30138926080188,92.1495523262014,86.9643577254835,100.9938614857731,175.37064802750783,66.25102402566436,224.44398871427325,61.88618324398461,80.41357750104036,68.1980698190971,0.0,67.06668170477629
14,92.24531419310816,46.525112717853546,51.186058765584406,100.0736920777103,18.713651818067596,8.933868491364755,11.962844500876322,65.11676318199983,135.3039247266295,97.2384649367989,103.55202524710143,33.766849895431285,78.36072524935506,4.130310576015958,97.46725354797759,82.42030469374079,46.4656067954324,106.76504078200713,0.0,30.262520898235756,39.97686352211335,78.29997641302442,21.34770563889372,78.2902380124516,101.11194922664981,82.53360448059996,104.42515377112947,98.08686484001106,64.43982214739665,119.59929978574223,19.21402534073293,11.04416354514408,74.98741888784362,165.68604797640472,140.87799821667772,65.01915244454841,39.65238220336796,142.19109186896503,120.21869102871685,78.22247917692594,21.57192049155517,115.93451986558142,96.15585343041595,201.70673551213358,100.03540315935399,112.78940143994114,65.04864181255985,75.66955805271172,70.94258603968919,89.70242028599768,96.22977236698523,94.35095307877553,0.0,27.779328539248944,77.34408834199019,89.07344194643831,33.0071456012938,194.69928232091016,17.45016858884692,80.52414582444398,84.54792571723058,45.64542146320102,69.58142213109342,14.868604414544983,124.13063064051948,0.0,74.29860830475583,61.940887653197876,11.086398309578016,84.72666397969519,88.04002153172156,0.0,105.05743785471032,95.49756343853349,123.19053975542732,67.57064423655575,131.96567646345727,82.94589959795394,123.43861490456953,92.99931011750392,98.7647511482815,83.73120298316704,127.71363948279009,88.33855585245541,127.81035359771434,158.73629752854197,60.484315111174375,77.18790213540036,4.177841871664853,114.46099358402233,61.75407438097936,62.934815592124615,95.20298840212993,152.65236989473135,18.057268324826687,0.0,99.1581796864629,0.0,15.444766019308588,44.26542186306244
15,116.05542098088637,0.0,53.19194929555537,67.8208576188803,10.935099852281724,38.1364272864555,45.11090376724093,52.3107549990883,72.51282851081004,15.910338930266516,0.0,0.0,44.681314005938674,38.8846715945167,46.9418699446079,52.076507622383936,13.175915855655372,47.29156057566756,16.305302351317334,50.28200260244874,19.09353511373446,65.2864223538862,57.9355541640649,0.0,0.0,49.37251572113857,36.53657376347503,2.788408796067401,0.0,55.17834751625141,23.463631888028246,21.742392817541074,0.0,69.39365912182566,23.62573025994088,67.00844331755036,0.0,21.691205555498108,21.56407657945568,67.0879170132255,0.0,18.84842300975638,73.32274586628631,17.34573845553613,48.412814052467375,9.995066950688585,45.03983537788321,9.091718578373115,42.309792190489965,29.92898272252838,48.58861872821018,52.339809360400395,36.42327916496873,18.515981070646014,25.61235085316053,6.932349925855114,91.26046545258079,2.9377182083944824,36.882282758213115,65.1300826072507,16.05415373996871,0.8965093349167077,47.814867419882724,46.1828354320712,51.806530176271494,34.49774440774897,6.964009253002644,76.93603830877585,89.82489628219935,0.0,47.256169500245456,34.26656701956611,11.628210677528507,0.0,0.0,98.28673072247862,8.690379723286043,23.537889836129303,12.720881557024263,21.364817184539593,0.0,17.18785369327537,47.10883207111402,22.27519635298154,62.09613418238308,19.403478369341975,49.772122411608215,0.0,33.33223690676393,11.818260710490765,46.419459036660385,0.0,72.06683908860816,97.01025337700986,34.037006485487275,41.95452604458508,0.0,5.262847680932598,45.86688889031135,0.0
16,0.0,0.0,2.602395739687244,0.0,0.0,20.522723282802342,0.6325994733611835,5.7252419299201165,0.0,7.189076600429416,0.0,8.715700997222829,1.5624885901477716,8.511495261802947,18.887048524520036,3.0275531001712155,0.0,0.0,0.0,0.0,0.0,18.45323939805465,0.0,0.0,11.750925171519434,0.0,7.312783269116329,0.0,10.893049528118553,3.5191364107692054,10.386022474097917,15.210789246944024,0.0,0.0,9.816319342933797,0.0,3.6827041139754306,0.0,18.284135056663796,9.907285862741748,0.0,11.210394890831076,0.0,21.268743495769865,2.8290761793519876,0.0,4.3363430101704274,0.8609788528208759,7.420802455350054,5.746394077517053,0.8164565325461322,0.0,11.35208100778106,10.466632823592928,0.0,0.0,3.7689514108845787,0.0,10.913582111417355,21.51956340756551,4.005692789529832,0.843879731095329,27.61239321634412,7.550114919369841,12.23268132273408,0.0,4.219177433889966,0.0,0.7113281402662097,7.823722528654488,3.1704252488614646,13.661526280900947,0.0,0.0,0.45818101483019413,11.645369978433699,15.903619899378302,6.734803591379054,9.69315770624529,0.0,12.681762088890252,3.6189113640165482,8.176541190517987,2.130541194162355,13.189499024044327,0.0,0.0,1.224385662720509,10.14575118734043,14.487768111798488,0.0,8.331177858581302,17.70426029088319,5.222414027498903,11.292436566101301,0.0,3.55893731300255,0.0,13.16198915305623,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
