hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018758990259834192,0.12550906979017573,0.14326280674700143,0.0,0.05999291051908801,0.0,0.08964358330604003,0.07358010300363184,0.12077926379122389,0.0,0.16444294637971713,0.076048717414683,0.028061500198195928,0.07133690649946815,0.2172371545569262,0.0736721200111644,0.09993153994241404,0.027560356521064887,0.122330633207139,0.2703613972602499,0.0,0.048437524314330724,0.017560824492670976,0.03242576676978345,0.050871995559968006,0.11310468233096373,0.0,0.1456420529161217,0.0,0.07230986516210122,0.16596058710688089,0.14208776999337136,0.01578078449477499,0.13427288042425525,0.0,0.1469407454449863,0.10378482917576887,0.0,0.06191018227363011,0.0,0.19506993726364885,0.0,0.0908384649025464,0.0,0.10274420541720157,0.16140619946412993,0.09524254634299721,0.0,0.17242758813418296,0.16669627840976034,0.022363545256844385,0.14672292954790145,0.0,0.16993446971247272,0.03770718620963839,0.0,0.16987479572268496,0.0891449483432999,0.0498664521148257,0.035390641536927496,0.0,0.059973437493967115,0.0,0.10224426835423149,0.09084127284723616,0.09028383859142317,0.06436226787008897,0.15424770844695693,0.0859694974844446,0.17289138889962335,0.06881406753404963,0.0,0.07832168969671742,0.0,0.04333622851171084,0.03497543748899529,0.20339480061147633,0.06712665142797566,0.0,0.16588981361183408,0.0,0.11776431751481287,0.06567049974631317,0.029602795989176436,0.06446337173940932,0.0,0.11264220286180239,0.1559383088515556,0.012492398987726132,0.06481090362422981,0.09039934958210338,0.0040938277365453885,0.0958307768298925,0.0,0.11425347762569665,0.0,0.010263652485495788,0.09048080630252424,0.0698050993433245,0.1692913495793339
6,0.387285743025114,0.12847205044665222,0.3654158493366921,0.5042025996404413,0.12742581583343432,0.4661250282705762,0.24296453702276966,0.0,0.7306345393763508,0.0,0.5492251272019704,0.2070601025118739,0.4542641625820282,0.22109230723923146,0.36322885025318286,0.415421700303262,0.5165310924054995,0.0,0.1508055765462569,0.3057685760377409,0.13065620716457965,0.6979610402249986,0.48655531624815496,0.7174505816104804,0.4157628803655091,0.0035327217898732666,0.0,0.060055034423189296,0.21864967846066816,0.18280650185335912,0.1381024912617626,0.223903324137312,0.0,0.5048812637088786,0.2226755032058763,0.3747600746866351,0.0,0.37609650960924484,0.1371076393573185,0.4969931052806923,0.3792329342602282,0.47490528878829225,0.109400490139863,0.44632132881036624,0.23993188907216378,0.9113644450375408,0.2284978112382715,0.4365038499002744,0.11398611811746384,0.10757935353410675,0.11987063677854812,0.13247379022313294,0.03923804912947371,0.4109140320366541,0.2226705932034231,0.15497906266737668,0.17364220632720012,0.2310438398101699,0.19631199728729187,0.0,0.0,0.2830552540735267,0.2694104012865506,0.20854550879878112,0.2884358899792703,0.0,0.6812613087763739,0.19630470434088854,0.2759596061569188,0.5380852258633995,0.4080006416791609,0.47748097047450755,0.28326851311434187,0.2448370375338613,0.14282424166929872,0.20186454319395458,0.0,0.2047853631490239,0.35395835915820895,0.0,0.11847173061672206,0.14206075359402653,0.3979986097458649,0.1858346799340363,0.1454165209201379,0.016946704088084602,0.6532579704039791,0.13896204961278663,0.023854855009896286,0.4048787246324001,0.9014316382731684,0.2623299815453983,0.31298010992054615,0.14450970014216846,0.0,0.0,0.0,0.24676790010593144,0.1145754448363798,0.3955206517466665
7,0.0,1.0655532253578062,0.3917652361076826,0.46051276047475165,0.5516703538744684,0.0,0.014167642806451719,0.9641568274671846,0.45925035120715635,0.39959058265465425,1.180090458168183,0.6989357075218692,0.42513663248793343,0.7086382693915123,0.46934313648101167,0.14092111164865778,0.26618917266351155,0.32064184071409574,0.0,0.6614917587805167,0.0,0.5075568141791517,0.0,0.686692137216621,0.19074177242091156,0.0,0.3237853926619799,0.0,0.32083330837122964,0.47410566564411827,0.47116576300977253,0.5063388335548722,0.5354875629111597,0.7794402365715529,0.5174480891839994,0.1671916972225002,0.0,0.7362363804953913,0.11706497446950925,0.2603231768989699,0.5435402847342827,0.0,0.3204853072008256,0.5442854380867099,0.3693373756145044,0.09383954230122366,0.8037389727232709,0.5667769629729805,0.865211524061243,0.7319801689107714,0.25658142716922,0.0,0.4684903347276348,0.24152462872274436,0.07860387573077526,0.27224907374648877,0.29100414786014406,0.47461679550906116,1.1009259520547579,0.1624213536284687,0.5856995327099837,0.2010167935583806,0.0,0.7905520673466269,0.8373052509957086,0.22213592255975312,0.0,0.3649759110086709,0.0,0.8024266556175899,1.3236120551658501,0.9718621396510907,0.3888148224001734,0.3323636876890555,0.39133119517923576,0.5011374542100864,0.0,0.12771997682641512,0.32821019255441514,0.7634909006539716,0.0,0.0,0.2981662567952451,0.46678220387109165,0.24193384793520534,0.3391518665711042,1.0698197635169204,0.0755386042947091,0.8207944399581663,0.8119731535660428,0.7801341635512398,0.41290575522263284,0.7037171458629603,0.0025828448482667077,0.8509627944584373,0.601062862063427,0.16159510448772768,0.02200719396255707,0.5680850473276154,0.6497141453038511
8,0.0749676628494399,0.7513988039138864,0.08924510904397298,1.3485181079469228,0.3761032619729897,0.962792597805443,0.17966379519803427,0.872207827452572,0.8579533481123727,0.43225237390289456,0.6307047461651688,0.04785191533893307,1.2917773149588991,0.8584544822054766,0.8406941916965343,1.9120469600282943,0.5134649815828495,0.0,0.38955040408175196,1.0065546718277356,1.1252817415421112,1.0695619604041238,1.6096657222047757,0.0,0.819390781651716,0.2814407224996073,0.46705658509566644,0.40963605766084177,0.0,0.30016762996442614,0.6711528237361148,0.0659774802721359,0.15362470313329502,0.3365394420192933,0.5690301202604633,0.7459725595749365,1.1237033047220355,1.313696636365041,0.30996717444473004,0.04698608224856882,1.38645812250281,0.9859578818383321,0.0,1.032591055310585,1.5517946378052043,0.5254378723440828,0.778589806822031,0.3332182992683789,0.8661328807046513,0.8661916962592873,0.5922434885294617,0.2849500550998063,0.8679161006739317,1.0419848040789494,0.4273862373424966,0.4656132348245803,0.0,0.702802495149694,1.258472744690938,0.2912303398233713,0.9891379023348063,0.5054972595760099,0.014814265073277544,0.699548649039614,0.6862502810799858,1.481340659199531,0.0,0.5212187588724112,0.4594612312143217,0.29289452234104607,0.39589963876499557,0.16967911042141376,0.0,1.1262080754965313,0.9687283393550549,0.3540344212243388,0.5897339913989398,0.30719447971320507,0.31368223241114035,0.5948728457527533,0.7554595070946253,0.24813599900141625,0.3334333675146604,1.0371748537158947,0.8023707893634998,0.16862490654006967,0.5488259019840429,0.4094285198884735,1.1224291545383098,0.6033325997179093,1.0621471164858196,0.6651139964139505,0.0,0.5605403773128409,0.7084097674144407,0.562657701908745,0.15295215116334882,0.41825225971963165,0.009035451376423587,0.7951675382735344
9,0.7679849505210847,0.8100109221226298,0.4538751468348037,0.5629833521321431,0.695761514686878,0.5609727098408359,0.595460035633096,0.17776439631919483,1.1566930087004823,0.2514526443371978,0.8182029137328537,0.5682151330769942,0.5875544804230066,0.31916516070141365,0.2641214839130554,1.7592198766967333,1.673869325563556,0.08655914766835071,0.5010038573994485,0.4679390509318913,0.6482175340445514,1.1688321553841625,0.31126360021130217,0.735856411539096,1.405166933432724,0.6945636523528469,0.49019092725501784,0.586404873566796,0.09660887121696593,1.1448721772912196,1.2580246855116712,1.0361902575270858,0.9129023753591431,0.8590021473842934,0.5327320899709236,0.8130585942991577,0.5034165480048371,1.0607862176979332,0.4483237764061368,0.13291370941278002,1.0385406282275678,0.5636707856782084,1.0577328509059838,0.8467283344323262,1.092180723627469,0.5123164783713133,0.49076096352482024,1.0680945823578516,0.39398888368275203,0.21377062185591128,0.7140420193462722,0.7005903597963803,1.040033764190883,1.244254638675101,1.6374418545272542,0.617592136839672,1.2604417083942208,0.9895762366843575,1.0955079224702187,1.5864507784884148,0.5646924562859885,0.9802376263535374,0.32205249146552656,0.4572935037020309,0.6531096879747345,1.5195699886146241,1.9719892598133373,0.7328642342788414,0.7555138778123928,0.8299580436653811,1.1025684654313317,1.0777327537976535,1.2598776009056403,0.6439948441211827,0.8257310950781817,0.8572091397978417,1.5712492369635165,1.3672568216786365,0.21916049393439674,1.0753400031745055,0.1498412091240765,0.7219834493718309,0.5224447037756654,0.0,0.42075329550199836,1.471813501501377,0.30445352055218844,0.475307104278531,0.5653735061919115,1.3903660201228927,0.5850966334180057,0.7602418582015122,0.7735752015499302,0.0,0.7911429571899573,0.3805538214691082,0.1654876460832841,0.9099678705329235,1.272355547589933,1.180254486277582
