Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,778.1208604652873,2365.003126029579,747.0532773537034,1327.2652200715565,673.9665891350572,72.26467271181843,1852.8766003854187,3125.5939480025245,3240.2123482382367,1430.4017358045005,1339.9970788842388,1214.5613136869076,687.5265994077538,1222.5195753571268,0.0,1203.4508594539002,97.87467612938906,681.3292260544149,1750.6881978080196,766.7463653745223,874.0128266672208,2305.197202528252,1311.9429045966126,206.9392640611834,1726.9478391889238,1212.3053915863293,1111.2198352709377,2721.3089584816034,2457.5034411539973,2449.051292141459,370.1607271390171,381.278348606842,2370.9915690941534,917.6805729596816,42.65968612567747,0.0,89.32417587097973,579.8542878629594,775.5337156268992,1172.9323369598042,1055.2432730947494,0.0,1169.9825738435445,1044.0445289843015,1788.4652129484266,0.0,1777.280421708306,0.0,0.0,677.985759847707,2542.571833103613,319.0346338991492,2966.285357449796,1010.9453407879162,1216.910011598322,1507.9753388869462,1312.5785122642385,1181.867944824107,1183.7040484076265,0.0,98.60085784458943,1006.2116566318119,182.87468229285366,1309.7783981884425,1699.3188882348404,364.180884399119,421.24388331835047,1894.8068131410403,1647.2283914667573,3518.6759535731135,208.3203849464087,430.803178266083,1389.8135482576986,990.9500320263179,808.1013786990986,482.4313620727578,0.0,1611.9704735001646,1064.6502111618258,1219.357175829195,871.248110244949,600.8163897720744,1787.564701109567,943.5138602891552,335.790414329236,176.06996064197824,185.30952510238808,1489.5533229237717,1682.4748488118335,2392.0948487119185,0.0,102.58362963816273,2728.1495270532014,633.0935183659948,139.80366472683204,1667.5296058706551,135.2212450945301,610.6603395050197,1136.6441205987699,1060.8448472617865
12,715.5653674392917,2362.8563928244776,567.3592620707296,1291.565347747972,610.1696801056943,97.26626618832927,1921.9830088004323,3013.356310519048,3095.9165829589483,1449.8516434715098,1196.8172303977822,1387.1033699174868,703.5261119267187,1246.4366136311235,0.0,1409.7277785995927,119.6879706764006,755.0896432315615,1872.0492629197854,653.5725550239024,922.1932987584875,2476.761881536283,1109.267604789779,222.84223237879746,1538.6345471049735,1233.2807174749673,1176.536883427882,2688.014572469265,2230.5405557506947,2414.6159341077546,304.1293012903086,408.0580036512347,2391.2426145698905,823.9107700330743,0.0,0.0,81.58804440411063,619.0009467924283,982.5527812931925,1159.9876438088647,893.0413470057983,0.0,1341.5008705487562,1049.6606288582534,1896.4251488986788,0.0,1909.5688855672438,0.0,0.0,612.9789080862408,2731.6808062396153,209.1283825745279,2942.0704713884143,890.9274844145227,1107.7526201588632,1378.6198745852848,1245.6237262428613,1283.6796588593993,1370.7450883658944,0.0,450.8324432081791,991.2835873402921,328.61410688736953,1176.616839380843,1836.6236291167984,339.2041321679883,333.8313986659731,1815.1101658094901,1741.7755053781893,3484.1306567595257,226.02616216621914,504.84549404367306,1554.9375262972353,982.9905187334022,857.1443387147484,675.6691866909259,0.0,1659.849678325931,1088.2654442716598,1219.366460919658,951.9879854697025,496.896422221779,1637.3769703775629,1026.7661552099885,332.52006729870084,12.610256962671315,325.5078359082438,1349.225732295416,1568.0402240764486,2415.015136869377,0.0,0.0,2486.3017389904767,674.444343839997,0.0,1693.8530830279997,238.45616084435073,340.0698755790381,979.4108536561381,884.7649971017935
13,816.3825216576956,2529.5405939036345,409.7068928589981,1326.6208546455675,574.0857215186804,191.9726565045413,1895.4236753978134,2859.3184919412133,2859.251626217449,1492.4917838046663,1117.7062199798017,1339.2969849969352,630.7538045782701,1334.7091325062624,0.0,1689.487277611602,202.96439154568338,895.3760585876735,1895.1613934112297,518.4325476725048,899.5380771771804,2561.1515072840775,840.6074268960575,368.4836726120441,1357.009557062663,1303.6145543825016,1381.2533476022484,2697.333467927232,2090.736921704258,2179.4632556507045,247.0115928496117,343.35572894112204,2365.584281622117,671.7064726880255,0.0,0.0,0.0,636.0736085526157,1070.4233502224827,1144.4083619397425,654.615822426248,0.0,1470.3649962976808,1034.8250254198329,1970.6075037117578,0.0,2012.2490300697136,0.0,0.0,478.91175046138875,2847.830029559069,96.51166990989043,2817.0753021511096,616.0950937680223,1139.8427787458422,1162.87293966442,1079.566661448137,1349.0021086248141,1495.0722143515004,0.0,841.8056794201077,952.3235484824739,549.3918582254097,1072.7865447788117,1999.895626146223,363.44088255283066,338.03193599711085,1626.0123202648278,1814.2824563290524,3486.1312678287286,179.36930129585596,300.8294901882783,1604.9484807950994,904.3442458528586,768.0396691575951,786.8702040022098,0.0,1638.7333933346752,1263.8207706236935,1053.6448642505202,980.0924293776986,409.0427644043583,1499.5249096603416,1057.9841792017367,315.91372232232845,0.0,345.0209376926474,1169.9217453886909,1462.0426429333502,2374.925317021389,0.0,0.0,2189.285413738155,818.7386918167615,0.0,1666.0521252960216,469.2542781635078,95.93073048320139,857.7984946833446,789.7649103071568
14,857.7478003730181,2797.1665169721955,134.52411050416208,1374.9177381926336,503.0925593375646,392.78371549151814,1888.3691913068396,2595.8948300847956,2741.659069505392,1587.2628833960198,1136.218519813837,1207.6553427580527,595.1445709416989,1388.335902806849,0.0,1806.0007736690045,248.02390513744342,1035.4068564794215,2077.9977748035017,426.8422682630371,883.678767133316,2562.2259055041404,671.3627070204541,538.032445372467,1250.3732455876493,1340.2045198135097,1608.54492670757,2751.4130748915068,1990.772073804813,1911.4813926465756,218.68755490869182,242.70433990352592,2438.4991649351305,528.4525555198545,107.96615184806694,0.0,0.0,678.3712807497307,1055.712794062131,1022.7071493002265,466.21661669509,0.0,1630.861654607955,937.9732550329522,2018.0531277673872,0.0,2132.052591526165,0.0,0.0,501.3961618320239,2782.2610824163353,151.45559093400607,2774.0553692594485,481.14752444838985,1120.1928581587702,941.0890850385362,958.6114184325127,1336.9660602094712,1624.087679111476,16.90450623516074,1061.5309813772226,825.4337323007053,598.6318638754661,1092.5286883320812,2078.814383918342,258.5112191609543,426.859140917297,1431.561133539249,1860.2383328957503,3362.073880679738,111.44126296405807,34.31716002192809,1599.80701765391,835.645249392627,728.2112495337266,865.4939056382005,0.0,1559.4840908456276,1404.6530718425138,932.9345810390773,953.0553876220552,415.397848944566,1425.9737557371086,1116.8245105356038,274.18159588297806,0.0,435.6569347041642,910.8466620350666,1424.7413438622675,2357.386602736252,0.0,0.0,2085.643287420523,953.5065468835691,0.0,1573.1582267356455,707.5221585968891,15.644584413589655,762.1625737907436,750.2294986600006
15,778.2088023548724,2970.1445100481715,9.545718246692331,1318.6616890169335,484.70941130749225,625.3155247500031,1979.9897486551554,2414.6496051515087,2726.3295436509916,1735.207062630163,1228.3045444338895,1128.509593987851,614.019199552044,1436.4996444893384,0.0,1839.172125281883,190.8618846891244,1186.3596662037467,2162.3409608605625,329.53370557854555,800.1488286310348,2499.9630024033822,584.94000940063,592.0717544410546,1222.090470990026,1482.3820945588548,1874.3156544059043,2756.9652519176334,1688.1529826410328,1700.6459066892469,242.171022942405,121.20876380358084,2581.460765447586,333.3568443543289,313.6703087059103,0.0,0.0,708.402123020332,1189.241142238601,989.3988045994832,396.25805959549643,0.0,1729.0848151640273,908.1383037991792,2177.4391334286847,0.0,2176.0882322158186,0.0,0.0,543.691284024251,2673.420601072983,216.23362454255346,2691.7925301625464,551.8049772998099,960.0517208275653,853.4950061499633,941.0251086013318,1318.8241341568705,1705.5614537760987,294.3445860477698,1156.1754616707815,678.1500942409496,601.776450167342,1185.7807604179445,2123.5133046657193,128.039602666762,310.8571908057452,1164.2171394109396,1701.9785375043957,3134.110529470063,53.201991761698764,0.0,1574.7068773017995,869.9554013079089,775.4862759118722,838.1255299271995,0.0,1514.8646414599489,1500.0682298109825,980.9305106007699,1062.5706224492408,344.2844104232274,1360.0277125357966,1149.8272725026015,245.25827123626448,0.0,420.5223871295096,809.0669511400965,1348.8879574526595,2298.260508492084,0.0,0.0,2160.719008395064,1049.3324985633699,0.0,1456.3475784549478,819.0586340158529,0.0,678.9069047916239,600.110844476859
16,564.0082253429101,2871.69378905345,0.0,1304.595262323675,471.74977628388,774.568966309468,2092.67469128224,2425.4342989995916,2812.8151248317827,1738.604232706658,1296.5301146573152,1242.9759695644657,663.9713071658955,1429.7299530485518,0.0,1952.3776379499473,182.7154719596324,1248.246152710817,2102.1959752536964,201.92528820925645,687.9041139202911,2411.905806041612,511.6239034432599,600.366269200818,1151.0092516534728,1694.4072880143767,2069.1836849185665,2795.2936713088197,1325.7451319021418,1584.5422952760587,356.5604080163531,80.0989157494704,2674.4049615046247,122.55786156445049,379.9237441400934,0.0,0.0,596.2164452729469,1437.192409924711,1057.0158060747158,433.9780030988011,0.0,1786.9701161763771,960.6442697469247,2111.9577652097923,0.0,2255.9567619292534,0.0,0.0,625.892780105916,2544.4619704774864,187.03973418350722,2555.760347542851,602.5016455197695,681.1135562575939,828.8414587587065,977.2775844257309,1360.6981145882262,1881.3893329043044,553.6912050057302,1223.2389568381093,666.3793330945108,490.1327789998227,1280.7176838782661,2198.1275707396735,148.26165357454818,200.05415117465623,971.1439289354319,1757.5176789168715,3025.7539646565974,0.0,0.0,1505.7913517073634,785.0761077134047,731.206719750739,688.9585220851401,0.0,1550.7358400877602,1466.1342168991027,1001.7933900147083,1199.0956626290813,328.2610258590619,1234.3384160464182,1109.0277161048207,226.8314681036652,0.0,423.83810397444273,774.2336929832973,1250.5188655952225,2097.899450412078,0.0,0.0,2408.5304509669486,1061.3604816516167,0.0,1446.163325798168,741.6919410992522,0.0,525.9460139468291,408.96806752675013
17,246.95795267495942,2599.4882373447617,0.0,1346.1561710333713,483.21539601049494,906.8111012746258,2072.9975018626974,2472.36169185793,2782.066322738805,1650.1192190863715,1368.4187426570743,1304.5717337108592,620.1783262801064,1402.8514487137281,0.0,2110.8339019758914,171.44265265453157,1202.014480986187,2047.0752367826221,97.1942341695376,599.7063432538165,2283.0836654052828,481.461485821843,435.0599080989794,1095.391856390896,1777.447326281882,2160.0872288596115,2759.816101520102,1126.5404511498728,1303.385367021318,542.8045655341198,8.26930405053497,2594.0601434979485,0.9725974278568401,376.94790849843594,0.0,0.0,520.9775190399505,1541.985239426765,1192.1053601867395,613.7066840990942,250.75047649618944,1864.160662262426,1051.8831223644536,1874.6519404294913,0.0,2304.04847945823,0.0,0.0,770.3385723594681,2369.011244264145,186.5960905109364,2472.266259874853,584.6046661115834,619.9739374396459,918.6081667402657,975.8526479823452,1484.5986023882037,2057.0547688163188,718.538432196284,1132.0111291632152,686.830500447703,276.8351689206478,1247.8418083110578,2187.337750729823,313.05094823990146,138.95481203479596,852.5047666183237,1861.3657388282606,2948.6848592216966,0.0,0.0,1411.384962401677,789.0718218460454,630.2083932391517,586.1385510288844,0.0,1540.5628355272897,1419.6096605441699,949.6589297353687,1174.7532612495615,250.81052612013661,1229.0500790644473,1033.932187407898,301.3790876862464,37.67956856888611,515.4428040589225,657.3697786527398,1257.3535580925363,1950.6086562247133,0.0,238.42259580930408,2752.841707065443,877.7149284023685,0.0,1457.5975178182962,451.1862260894329,0.0,402.96172833518415,371.22492081055464
18,0.0,2249.900206454642,0.0,1454.2048807579843,521.0166799499609,1057.7014883441934,1921.1018096426556,2477.992035756354,2653.4172920070564,1623.1534828221515,1512.9429913575996,1334.9009255624221,423.12713094657175,1550.159683517506,0.0,2066.414015281478,34.3611529639295,1026.0960155003872,1993.6204479705968,184.2692850678825,477.21363339356526,2392.7187139338207,554.7655923187913,204.02692520243136,1039.7187651753975,1872.146268297684,2196.116704563281,2630.5112562274235,1117.6012621425812,1148.1423138945277,779.8189148034969,0.0,2420.2286250524894,3.811709265294553,409.0958691525682,0.0,0.0,484.83343089857385,1480.8664176731513,1242.5987894266486,776.8784426137947,341.2512131081048,1856.7325800724384,1134.4357762393201,1686.0489983166149,0.0,2262.5659809959698,0.0,0.0,962.8368367476113,2126.550030818712,106.48131490626008,2287.9642729327334,627.0104776259395,639.0328782920895,895.8347677550923,909.5657360068433,1495.9132702935653,2125.990833360962,866.5991846641429,1017.6816074675528,673.0709389622934,165.3179074813877,1208.4029049210326,2082.268748659607,553.9679382221586,80.78456813648722,817.7024994818289,1833.5884857625551,2867.2472304158496,0.0,9.501423558848046,1384.7522147100478,813.7073581241655,534.1460297730177,559.9918461338293,90.78399328504179,1391.0645981322623,1420.555398453827,977.157570753263,1008.6076214491537,192.92018285147276,1371.6539813914476,1005.3401594435368,401.50474099819644,283.9659121193813,693.8588929493669,454.98544224441923,1305.1635724618964,2058.1671291832517,0.0,386.89980191791517,3031.015630206115,699.4947121732755,0.0,1340.4824743699094,217.08912547258615,0.0,357.36022584479997,322.29147210724955
19,0.0,1948.263722341756,0.0,1505.8004524923497,474.30520682903136,1002.5312026495291,1805.1737251787104,2433.3194449462535,2519.324518208121,1604.7020957417465,1650.7393705436057,1403.397164915755,324.4024940431103,1769.4434484942562,0.0,1928.9271778279608,0.0,834.9519754479202,1957.9432691493075,363.4057177520725,446.4411707144826,2613.722166742934,581.4283988221058,54.93219537335369,934.9183442284796,1882.9625772385712,2124.5932517860656,2542.434746981851,1163.373871683106,1220.3797962686608,848.5940179087278,0.0,2351.8474315503368,0.0,443.75704916503145,0.0,0.0,494.42105785040945,1410.3192792413722,1266.5932040642679,977.0337760742101,122.8644161570171,1845.8558703664837,1160.9577830254593,1571.7038873075526,0.0,2164.481607063749,0.0,0.0,1078.3903656040916,1853.0498395514244,18.041340355108332,2052.6282517949294,644.0783526701716,558.0496439857425,779.5078823364386,719.5982531213874,1490.8418176830196,2133.620938016231,995.2672254918067,950.923733976415,848.2294801108909,148.08940963533018,1198.3011470961892,2022.1558918515718,838.0267328390105,141.93149181912145,723.1008675850508,1769.0958230755105,2803.943390130107,0.0,300.7577974266678,1358.7307714220142,856.2490651347712,480.46895696548427,639.1120792404469,313.80079398539056,1215.1557599583934,1438.8375422971947,1097.6021658270538,895.6526566399144,105.22080420651241,1564.487810120454,973.5893734644226,351.4554822073917,495.5533017034594,949.3186491170216,320.3175314057504,1373.055359225097,2253.0214436522256,0.0,429.0028982423142,3213.6680166423566,645.1850737209694,0.0,1177.5843923029597,0.0,42.168949374939416,436.9998813953237,287.3680567373765
20,0.0,1747.1193804731342,0.0,1478.2870421892148,503.61552314414587,831.5967799832223,1718.6805380960059,2324.0060692271763,2364.8930827855324,1526.714813124899,1776.8531177229625,1499.1456610273406,376.2236720762385,1813.8052003386897,0.0,1729.0554985257336,0.0,703.9121697426432,1869.851685523408,434.90721679303624,452.82374421996343,2787.0321098874347,599.6494182321555,0.0,770.079796250059,1839.860097292798,1915.4799064046392,2527.403139500099,1277.237867483353,1370.5732252154032,839.3352064099314,0.0,2293.279275778321,0.0,371.45903278601133,0.0,0.0,518.1402481553293,1360.031558535237,1445.6166375632288,1185.9916048760506,0.0,1812.4014572943524,1102.018728626362,1535.3523325521205,0.0,2174.8292579757144,0.0,0.0,1144.5341519092233,1733.342835185038,0.0,1750.9100869765914,538.4674029485495,557.5984293760373,734.737208765994,656.5980392549262,1568.3389644368335,2172.765801953402,1023.3082870404094,931.4143741124815,937.5360657671313,144.95440945012604,1224.5042913492016,1960.5397893739585,936.9247142230254,143.217315887685,635.6710822723908,1774.5445380609103,2771.5316428425986,0.0,694.7994536777303,1322.352022643742,1074.8086835613863,446.2634299896745,690.551405049046,505.4609207955044,1119.987242974242,1342.4021575849981,1319.327067630028,908.89793144117,0.0,1857.956021059444,970.2039954938085,233.05872786755424,520.0605389003115,1077.3674208566622,292.9121235496664,1467.1375706004644,2323.1944417985924,0.0,409.51743014034287,3230.7840163472465,593.5602371160364,0.0,996.9042793586217,0.0,68.72819736422741,567.6346571285656,357.8709598202819
21,0.0,1613.1704183132751,34.60124057552184,1485.3410113861376,565.3716395860944,791.8812924554863,1627.3767316510757,2245.7419345657186,2263.592434596278,1490.87008690102,1875.0032124088088,1540.0202778083046,552.3873907763368,1769.2213418025624,0.0,1441.3859873109363,0.0,558.1789361130391,1764.4136885883727,550.6776432205886,437.2888113951463,2800.427088282983,664.0398239553001,18.595988500552835,718.719469182626,1758.3342724338195,1778.7011857898992,2508.2757454088683,1339.1903822033532,1529.438974403305,928.2085544372429,0.0,2248.2271312557414,5.757492009478824,235.65907922338124,0.0,0.0,545.250323446881,1273.5309009953553,1741.8402193141578,1356.3594942008358,0.0,1774.0894728742935,1038.8414287095852,1518.9259803759742,0.0,2213.1061647948354,0.0,0.0,1156.0977981079939,1664.41733090862,0.0,1448.2223149178617,569.9000895406779,630.7379819739342,835.4558005003186,629.1006631426648,1571.6287520288365,2321.74707646813,1044.2968569088698,902.3926484939377,834.8869538624558,351.7685468590503,1162.0026524363793,1963.2888591211897,895.6704219416922,178.73197443827064,722.9768918722027,1905.0519263934293,2718.917762083046,0.0,1061.3968545518062,1368.8576125013424,1296.616032261405,548.1570158961807,801.0325014545529,593.5817654253219,1157.9180323730025,1281.0361600410642,1398.2173396955513,926.6501416751638,0.0,2157.4781404705845,1067.4697101886336,19.601678060434097,528.461959611958,1121.5960868258537,347.14258565507066,1630.37878293469,2365.979055347496,0.0,469.5432780421958,3126.803787152673,596.0944530410046,0.0,827.356363409409,0.0,92.32521082188077,732.5186285236964,411.0070308560429
22,0.0,1576.7569697503109,175.5680617030979,1599.1543581259104,539.5414042757515,696.1238626418731,1494.260339848799,2126.2200330292626,2280.629351075666,1439.098724155092,1895.5638820471313,1563.3330058736228,860.3555222970551,1699.3759158894836,0.0,1215.9412982005688,0.0,386.0640588905744,1841.664846007447,684.4173207814431,403.6712865686494,2799.6644508257996,467.66624339247704,38.731132402236426,734.3664102106944,1754.4822503325804,1550.3881008154426,2537.666427032441,1206.8626787500475,1640.5449144095319,1039.9657721440967,0.0,2250.7665607284252,30.50172599945654,225.4287530100479,0.0,0.0,531.1317785775103,1124.1134150377086,1984.8050858839551,1358.1163046881395,0.0,1750.2010687998197,941.8412699459443,1459.9801328051294,0.0,2322.8055377422907,0.0,39.47654272459272,1047.2276342609946,1679.1076235561552,0.0,1265.0254510169261,804.0383827732473,776.2099100197813,933.7647057011343,609.3130447301446,1435.9089757921518,2489.2723945846183,925.3353302821362,866.8927044541944,803.3234580651272,599.9004351532617,1210.2256854285517,2078.5139109005463,777.6272487966672,166.0073026815711,888.9302176282786,2048.1874714429887,2840.74753450601,0.0,1398.6974465243918,1523.0086992474626,1349.3116523895133,791.0916111999575,1084.4754089440048,618.4138254426177,1162.9220460359898,1255.8858706952992,1382.3978498507668,962.273404697386,0.0,2327.2312743115162,1236.6613086674704,0.0,444.572401342711,1114.3542930606875,481.5019527919619,1743.400042175662,2416.396362540351,0.0,537.7955098984432,3035.821321372233,584.0815615849775,0.0,660.5521412471212,0.0,239.51304290395,881.684324168662,596.0605224762533
23,0.0,1809.921985935353,331.19265424154696,1931.9996031161731,293.80320443712924,525.2871657309954,1328.0682663315924,1941.2190622984904,2408.6515855588696,1364.262587363205,1931.0400495966642,1532.2618526404276,1171.6913764756628,1566.6357971794928,0.0,1103.5458790284843,106.98490531128505,259.0726221121746,1940.8927348417153,821.6861778745333,452.8304419450733,2709.132658598511,213.46016962393696,87.17917666918618,903.7360608004902,1777.2091891852083,1337.6571088720998,2593.4626593169287,1067.0151186002086,1820.8663631674008,1005.9740805327622,0.0,2211.142835353504,0.0,234.64873671162593,0.0,0.0,468.9352912337946,971.8614188600748,2270.1793094789355,1319.801158842741,0.0,1684.0727938889809,928.2199673976431,1408.2167842537972,0.0,2439.199294421811,0.0,183.89811673524002,742.0912221238784,1785.0403427575684,0.0,1069.6771414147006,1082.2510457071073,933.1454222201536,967.7150928942924,491.8018221115887,1376.1958554493813,2541.0630183212734,678.521919146441,938.4944662338951,885.2507343883523,873.4692232296028,1399.8226499165135,2261.863642411945,608.5209052207459,149.02780621307818,933.0592972413405,2060.379313551403,2928.05780745395,0.0,1521.3612238321516,1607.876134326024,1304.7935382350865,1107.2734404989274,1427.5722822776409,724.7356541118318,1240.015678119558,1104.5964143578367,1262.818845502115,1091.7896308585248,0.0,2315.5563171282956,1307.986416664487,0.0,368.50849897373143,1112.7863225558667,710.2249610231179,1802.2282086619393,2590.854437357797,0.0,583.5244837274499,2804.95339081846,538.7188916249011,0.0,565.1258079313376,0.0,312.36256834664925,1008.9266221089129,748.706291236138
24,0.0,2048.5470637092185,525.0438183618769,2213.465743729424,62.14100734707938,445.92186164271726,1341.053535482499,1718.9059716713057,2436.4847404582765,1231.9727562671724,2025.6582949840754,1424.5976623494662,1522.7779006264698,1484.0733608621583,5.1559045581772125,1056.755058017315,92.89185318459272,252.55813432046637,2020.3235045428128,868.3620205732068,463.53911912861327,2636.2271115403346,162.0264773750298,181.42810091882643,1101.2970328244776,1709.8299213811115,1201.7590959675601,2590.68417113113,999.2459528429071,1856.617695580203,1033.5814464478447,0.0,2309.1603141713967,0.0,261.59661214271216,0.0,0.0,438.5326432910573,1039.0448679133913,2477.405773023029,1238.4370299880543,0.0,1654.9059681447147,890.9239556546618,1425.9673403596166,0.0,2540.8652734152256,0.0,312.9174947943749,505.52651714653615,1955.186139911252,0.0,950.198005718198,1200.6077683506148,1007.725884585349,885.69721645285,332.28895486404394,1398.6777771654724,2625.3784155962467,257.0063737625451,1141.1284315738649,1048.0571637422424,1077.4641109981903,1632.3120052425434,2430.993897565473,553.2637911379201,312.2434495746853,984.3036220292278,1966.1976206696863,2932.6988022879814,0.0,1393.9462659357864,1615.6997848624405,1372.5048128683852,1086.6301566089576,1661.1687795156413,781.4885697476753,1337.7918435548002,1010.9188618878511,1122.9260575455503,1320.6122817875537,0.0,2358.3974879187567,1289.0958584494927,0.0,202.6898669734286,1084.075929917819,1066.3549359210663,1728.2378009617944,2771.267942819434,0.0,525.2488115385892,2581.8077551623924,419.86050616139096,0.0,496.2995795271876,0.0,299.05231990076163,1204.5013004918046,882.6323850132874
