hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.7773978511122165,0.3051796829555762,3.7197835743398433,2.8925976487960208,2.6235161073219704,0.3642220448430912,0.0,0.015057440176568626,0.8450833861500414,1.7605132312145209,2.336975633239903,1.4106144399970828,3.0884724275798354,0.0,1.9325268830774127,0.8549840972063811,1.6365442101065537,1.046665855231775,2.4427832146576223,0.1296072272782418,0.0,3.3143024397583005,1.2594405432580797,3.875671986993304,2.5762293760151254,0.0,0.0,0.0,0.0,2.5143324960051965,0.46493943229795087,2.1087572430742525,2.2093005650444715,1.1478614919871657,1.1067273525742274,3.493052703831213,1.106608371498686,1.9436745239062925,1.6347253170965166,1.1966432997794039,0.0,1.203739332073345,2.428505834206682,0.8145222550095342,2.3804326644754426,0.13692979091193513,2.168926686341288,3.3399638709518196,0.0,2.115959567377301,2.6953910790959004,0.0,0.7350341802470495,2.6957576312881804,0.7001422237970031,2.954450730680062,1.7813655637432502,2.331157423278305,1.2532357124172255,2.7597306007524183,1.3343389387130076,2.3244935773040805,4.83056752208204,0.8109083822805403,2.6901996961491497,4.0387013638984195,0.0,3.22906633513707,2.481409222065704,0.4680655300698947,4.178945559930375,1.0299452922507177,1.2500081003180594,1.2924208458687165,0.9627376330193007,0.8120853859972071,2.165931530821677,0.0,1.8094100401576183,1.0550337247090416,0.0,0.2453441179177216,1.2582785872295945,0.0,1.3167302597201447,5.380759351418935,1.2623050394201385,1.1877379235500458,3.0554669863278656,1.3336537872696845,0.4525159134578719,2.1373515889394445,3.502482663153078,0.3258242744285613,0.0,0.32684147556025867,1.0679711272360053,0.5634845171630433,0.45843098341244104,2.9679244160511837
6,8.412647443892258,12.762107775472238,4.587298762870205,10.078190038408003,2.0940914862905835,7.415002246147935,4.96010790460474,6.171748991229181,5.935692977733984,7.621747566085619,7.278719926150194,10.545220630414972,2.3374169354272967,2.9333640152768674,0.0,7.80927338372976,2.351459625967883,13.256505170178492,11.885500341832685,15.11464708671162,9.250901862807241,0.0,7.108096741812009,4.585513192863965,7.031113466964151,11.650840216983243,7.7376585061359915,4.968828605085581,11.204430466349105,13.043246168876735,10.135320433616402,10.651708444384317,1.335096336423109,9.973073850837,4.2267332468076635,7.988287286098237,13.264191868647579,5.431087454169065,0.1252944726478047,19.417153878904195,7.315918673308191,3.3606397286761327,5.830721647248405,6.165651215398883,6.13881816114989,5.9180189129116645,10.509587399704346,4.8366583771904,4.346825955348569,6.0423101177261005,4.0395514613882835,4.955401443346274,2.7513158891318836,0.0,0.5246750881430531,0.0,1.1732094744193153,8.21410946112788,7.430124770968517,15.309711195641835,9.339098324511529,10.782907436828399,11.213418835613247,6.378091072118697,7.047586338664607,9.557830127263237,9.102168027901564,1.3802847928691309,11.555303747084004,8.965510141464312,2.312422460685312,5.0308140467578095,10.419565471532295,8.747657259582333,15.277314038858403,6.375675878609353,5.107343516704879,0.0,0.8756216009727851,7.0370908649859505,11.514958509709718,8.490705242392155,15.82808237205252,0.0,0.9761582673161913,7.416049021424081,0.3949578275347836,5.791713726215519,14.307056822854967,4.818968692755236,17.67258525151594,5.119340208015433,7.50283082803678,13.357053672621088,7.42432111757215,12.592345007757402,4.219802047144325,11.505728325967333,6.057535078182124,7.290089106930049
7,26.935387393257813,27.79645629736338,24.952873483365828,28.54368457980015,21.11794215818947,29.000191042422067,2.349469148670643,16.2320855624702,32.990780240820484,25.479439824958124,2.608183737110071,10.047142464647452,20.852993748279438,16.508355892404083,12.21426030486651,13.469810966525204,22.47396803206241,17.403199893097664,13.696364087647453,23.591180151560035,7.989614071005283,19.10585426201928,26.559219748121045,24.29629222319296,12.143810698887496,8.519145439378665,21.77164420253684,7.894272411927227,36.0130047766239,17.801412959161915,32.15369936334394,24.833045597287327,21.815065193364624,35.67773919998831,14.654999932445723,16.140096932011286,26.892648989209196,6.961628071611141,26.566803891763193,11.720606932332641,21.075977806429403,23.480103051054144,31.65347295016752,34.269583775613384,24.120562803742544,25.29588823623439,37.29862624437215,38.328259457442485,8.863381269780394,26.814042646397663,17.956285790090224,28.000179689967652,18.859808285499362,0.0,17.980422944088428,24.077088377835967,29.543750429490586,22.145339287639022,19.5973940673184,21.462368893329852,15.38011316332205,18.804438310951987,29.824202532605284,33.799307705873765,25.16694313533742,28.539457399984506,14.869256681646126,19.10926880954977,30.305535679558307,18.764087900747988,33.607789992058756,20.340795236015605,27.904203310630304,11.651807861649687,8.734698650714856,32.067077066277214,22.25164904220485,11.591221568480329,13.979352581319201,18.620253569097795,14.75814245652146,18.06843195451704,15.352196948498857,20.48462930473325,22.44937942200184,11.417880875718389,14.715107694490742,18.678971852950042,21.44060791095939,17.06192141859807,32.636001071285406,10.838514129301355,11.596053296856635,12.480735440614627,27.651943929583748,39.728423363750665,11.961129693320927,19.389704166951365,31.225178295944623,18.10081861838887
8,31.700837985822556,43.108629200774935,42.98608577214623,42.87365663721643,35.382537358288396,19.272505896975993,20.888755074766404,39.266918582296285,31.639452214084887,31.54705979658308,17.702453993839406,23.57315821409322,56.96760208674401,50.6796385750759,30.095071378484164,32.694151114238856,30.635394191249564,22.688440797125416,37.34181460600889,33.16491862426464,30.243390824917547,34.27264408694419,26.710654218244485,22.494061118540287,52.002407830883286,47.629959882382025,52.4956268069233,20.161368601535433,24.939954083546944,3.8104963586149623,42.134827613730906,31.894580393999036,43.0849263744622,34.10624708497146,20.431701338315758,34.147654038083836,31.50840372376121,16.54722087282139,46.756410915460506,43.388488295020636,41.92706940124629,36.976388183182216,30.247544955512968,38.89316620196074,42.3282718544039,8.75846393815116,4.698088905955309,32.027135091598055,34.67469511853603,29.324662075420303,41.85065902607781,27.100277952367808,13.432780569499801,43.33661881957152,20.957664428879937,31.23535587096455,26.521841288674285,22.559482597822168,41.452348556660134,36.78943559469529,33.5577751375328,28.518231162919996,32.12845291721227,38.99931920241261,49.67062605857126,49.2485206103329,29.390191786058896,46.183561481314754,37.36890212102941,53.26993893399743,33.62573725349818,21.253907096204493,30.371384800650013,40.4746760939029,26.467842639738443,44.636011052580095,39.79175644444654,23.495834454478715,19.101649333832366,37.71027556722079,51.814545208606305,20.840520779431046,21.08074632843021,43.33844135178407,20.110123092547006,28.52507216576104,18.755323389711112,21.942584106973968,24.595266878251927,20.57653313309477,24.86730539497356,36.407200724480845,38.64484088947901,33.432097561140964,35.6740499897481,25.243914161707718,25.730886769261453,23.545276275707575,14.752940701852005,42.00915612946205
9,20.459086042779052,5.596579621917851,32.844621573534724,10.300883742915612,31.81015362194875,15.165528648313293,28.39138081716861,30.42784384482385,13.768499795921946,33.37482000973084,51.5582012058706,2.1094535641159275,30.0933944959481,17.776873755592387,6.440012318147705,27.0173995901732,26.75336347376471,21.186448993551945,32.492627622751236,14.82311322029002,31.53905306050694,17.729418431993214,32.97320867346988,37.36693791485338,34.48907246892406,26.11128489788952,17.29397779333094,21.55337800220906,31.434999945852134,23.264025237026086,21.98160269728011,28.165520517063932,25.28320833688017,31.581606779383666,13.227746886503379,29.749448726421317,35.39553691516687,24.909061788642212,13.796761583888767,10.583408394079441,29.146297460470468,25.990861638223475,34.95663663658732,33.66789019378601,43.34161478215531,46.82569292940124,16.942203926537477,47.10814998665414,22.59606492559864,18.694768306820812,1.5155186050965277,17.913386673743855,25.816902424273074,12.933421730864831,17.30996210710813,48.16687667858704,34.10582962269331,42.11995176921257,18.864941084598815,16.55544173815496,4.448494776553545,15.92282899193623,0.0,32.35078269367226,33.62937719486783,47.22545223443491,22.11891132113393,40.922945031027425,34.94559104817192,1.322219136026078,0.0,22.96890509023917,39.3209352954109,36.25822037407919,41.70025286645202,50.931040128943835,0.0,25.13889333719382,0.0,27.268590538710036,26.24656159518102,0.0,0.0,2.0430464119593914,14.750203287624776,19.74782358915954,22.23590435768216,18.9623543224045,11.008495271802888,33.326070399149415,49.79224490610237,0.0,0.0,37.187831884604876,36.05051138419374,38.2564345059372,0.0,25.584724802038178,36.97512912850631,4.983927694307589
