hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.3526969778149146,0.2692819983599896,0.5042525454709404,0.09966904964246995,0.0,0.4097214755207319,0.0,0.5857687309717935,0.2683197598175706,0.6399038412720014,0.22045429172698067,0.4002333731208353,0.5366716103947755,0.5506068597734155,0.3766163587803101,0.5795129364384002,0.30661190522923365,0.05884193410638744,0.14606237172135128,0.06617593358387772,0.0,0.6448655505046894,0.22196357271258138,0.11151513200849017,0.5812943269556283,0.24832938471866212,0.537561678535531,0.178658964771063,0.23750175112138527,0.0,0.056042930531649326,0.18085669690480433,0.6590190521441748,0.39341812790612973,0.3648429128929304,0.17105706879247434,0.0,0.27218949488562943,0.0,0.3999032152898204,0.08266270241976584,0.27661815223620584,0.2255540875707104,0.1612250232839959,0.6097296387167684,0.024739783225566747,0.5071455149491557,0.2654184390183709,0.16659018197256203,0.0,0.04682149554093171,0.5917784478746242,0.27962628275449175,0.0,0.4156833170402514,0.0,0.4345188586563312,0.4590373307012484,0.1834205228894203,0.4818461467283235,0.7405156079090605,0.19459795935174615,0.0,0.2603987998469096,0.032715188989336064,0.16524046183562785,0.26216926448833094,0.12575981848939916,0.0,0.19162666134353784,0.0,0.0,0.0,0.5677164738945671,0.15931633355409391,0.10976007041933289,0.6182012203830015,0.04799018498241622,0.3632966221993332,0.0,0.1101964538382153,0.576834990155737,0.4242494670054825,0.06920151031457406,0.09667852922053899,0.20575883916617682,0.20776485198092254,0.42172593385159574,0.3285848043648189,0.15283740239161392,0.6021344032419405,0.2554694712660272,0.023098366344482896,0.24639959285788154,0.02627463717078815,0.45593824539064676,0.0560576999879743,0.0,0.16207958450607715
6,1.319254199358163,0.9316555607272727,1.4701213383900305,1.364217557665937,0.0,0.11920977764966945,1.0078402241106972,2.0465453307948454,0.4492999110477909,0.2115664360651931,0.7122916307167242,0.41461014294846066,1.7381329127252811,1.148970395861502,1.6655946209130321,1.6766926171351653,3.1472911043773517,0.6487586721407492,0.0,1.4943887774630524,1.9090619168882321,1.0449227925521696,2.153961939387055,0.05962231953328012,1.5246495142320693,0.6008135318617555,1.2503249712454776,0.6527476118847375,0.8148489538795689,0.8137035406074933,1.2390208383633885,1.4205476125055527,1.7664077342677404,0.8632383993973463,1.1920916226967346,0.004749175091403712,1.4536132086984186,0.6336413977704005,1.889526804134253,0.9042910849621788,0.9276023852396357,0.0,1.1882388288252899,0.06917186441875733,1.4041853405906743,0.041300751395961566,1.7795554448786435,1.871372515271374,1.260631913846338,0.4318450911240882,0.3555722140736045,1.3600490835788421,1.0694054688243861,0.27781193299380513,1.4714658307553727,0.7598628981216058,2.6105884810095956,0.6618073317089102,0.7734178069063125,1.2605060993222181,0.5383310081022991,1.3872654125368238,0.0,0.7160902819874873,0.0,1.6334863546202478,0.7956507755181266,0.010450299228987214,0.26036501131046663,1.765190691154023,0.8715386458204976,0.7541649219589336,0.7304831059315386,1.2186466309806476,0.7053022961560224,1.299796000433338,0.2740074640693172,0.12584344573044204,0.0,0.19090391709876076,0.8129429766383731,0.328019371861085,0.9808754822473116,1.1227342127873372,0.2208352025045872,0.6800476127015365,1.8147434957755815,0.6623457072208112,0.7661605400850598,1.0707961864172109,1.35192675852449,2.0498401104993587,1.0395977606364413,0.0,0.9010119405293027,0.8976684155606632,1.501443387770336,1.5137710301413023,1.7646730777174684,2.0641472332067172
7,2.6136951854623813,0.5949209431988894,1.205701418468418,0.0,2.6552593304777257,1.1038812285532036,0.9901793482496335,0.5815658003650122,3.091563842829185,0.9433181713426486,0.0,2.945081134097416,1.3147021677809436,1.1066285616486355,2.05776231800563,0.9026681602520605,1.280768915203806,0.0,2.0084168230333934,1.7845005816916206,0.0,0.02679695038603347,2.819854505965012,0.0,2.266515505708452,1.0489537703367027,1.3571596915915383,1.8086053753045617,0.0,0.7680666320897002,0.0,1.6636552622548118,0.30588380030772044,0.0,0.8303474682501321,0.7963040274430706,2.7267134392913714,1.1656445447705603,2.611846369740573,1.6015367896366128,2.362274794190862,1.4545439331512187,1.7815320636066114,0.9311195175780125,1.1473467566619475,1.3949456821565536,0.8068226379288935,0.4867714797305872,1.5052541594748257,1.1117529699345465,0.6922580465343098,0.6213295551417981,3.360059144752668,1.8954314749322716,2.091449818114887,0.856489936291065,0.6310228963871075,2.4241617208167727,0.6446327741684957,1.9153313559877105,1.4338289874925239,1.7093741178097437,1.067951820515034,1.8068354616175024,0.0,0.0,2.335259634883457,1.8954342303894767,1.5485982510784408,0.8107374134754901,0.8373429180908725,0.9692392569573389,2.7357193936552964,1.5702230620600317,2.3397053386538156,1.3191864293498228,3.420191142066213,1.506499641930668,2.3983247500222618,2.1376509135702038,0.0,0.745788481814697,2.1558729697896664,0.0,1.3884953310504982,0.7539606966913499,1.9913770736188192,1.42726529895888,1.75410890623027,0.3580761121420645,2.096293188110531,0.9713836718329654,0.5387070925818509,1.4881120254379399,1.8630581290082073,0.7728851807828747,0.9030539865959322,3.1472445593493106,2.9800101516497683,2.4794544961971345
8,1.3114719356989177,5.155879479215608,3.037961671080845,1.7937362686268021,0.9395793279525604,0.9213806303627349,2.8896894318141397,3.363404691620646,1.0615740378715617,0.0,2.5289989412443266,1.7640017806234984,2.7040336101447062,0.7418863540533327,1.6384484080183384,1.9420314118923896,1.09817512093406,0.6953976528416042,0.0,2.178934267037676,1.3399660135549425,2.3798742934297654,2.4790414673940298,0.2567029941743728,2.878348327322551,2.204899785134993,1.261841613105342,1.91907904357185,2.1138745608159306,2.869729440539728,0.0,2.956707319043823,1.2916837823547969,2.270618773961111,0.0,1.9240937544650998,0.7502915908687448,1.9866342172118352,2.4080069972998643,3.0051381305160136,0.4802376476749721,0.4999398570747946,0.8930418990550266,1.2538178027883382,2.7595507632788676,3.0412381504155555,3.0157419998256514,3.194692652711214,0.017565268802886225,0.0,1.419095665047323,0.7995788463670509,1.2966826796333053,1.860915570739293,0.3021351506653118,3.028649039041029,0.0,1.945702371208902,0.0,1.3852323958126265,0.9485332309708002,2.483076984132563,0.9707181061738303,3.448567243858429,1.4520398759435031,1.3726521950645858,0.6441630209643194,0.0,2.4187788812622872,2.877878582302151,0.3295179984558998,4.190452508050007,1.4764936228852084,1.197577626909157,0.16472983302657296,2.2612493235942024,2.0024718546974523,0.480504749620023,0.0,1.0363419146462716,1.776145567258193,0.9141903230844963,2.5895986309016497,3.4249118163777394,3.4264847243261105,2.8695095792355585,3.7992681674081936,1.0914901997926538,3.2362229698355556,1.0224594933477946,0.6148448377069597,0.6442038883231496,0.7302570960985778,3.30143796347683,0.060355752417823316,2.475503059064348,1.0247253238324159,2.181937919471361,2.513551748801096,0.9796172077395929
9,4.215592100947253,1.7386925561529005,3.1169843303472087,3.6316993851853465,2.6222954017137905,2.8194313962345574,1.9562136192208661,2.1050748733736704,4.479229337475587,0.082918699755137,1.9306205593678412,4.158383480164694,2.4663199226869095,1.4188819748495778,3.002547900749067,1.2704562771383112,2.7437983305649025,1.6602049152277887,0.27610973101713543,2.1104789485425015,0.0822192944599287,0.8590245336708051,0.6620211158725589,3.4088541469316143,0.19704754466911134,0.6971342457871204,0.867012859675192,3.3966472107681867,3.453313464648056,2.6941628272021476,0.0,2.01814927324055,2.9517023582909436,2.7047914089183207,0.8122045129459685,1.4138804369274915,0.6672791792392154,2.2172023631185684,1.5997968580242063,1.235332743019522,4.141278496194317,0.8671316952008377,0.3112900899900115,3.49079728968465,1.843871921341493,2.9193302141052504,0.0,2.649313903499949,0.9667641056166074,2.0565086489146904,2.686431367345185,0.0,2.340012939442793,4.062964992771914,1.7363135599049873,0.5404421411087565,2.8789820644519715,2.3051233141528695,1.172528292941172,5.403548870581259,1.4146599769731103,0.24029572304354718,4.181400992809987,3.5139658810458756,3.701513158058347,3.7645218254424866,0.9696161284963345,1.4450750573639772,0.23282231057259128,0.0,2.9257182763609495,3.445463959300104,1.0872744464559858,4.574415153055194,1.838542915662412,1.8767567712753017,0.4965943199542353,1.3603048801436581,4.407448227070681,0.0,2.0324368166018365,2.253509518457919,1.4070376561740972,1.8750218020568425,2.9898723991084495,0.0,1.5672111426880968,5.4133725961852885,1.9514903787782685,3.641085368571243,2.0308200610065854,2.5913395025094865,4.052844762725767,0.19795055568679865,3.3334913272926743,0.0,3.328627485830207,0.6684187191269322,2.469363632494895,2.1929108106289643
