Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1038.9626422976244,14066.817211827754,0.0,11797.702153381768,0.0,3315.017818590476,2121.471081835749,0.0,0.0,0.0,9150.382339925081,12155.391086951377,13470.143479801585,8281.375710962604,9520.659107274187,9213.05494094444,9590.128836363843,0.0,0.0,840.8766270227361,3774.037447758746,5395.616715733055,10235.447437721621,6461.7177746878315,35.296451977165816,21451.523038384923,8828.387136732843,0.0,4184.3234272035925,18941.130252744017,0.0,16295.71479521504,13069.06948276945,0.0,2487.5872819736423,0.0,4564.226280117412,0.0,936.7821717832057,7007.557009722852,20301.935535097095,8215.333412888269,303.7789392062641,4650.774687660541,5303.0749529488785,16666.859744304973,14028.235710747802,390.57245650163895,9297.41833323767,10169.536510658781,3280.92625983451,11336.371802239264,6747.9905041435795,0.0,0.0,16775.50279771419,8185.597294305435,14745.326272187904,0.0,0.0,6125.334998006449,0.0,0.0,9551.857709149266,9422.579746986165,11594.955876433301,5778.0544796149115,2986.4905091570186,2943.6238715037507,0.0,12818.454054879394,9786.827644215917,886.0517689507151,12319.31816304346,7685.525257177316,10544.277275289349,4660.078061002944,3703.7935914074433,16788.857701789853,8346.098141106711,3482.5877391639287,5100.540097538666,4595.048713460466,4527.148574612252,1808.5453529194747,2505.268397051527,1730.5044736275404,24379.785977927477,0.0,5280.868163110125,15262.164390512313,13356.436880952057,14210.121409585272,3900.391871553443,10569.781967889408,4581.19241377097,10535.700255918504,11467.651540982879,5850.655177200071,3001.7398575296256
12,1877.152041211185,13156.335309380043,0.0,10987.36859006949,0.0,4770.247422767726,2719.1372837091003,0.0,0.0,0.0,9353.432486409036,13317.024750100809,15075.305854693812,9159.589079230089,8418.546966820455,10984.41092237379,10446.911596092674,0.0,0.0,1778.7365072566881,4455.192489313107,5791.248816867436,9277.374801305457,5634.852771851898,320.35737453820366,21394.83610527112,7356.253420953812,0.0,4847.847382073864,18080.010478277833,0.0,17508.61929898013,12625.416299934113,0.0,2532.517585968393,0.0,3336.69490181655,0.0,2231.490637418127,5715.641965769939,19496.36379139139,8143.967530914779,745.9265059356394,4277.104675184063,5426.098995398962,16054.844237253088,14537.04976373395,1358.7083098384946,8625.68845344634,12179.2760311882,1873.2236227018902,12539.317838318719,5921.001193542113,0.0,0.0,16822.30132446929,9505.158121540766,15080.069053326552,0.0,0.0,6343.916135855455,0.0,0.0,8713.481977986386,10581.963471429373,11279.228084202892,2871.5448204896265,1725.6905805706556,2052.2503038932377,0.0,11426.801546306397,11469.407004845387,552.4198091129792,12425.540881895935,7070.538099488941,10858.266885252018,5418.822958819415,3774.108764929826,15727.720188937852,9326.664119283181,1895.476020622149,4903.0631646642705,4854.9730427560335,6321.745294843411,2432.7833266294124,3438.1941628671116,1889.5593249001677,25784.73832635649,0.0,5380.8797835523355,14516.108339120874,12080.878436280316,14716.530451862698,4307.085414045843,11293.264168573882,4096.15594444136,10802.683084291577,10263.0212489318,5865.928077740712,3976.1052685293307
13,2180.740502375752,11585.773636509286,0.0,9740.331900983203,0.0,5939.843823381965,3490.2212123124364,0.0,0.0,0.0,9548.870015522636,13912.892970419998,15965.797346821371,10880.493793223512,7207.101880061586,12411.2332294367,11308.639587409329,0.0,0.0,2575.7440973038697,5557.821652995807,6777.617189363333,8843.336852868219,5058.367890756383,1210.0822207913488,20965.324110701113,6215.618800256801,208.16478108766387,4737.518021440394,17562.601891609538,0.0,18441.28347903229,14106.63219670872,0.0,2913.1987516191366,0.0,2130.5708739190018,0.0,4097.354494281385,4036.7795058503098,18887.19920611798,8027.069926762925,0.0,4042.4660291136997,4853.904139021192,15070.40421907145,15070.916553480925,2996.8944839078526,8195.030117554783,13794.688557195681,411.55270721008765,14377.339956281441,4207.686263575961,0.0,0.0,16271.434968938614,11163.70671735088,15596.760538861188,0.0,0.0,6115.17139092112,0.0,0.0,6595.876724890877,10442.412699205437,10608.0022698791,909.1277365038513,1565.0868657440597,2214.351578320051,0.0,10398.061663283019,13288.879204279092,0.0,11781.084190236108,6596.602921541954,11370.264956669778,6418.847832946429,3403.4290798838338,14628.108507002922,10609.171942560319,738.9665235194807,4014.5686075296358,5019.157139181977,7781.633221157393,3190.803610237642,3400.22262447772,2671.2554565912183,26339.501577945895,0.0,4884.070539906843,13537.708017531002,11451.800920963538,14354.306195739104,3957.1996978824723,11407.113829379607,4223.97081137352,11692.062833462862,9094.427232153444,6153.510916683573,4480.216824599829
14,1659.7201406057093,10099.853150497564,0.0,8644.80169932236,0.0,6206.755958654395,3681.4559253076627,0.0,0.0,0.0,9802.797859888899,14669.977171662995,16384.440390073727,12768.857965715146,6025.981990946745,12688.961728879898,11697.432206699737,726.5649144642148,0.0,2931.8402759529854,6550.0626544885,7145.919176029372,9280.733902220287,4278.611351236364,2691.9018478008643,19817.62196935062,5598.270999848949,1000.6457765302994,3659.2341343125017,17810.465622817108,0.0,18650.741510724398,15965.76371031435,0.0,3443.996835860175,0.0,759.3645261448755,0.0,5461.96690554529,3089.792287828599,18869.54222058539,8319.829291949398,0.0,3740.878320022316,3585.58748415813,13689.918988159006,14957.928775947592,4927.782019660597,8013.670606235333,15177.859893559074,0.0,16881.38334523772,2498.3927609221914,0.0,0.0,16156.006116879435,12643.954655485484,15863.96161442258,0.0,0.0,5275.5990535710225,0.0,0.0,3273.4339666142955,9371.471212793023,9736.69714209631,1105.5986085858494,2371.0974296118584,2908.659005448058,0.0,10051.759755150037,15072.249268449672,0.0,10369.762827164714,6344.515012599166,11661.664985227615,7167.437208797942,3636.103953572916,14115.396146447572,11892.62973982731,212.23216529292677,3596.3083560018313,5277.603582214277,8313.837611794661,4107.340166451193,2935.3830753377406,3727.199574960106,26259.573927878708,0.0,3918.4556484636787,12343.620583710072,11730.698470014206,13536.58236783442,3312.1810764459306,11108.400629386753,4758.724439152735,11927.025944990854,8412.470427785565,5758.248565718663,4811.279684558794
15,578.3061519378471,8528.763934294695,0.0,7794.56687057916,0.0,5998.744961861605,3307.0690585171487,0.0,0.0,0.0,9493.543234179233,15894.764064054383,15974.670197111202,14319.107932081675,4821.925671665508,12291.5396735846,11339.780075991566,2180.807247836265,0.0,3264.719859497758,7110.851324969459,6642.2776494715135,10338.908562828463,3864.916030591368,3433.809386325415,18797.55865855382,5920.499110942751,1932.507657641915,2694.2515715003638,18830.34408546772,0.0,18692.182258581255,17507.43092136209,0.0,4136.067664585997,0.0,0.0,0.0,7188.1713504886875,2212.1667723787596,19545.033135488517,9228.930103619103,0.0,2800.7537618015913,2708.3125323673867,12530.369308971363,14703.248574054232,6208.978493486338,7817.802260726239,16801.38017293084,0.0,19646.91732866165,1349.1588648889383,0.0,0.0,16451.19760049525,13440.95288589999,15533.70771167946,0.0,0.0,3934.1232125895995,0.0,0.0,0.0,7985.483299314796,8878.33154310446,2046.2800782418067,3416.7365071829336,3769.038554441219,0.0,9795.041828363039,16551.443731330837,0.0,9153.177796984995,5921.3674127001395,11834.600170244867,7579.14374109271,4050.8363029172965,14321.520362205672,12243.627844254843,0.0,3841.762143122627,5628.711053569072,7885.95227363943,5167.753761970209,1683.6350373972964,4537.833303270556,25481.814825715417,0.0,3458.3768685976747,11599.114226427313,12133.01265753725,12883.589078187724,2837.9146547763276,9976.106381226207,5441.416988950717,12120.221097399462,8237.406985786998,4513.6621818847125,5172.393112316173
16,0.0,6829.603244973364,0.0,7356.26642190165,0.0,5189.673564693505,2828.6550036401763,0.0,0.0,0.0,8295.120702115119,17099.08785172067,14794.135557850397,16113.70096214351,3419.948246356818,11997.504950590628,10540.78571792164,3355.9495507425117,0.0,4154.120887781448,7409.760266968596,5343.912417552177,12070.391393341673,3952.763073207091,2693.499577206507,18022.24468388364,7019.060677331085,2941.851227080523,2398.4699214679895,20097.43020554798,0.0,18643.251981444217,18828.420777855397,0.0,4785.775970133773,0.0,0.0,0.0,8818.482005424881,1231.0673860592933,20564.067160661652,10803.884825591493,0.0,1930.8485170109443,2720.4998753186806,11132.118198976292,14310.393090278772,6469.709007851437,7781.361024308457,18091.840155864924,0.0,21015.35407127408,589.2259956414609,0.0,0.0,16446.714630046583,13293.791662040834,14910.5348741501,0.0,0.0,3171.004716451752,0.0,0.0,0.0,6843.588993307618,8862.358752433667,3547.111823735966,4104.233232195127,4232.786528796959,0.0,9656.962619985503,16684.42114701208,0.0,8496.742368093115,5049.916241327665,12716.258632116225,7658.02768597091,4580.160993650304,14824.390561968325,11972.49367559576,0.0,4615.427417357769,5830.647279886923,6883.465229918427,5169.731874755358,0.0,4565.090401966582,23989.034688457792,0.0,2573.473510194849,11563.343368921032,13208.272857549704,12266.76204481201,2510.072582310984,8748.9262602824,6316.9879547088585,12725.916507623037,8521.433438672411,3307.327989645384,4836.773642038798
17,0.0,5722.002189207664,0.0,7603.148710677278,0.0,3505.593487841892,2363.721154985491,0.0,0.0,0.0,7070.5263690382235,17924.738563631814,13643.72595919959,17664.58976456669,2278.8675054356827,11244.269968680566,9593.472415956436,4225.203573629943,0.0,4965.244420053308,6935.245679458799,3696.6064219892464,13667.364728984536,4022.162970201969,1584.9527752695176,17501.642832663518,8504.644937659556,3478.4803387956886,2919.336027879037,21254.332403271204,0.0,18670.562428589434,19906.73367263993,148.89534430470576,5056.424187960927,0.0,0.0,0.0,9775.113713004876,0.0,21318.77146202506,11824.160163504966,0.0,1502.1047513840958,2753.707770401798,9144.788524882531,14041.460963245545,6960.379017031086,8436.551308066695,19087.558332331886,0.0,21314.355371172045,893.9673707689562,0.0,0.0,16582.99469789113,12698.36486757975,14369.302231208396,0.0,0.0,2959.3009296088303,0.0,0.0,0.0,5785.873157989733,9932.364033757833,5810.43767195682,4542.208375119806,4532.878711189751,0.0,9938.985901217864,15983.139641685259,0.0,8468.422614655074,3917.1530664614274,14107.589627580895,7587.591793700569,4804.278183099139,15651.603202158396,10829.809463830312,0.0,5087.947509950081,5569.744088667707,5557.8640234238455,4318.652834751784,0.0,4495.359534882482,22595.689257344653,0.0,1138.4373170800945,12361.480958520839,14764.178334982596,11327.872502002083,1882.0559391150027,8357.054070502876,6520.655384508168,13103.550870531264,9678.365723797437,2391.3871303056508,4315.197055844303
18,0.0,5290.07723849141,0.0,8553.846064385405,0.0,1286.9461015348234,1731.164377689297,0.0,372.0433175250937,0.0,6037.861714635759,18355.70294385923,12947.121803286787,18550.99648334713,1398.4850744448686,9605.00467014846,9018.391426209177,4364.737149847668,0.0,5163.214455005841,6173.862681889738,2482.7182954663394,14662.751683182356,4159.722384699213,251.57942397163333,17425.694633472332,10043.040452523059,4028.7610023932543,3654.7256062863066,22185.3120876506,0.0,19043.95096344685,20431.917642560504,1944.8019259064986,5687.387289920525,0.0,0.0,0.0,9894.516019559374,0.0,22087.064273514203,12972.331035195388,0.0,1574.4409033248958,3489.0848956738027,7406.47260245869,14200.847682501124,7666.940919699694,9206.761712897118,19661.340782943615,456.30962866133814,20614.892683585324,2264.353215572436,0.0,0.0,16591.63384127623,11086.929436686401,14226.674638399083,0.0,0.0,3442.71098220433,0.0,0.0,0.0,5323.1182445147115,11013.023636601829,7938.24925428001,4750.082059047824,5085.033861079249,0.0,10008.402778756343,14778.407016940015,0.0,8489.600371167184,3456.389356359142,14721.033334303189,7056.238991044312,4802.523591722959,17150.230346712837,9159.577718172599,0.0,5568.181742546585,5121.171303650399,4635.603981485022,3770.729626368791,0.0,4328.441087060353,21690.039849854802,0.0,646.8042670066252,14031.628807869945,16571.77538944264,10781.255281306705,1475.9259941041537,8803.162858874086,6137.506611530824,14085.438864452053,11018.399998386241,2536.0356341691167,4128.340705569488
19,0.0,6014.317142890384,0.0,9447.2908611753,0.0,0.0,1953.1254386285118,0.0,675.6395434002989,0.0,5572.232510959037,18881.000180748524,12578.752517965058,18666.484554701554,936.3228854142408,7875.827101399514,8900.28304695474,3841.145995604001,0.0,5495.775090688023,5352.036734016891,1728.660396544974,14989.031818369942,4428.145741806571,0.0,17638.02565042507,10492.415000960897,4324.476264615011,3879.3636128473045,22201.937599382483,0.0,19231.52771455345,20463.54253009759,3859.794391753292,6481.097186478618,0.0,0.0,81.97564761017748,8747.54439522443,0.0,22255.341021668457,13970.424689193926,0.0,1960.132875799396,4724.0722720734075,6037.646468310061,15170.277308589746,7868.418328616098,9616.740146344444,19415.90694994065,1168.894296267842,18874.320263582733,3508.896436602203,0.0,0.0,16255.305046691392,9135.551179328437,14453.074462869496,0.0,0.0,4473.671598495832,0.0,0.0,0.0,5218.944163490665,12006.742264264898,8875.26494011408,4294.645884943906,5185.333635533563,0.0,10214.506959384042,13012.119139923867,0.0,7690.160706879262,2940.3266479308977,14701.262430644416,6065.344826174768,4332.677394435279,18248.19482242675,8307.209548993062,0.0,6033.455278124659,5096.714515496002,4455.6832425420835,2600.9480908775804,0.0,4180.761773375043,20800.99429603545,0.0,233.5837694764832,15225.51908841664,18399.911590654203,10439.948985985275,1737.5700102911696,9650.164563209477,5084.6757345903,15144.777594239687,11533.017626815461,3124.524646197096,4191.450842066665
20,0.0,6973.468935634989,0.0,9858.101944257625,0.0,0.0,2451.9440358743354,0.0,781.8344254531348,0.0,5517.4647902309725,19333.793903762074,12442.960411554775,17730.103242228986,12.414473517417719,7337.890219861889,8587.524599066895,3144.612367579721,0.0,5724.800970517214,4680.377799413234,986.9389770945509,14954.670664659054,4849.956751585723,0.0,18003.630436077292,10421.014100333317,4569.706587607543,4164.5056953131725,22211.116067130413,0.0,18970.577974861353,19021.274282235572,5037.877926863668,7503.626734447642,0.0,618.7014947111011,746.9222930053429,6622.781698767239,0.0,21418.24813327171,13740.941064940122,0.0,3196.519562523087,5672.050710538736,5715.863878935565,16206.811848040015,8096.645486371175,9183.151488926389,19214.14690896888,1157.17802887563,17056.187523052144,4833.227352910362,0.0,0.0,15887.1136994226,8032.363091024101,15349.008405734308,0.0,0.0,5563.50241176905,0.0,213.09939357675103,0.0,5072.423372115245,13215.660555876375,9091.194322835538,2930.9006230734203,4261.633475836887,0.0,10172.801301287098,11573.712232938207,0.0,6536.746974409107,2591.0053961760786,14834.710888649606,5166.48154046034,3848.109040793616,18500.85356715993,8019.329727459359,0.0,5750.415524348428,5442.64109965098,5087.096079508481,1679.0254977974018,0.0,4952.361056742511,19441.822205153818,245.40026342049623,0.0,15522.670932070836,19188.61321173317,9837.46984138653,2395.7951825003033,10422.623277977847,3778.649219503345,15304.101823182602,10682.951177862054,3390.4542900814477,4393.641980692144
21,0.0,7615.225068526445,0.0,10159.63638444767,0.0,0.0,3022.3765534108697,0.0,1084.2181334655343,0.0,6219.0828049018555,19439.559583575137,12606.889989553116,16273.47667036725,0.0,7737.337123546651,8364.979114828355,2545.955629593428,0.0,6090.263257145483,3403.136115116309,56.05676351157399,14817.730512130536,5450.7422300346425,0.0,18112.31246491669,10281.37451453715,4849.152032813814,4907.279750675332,22337.37679425979,0.0,18526.54995682156,16724.87135450531,5881.812763244408,9065.147822821584,0.0,1330.2209729110627,1229.6321465363826,4640.056327373784,0.0,20821.568924347725,12610.836734352233,0.0,4364.03617777618,6200.609810264026,6228.1533921738,16671.59650743357,7999.880848068812,7923.108193050146,19499.319688283005,461.157581729728,15142.507354933467,6100.668198319596,0.0,0.0,15693.656207087235,7540.167014518865,16245.4201363768,0.0,0.0,6163.407145915487,0.0,516.7389009997823,0.0,4660.7042659717445,13920.653893796502,7649.316469379452,1390.6911876155145,3050.521280791684,0.0,9551.750374091458,10876.923739940306,0.0,6413.074883799356,2604.9872266617645,14806.833299560887,4553.405953130661,4092.87252063302,17841.761577799567,8203.046027731521,0.0,4896.683300114372,5748.27872423342,6219.323302617003,1077.590714086935,0.0,5950.562937043262,18655.73335131409,2578.949775182333,0.0,15598.801074453157,19302.472470066903,8942.73013484317,3798.8258822618677,11667.733918846181,3233.473017055716,15758.416147598935,8318.254968795953,3797.4119290163358,4226.103432506128
22,0.0,7911.256026638884,0.0,10655.099490778724,0.0,0.0,3838.347238533954,0.0,1516.916336767832,0.0,7839.477938132553,19141.412050292853,13016.2131391427,14909.444642063376,279.011702704689,8288.953582110269,8750.988714906889,2752.934006204182,0.0,6552.089002234625,1812.472292997064,0.0,14319.981247305761,5503.111448005195,0.0,17978.159006372807,10090.192154232634,4968.408401920617,6614.770441885959,22386.456924980484,0.0,18644.507765618742,14312.945591385465,6619.5876948293835,10491.138710714029,0.0,1287.663245571227,1090.0059964768388,3505.672528387674,0.0,20099.058036459115,11428.278480388539,0.0,4748.39835673582,6138.243581065785,7269.862174147083,16730.553253049544,7577.458955038288,6720.167324606855,20398.446342059724,0.0,13421.781758744612,7068.3374457433965,0.0,0.0,15353.575516480163,8038.724376798518,17694.952015571624,0.0,0.0,7141.583040418387,0.0,16.312687825110515,1452.0738614872007,3927.219377938778,13613.937666657173,5112.87568197018,0.0,1285.2865582324275,0.0,9223.016904403205,11291.573133076668,0.0,7445.313801869466,2169.148418256398,14703.109737491723,3813.084784089747,4791.986227214073,15921.605290311116,8781.226986496555,0.0,4030.6345530936264,6865.416858012517,7847.153308886613,892.1900802187856,0.0,6314.072730819231,18189.70371673368,3604.758345222636,0.0,15658.68495811486,18822.618684949888,8359.458506417286,5700.9853288462955,13310.147342956981,2799.58636841523,17280.505514728007,5830.235267696272,3798.460921205108,3757.444392328936
23,0.0,7464.783574065184,0.0,10931.87067364961,0.0,0.0,4629.922446953764,0.0,1826.1359455286884,0.0,9406.14191878509,19240.5321259346,13504.599859536545,14032.068706268841,1510.0505146798941,8587.690332739423,9059.319026571622,3630.7661443123166,0.0,6884.677076413285,305.45978735210247,0.0,13160.648781175152,5060.112491470837,0.0,17889.61860852669,9360.15338049818,5159.90828094001,7922.659342838123,22360.949541207996,0.0,18550.414404224888,12592.101791686286,6005.644846277719,11549.598554689417,0.0,725.7495354281436,0.0,3453.018850647704,0.0,18801.648168651434,10134.13970629946,0.0,4672.879970306646,5579.686194409696,8683.865388306647,16205.248342297484,8072.122125089505,5895.563271532705,21095.823188444097,0.0,12895.762629189776,7450.738172274549,0.0,0.0,14785.937426527089,9279.759347518582,18724.261195911768,0.0,0.0,8072.256918330833,0.0,0.0,2229.0636340689807,3102.4824210103607,11737.683195913412,2787.927975617365,0.0,0.0,0.0,9684.306740790285,12510.012134019467,0.0,8627.483228965199,1910.7411491678258,14948.58277580914,2894.7855724808333,5674.5907220333675,13344.153431542076,9232.853521376901,0.0,3595.3534086082336,8345.782764922342,9141.405246036913,1710.8932551399967,0.0,6890.661782559931,17245.74765844371,3855.71704291345,0.0,15415.951039429197,18412.151678122045,6942.007764869748,7529.247914479779,13759.407710739608,1977.3028234735957,18688.8214719786,3674.894536303378,3024.725769201855,3305.044018726493
24,0.0,6210.153814823928,0.0,10501.855144821006,0.0,0.0,5248.5084497805765,0.0,1933.1125555018752,0.0,10475.26551748773,19203.955298977675,13251.181685433818,12951.190152843263,2059.92357069026,8792.523796747564,9519.526237360602,4799.169356995064,0.0,7704.60811421568,0.0,0.0,11515.360846590354,4261.477721826002,0.0,17435.96043466065,8317.416904732392,5678.640959173242,8930.337181540748,22265.615413896594,0.0,17777.201158307274,12326.637348824184,4443.093394537052,12517.851008513773,0.0,0.0,0.0,4123.358883040688,0.0,17872.00651101547,9262.593033999696,0.0,4124.398524456694,5317.374300974781,10063.90208712577,15414.673774410603,9042.83903479436,5763.365929967027,20272.924167428577,0.0,13630.419247261292,7698.302158739382,0.0,0.0,13690.379670851577,10545.011989518793,19143.383631261248,0.0,0.0,8566.421189261402,0.0,0.0,1589.806916119046,3097.784947599125,8866.021680074398,941.3341746416681,0.0,0.0,0.0,10641.829718984318,13875.474457985609,0.0,9670.847530877205,2512.5846202424664,15111.060708597444,2070.2028099919257,6042.402435992217,10990.165545480973,10074.274079336055,0.0,4104.8021382726165,9565.292354696594,9804.012532133682,3219.2577679943784,829.8419472049527,7506.370107149324,15897.907152587864,3926.0464859356302,0.0,15050.132185437436,17766.854543900474,5850.0809586108,9381.440320235977,12229.606854761854,1718.569980648911,19465.094845189895,1705.8059049087478,2269.5675011990065,3707.741789658592
