hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1101.517238099058,1350.749564681354,3061.9690946259075,3401.0222101797563,3621.613514453347,2610.2946538834844,2373.186140402067,3595.9908535347495,982.6485676750958,1228.5120413892855,912.0421599186795,804.2770165547563,2665.012141885429,3856.145463594692,2648.5190591911623,3754.210241396601,2410.4683481759675,2069.3475631967553,1712.6300876818968,1588.0546146180404,2496.7937814884162,0.0,4018.9246309117534,2884.375580491668,5010.106462078276,0.0,3122.1594408083715,3284.5106017228136,2580.616855979101,2594.332363172919,2112.912254252232,948.2794822541198,1953.8812466335953,2230.081716668854,1420.9354703410459,2019.0862264038003,3770.0305644124664,2888.727389101982,1803.1644019921182,1629.4387080160604,1953.5250317464925,2908.256261137046,2492.939897484541,0.0,3523.262751690125,737.5867237726841,2665.9337658965746,2070.7899774168627,1860.6016676471543,5397.637151037463,3594.6548742642944,3942.261723193279,3689.621341492986,3068.7231402144425,1132.6351462645205,2365.868000962304,3254.4084198767946,3610.2789421960288,101.2695817033491,2169.9104228676024,2266.2187595403498,2205.587627000062,3646.041534494396,3107.034446703377,2109.5708609186936,400.4908284623989,4279.73265975576,2894.848070494816,2146.9224162293585,2984.930634347459,1128.2706416490598,1900.4123174539957,2015.6107888224594,1660.9618071353175,1615.7013376779842,2618.257549955516,1635.4222264053992,3053.0505038619503,418.437048728435,676.7081688754197,1654.4114013345325,2288.741856358368,3978.8990335542967,3167.058986458322,1916.6616490806396,2346.100205110297,921.1058152539645,3756.480489867056,2118.4196610649624,1681.352189210735,3880.3436147365046,691.4187984665907,3434.7738066525903,3385.5360982982547,3858.489865636739,3175.636378169651,1374.493071499981,53.760429059732814,596.2016975419897,2272.32545002176
7,9273.703603628717,11903.45718270132,9115.624723491885,9561.013989597623,11024.96356448918,2774.917287144657,11552.288197519554,0.0,6987.532114767672,10342.759360568098,10787.735094945063,8341.37005396309,4668.227006218454,11792.559703304323,6989.580646219397,2779.996317063663,8918.911738596687,5140.831450251555,9010.755208467981,8917.22539735537,8332.206626714744,9836.965961046293,10333.862255239135,4481.323522003878,5833.867773070258,10507.587097023954,8436.143079160725,8276.716362990031,9391.947846338502,10995.43759328355,4374.974500084486,17354.917806484977,6637.703289658096,8377.500274049373,7958.561341398898,10572.111362400174,7479.5325362668755,8363.597194092836,9503.893167241635,7685.68645568391,9538.352511200961,6058.207340793841,3190.15017758682,5718.908693031233,14264.601366044648,8720.294925550423,10700.394250816045,1910.8805965815345,4301.86405402994,9070.74020636177,5474.553297039167,8184.377146995114,10451.711738479156,8153.677526007183,6496.246560762755,6167.061088278308,9686.848879813237,11259.068511205056,8375.594177648147,5310.982621675408,6200.871053089847,14204.789321477894,9106.384591033038,12907.255639807612,8245.180540840358,10110.753226725896,871.0740100656258,8408.184335388212,3865.0736894223483,5091.985137545164,6026.386776879496,10796.613876339661,8250.255017434,4274.47267126705,13071.164657150272,9490.560198679217,6573.5524080355735,7593.24147697777,8035.892139435975,6012.206467381409,7682.445475920042,10073.927863424808,9387.217986451784,9093.467842642423,6643.620593516398,10033.720436355889,9975.888599419217,12341.328690034385,11248.206804747266,6891.331974843385,11022.62592340149,9975.045156639595,9300.364781291955,4313.576856419725,13185.166097866399,11957.065628038898,8589.489658462348,12223.468083291518,7170.304967635846,7583.949253366043
8,14006.85498588096,16367.756948513574,15278.210510194172,17791.71607116288,10951.539534651818,13438.150164013101,16130.496122037506,12119.682847748129,15546.797735034512,10209.353578320039,14076.180083511146,10090.045390321859,15688.92708321936,8015.136990479062,15609.620415962265,13447.318664008384,17249.833758525358,14547.275648951583,15361.911558935904,14893.871334253718,13705.975089978409,14309.187718968447,16018.312929485113,14671.452867606376,17148.1285115523,15715.646074644172,21428.39720568354,13046.185415811431,8942.29889152389,17898.641816382868,10546.59804251199,11237.732742496763,14416.318374696748,16209.33804273237,8921.613984989966,15944.22119913259,19347.805623619337,19266.7266461868,18034.79081259255,16496.51371665785,17351.63746775553,10626.453633470168,14059.145883511062,13467.171692481674,15725.84493859642,14889.9877596422,17195.21323689464,16803.602099892545,17683.269451027558,17166.064464841103,9689.657016692305,11519.816391204358,14890.212548870206,15043.207099324642,10628.145866489189,13251.09343171294,16978.72483518304,13722.403679827894,7074.057844190899,15978.37411103445,11230.205556371955,6302.285116346175,15817.340956212547,9422.989814966888,17670.631577263466,16641.940575807675,22987.003183485936,11136.784297453945,16217.321549150629,17302.453210341024,14351.086762567078,15434.87946508766,21955.408319469134,21244.43064182176,16488.974526230606,18253.007000462443,11419.66231561163,11826.779915660316,11873.219536093196,15369.810410878545,17613.68228024881,14742.000133697737,14701.710519554825,11791.752513001105,13155.165823008776,14554.804161518543,21036.5141373616,15366.8469096237,15373.011846447598,12131.101400087497,11174.046621525806,18719.688601702863,15054.125834515204,19254.01523835994,15603.624302167185,15437.295700370347,18790.408695756523,14814.873825629118,11899.329046463481,12833.783836924453
9,13411.822021439666,20115.459665411352,15487.070061801041,18591.016291581916,16807.20996575538,17065.48354476513,18643.405522186018,19434.94506996191,19855.855421466793,29881.46381693302,26543.851753522737,24201.855503934094,19898.539425445022,15486.809945613695,16957.49131981284,14424.742950925258,11558.446434813737,20889.949865196657,19787.39151816536,21868.797929516855,9693.448790752547,23127.48944793005,13609.743041571728,14472.07999775115,16045.367494206772,8755.608836694697,16301.370971855655,19878.931410787078,9816.825646944715,19869.215212492265,9384.580412122532,20073.43612651533,16459.561609957524,15185.48241757212,8646.448260845867,25342.870746523633,11576.357438244535,19316.1727794074,12855.085683275302,14375.983028808758,19112.948922159372,22757.711970145847,15190.456237965704,12295.73909507674,13710.735646632585,22130.8248305432,12842.846317467305,25926.507899075557,15934.840556291247,13471.355222677434,30637.84509176812,15884.567102680943,26526.26776958761,17966.274892503625,9874.117756629132,16884.94210879804,15003.887988508213,22795.73783123488,12802.726021464601,18078.932209083883,12482.917109468592,20298.85865486022,19898.699159346652,18900.925225559524,18111.256983104853,16779.165426025065,25502.671557338843,12041.891069195713,20034.057724374674,20385.973311610032,11528.102343978993,23276.588686299176,13469.188407492948,18604.27678172522,10861.042715461877,12474.952405600538,21755.61493451634,14968.794969206148,18817.629863591377,18853.22959118633,11797.77460428413,19942.529751914186,14223.549716580219,23615.673580681578,17684.9846512311,20873.211818556585,15712.057392936924,22258.14391353277,10168.185244955213,17517.407304911685,23137.050066191034,23206.732484552394,21861.054570993885,6555.7660610685725,18635.982546139425,24608.41419448229,22642.58650986386,13348.606733022749,14138.062229318966,18911.877003229383
