Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,0.0,1086.3075112720699,9618.098440324356,5674.4957869460595,8576.889995502093,0.0,9569.098007769748,5668.460975235765,1331.0687526390057,5214.2261636673975,2861.507436724526,1358.9644062465695,131.11814793396525,13282.28912370576,2923.219320616892,3664.9532763959546,3222.2603916229964,420.8779754845318,0.0,0.0,0.0,7830.908062833605,2897.687407933778,7610.389219229412,5431.426641845384,3010.9635617124018,12615.960927318221,4095.0211663485225,6745.439582673103,4313.272352243437,2305.9458984618623,7843.853816871642,7580.95890439745,7912.788269972678,6154.641860744026,14373.318654774721,0.0,5946.825331344082,6117.282661885191,9836.46162980764,1346.5553213493372,8368.579454290468,7104.851692290067,3316.3152378959126,0.0,0.0,10363.828511899337,3452.836110191466,4428.108792654228,3669.532346676074,1025.0026774781977,4472.739556602613,4971.804963011866,2615.854947486173,7930.509466962434,8845.312566435998,2129.5512251076852,13288.331154131694,8013.333285381728,8902.152714840086,6393.403335763674,8136.21388272276,938.5607336041762,1980.026985125569,7946.633608090019,1072.5000052234436,7969.8984960845755,0.0,4054.5018722667337,6900.559577636021,3058.4859244025615,0.0,6624.03025161098,0.0,5819.796651784222,4314.798500075036,4995.0997362151365,3618.3045727462268,0.0,9080.94552829401,9587.49517565332,2270.345083422927,5969.828832412215,6116.683779543431,3298.8666170594684,3162.0463694025702,8178.996346604861,278.80947546710786,0.0,2317.890809895448,0.0,5052.128721861527,2516.388044294467,415.6049170314782,7439.15068642881,10161.01373899174,5850.723232773595,7130.238273445826,5157.279094200721
12,0.0,0.0,1000.7710675171124,9761.581517803515,5472.864504023004,8832.522904434674,0.0,9747.895418341623,5679.5785562651145,2097.9082631440538,5207.807966928787,3230.9952294910236,1327.7044911573857,0.0,13046.87707308105,3668.1380864436182,4032.0315951848256,3405.3570150800842,479.59494966879583,0.0,0.0,128.8866941369929,8313.375877318733,2710.4633167642505,8119.915624782599,6015.21742374503,3060.0210749642783,13747.345067059017,3432.8217412348895,6918.633936427684,4761.6668089493,1830.0898669613061,8488.592754761285,6904.776317690211,7882.764481647084,6554.991494047282,14770.365012770464,0.0,5181.861858929578,7121.284555446768,9768.182590097034,972.435082113439,8327.913153209036,7984.819199519986,2798.9189113113716,78.79619573444461,0.0,10207.382126395594,2813.097982874003,4558.845548686522,3437.2846860899062,1416.8743555101105,4124.067905359693,5077.992702912778,2668.6538526085815,7872.497125442326,8533.416741961351,1223.8851867013273,13484.685791069758,7384.494654438884,8719.72043658205,5793.327298185345,8199.118836473705,1591.1073576828885,1495.8100911410656,8338.653063627415,662.3401518439528,8093.218006436871,0.0,3905.1828408326987,6395.241964866025,3253.7785081233865,0.0,6482.665503995822,81.25015994841988,4706.8510490672725,4104.231728541049,4215.306529247663,3399.8196757354494,60.79059674389009,9154.183426730942,9649.655102778142,2924.4981460204162,6411.347757554151,5982.3628112931165,3252.434683695779,2910.135131960811,8004.090388601056,569.2502207775055,0.0,3358.3610585032316,0.0,4947.833658649028,3101.194950917973,1270.5729635664175,7268.601727864949,10819.88199379063,6237.970000047077,7082.339863289377,5863.130098019223
13,0.0,0.0,928.6369739990369,9472.985942473762,5854.491888861783,8894.403025267808,0.0,9505.921221520417,5670.945707154455,2627.52508539927,5156.671107311316,2676.066749157105,906.5847548581464,0.0,12285.817784012077,4035.2123528567495,4571.753500585891,3870.0156773251874,762.243294911445,0.0,0.0,285.1438022762104,8881.124248439737,2830.7898035197077,7729.556507527349,7054.673819077677,3168.3650226689197,14637.648401609094,2691.713127900071,7265.56041526993,4876.141872942337,1907.2547494555379,9116.173340868885,6596.947461319576,7393.557151505449,6493.532559997502,14838.585335214582,0.0,4871.671200220408,7818.777617800985,9501.0358151051,652.0401765447,8318.598897056923,8881.457872610847,2074.0906759949066,1387.0366009747027,0.0,10251.347765173468,2253.4133245867824,4958.472784039422,3335.9384591650614,1837.5721710632724,3194.9343680231386,5156.842003625034,3084.549167144481,7882.9669333396,8101.354307574399,658.9050258765451,13592.538268823082,6907.596720566302,8827.757309317565,5407.47966623826,8215.792218104838,1961.9827558901695,1643.166003025788,8472.982264279079,591.961210069242,8363.535550651846,0.0,3550.614053970036,5910.737273485378,3234.7891121019284,0.0,6026.980658900078,0.0,3480.1168958565795,3844.734980771849,3677.033467061955,2873.0515080317773,13.728647869981614,9079.145439207603,9383.04421506589,3926.4111035103792,6988.649444724051,5833.350800524142,3433.8377934984655,2763.119555589888,8090.516008745343,144.87632855847323,0.0,4388.3466816389355,0.0,4957.669632207992,3278.6668385024686,2234.2701301045454,7147.608794743552,10907.790985386368,6391.440314780626,6834.953023622924,6232.061966136664
14,0.0,42.417668443552884,1182.2396121111651,9078.344619934789,6300.129475000936,8421.872264917009,0.0,9070.26252778296,5687.79945471395,3094.005907300392,5597.479823612424,1809.5990786823777,995.8882015886256,0.0,11768.533336400164,4360.597008897229,4668.932158506656,4692.93114202855,1271.3625391451637,0.0,0.0,270.2858849145164,9239.044010671938,3309.9005134316576,6855.200236679937,7998.386581957007,3133.7011978754226,15174.655281881012,2380.2799523793046,7784.348775978813,5271.259988891657,2195.405496771944,9572.68578773721,6947.184145248655,6977.346212968558,6276.999964735987,14785.604962225694,0.0,5074.4039364324135,8004.280135006114,8905.336738216904,557.6937422069213,8394.573164240643,9731.224450076988,1602.3133605845587,2398.5774925783326,0.0,10095.969931700365,1998.0492255133108,5283.816477331145,3755.9937889599796,2207.4168297826236,2766.038086828613,5176.959503655503,3638.745253519259,7801.2598033134045,7761.088251072264,312.60264379483715,13808.904769864377,6700.916834932172,8536.172714986445,4952.374580810288,8515.688919217479,1749.6260639640177,2390.9932619103643,7834.598808634941,805.0913988247235,8108.628836823489,0.0,2643.4682215375105,5561.300857820648,3178.8999848874932,0.0,5726.855204929941,0.0,2333.374644930923,3637.5848266663866,3726.4286721155036,2658.315842711032,488.19766061735936,9051.52780636173,9408.277159626901,4973.545199584057,7668.1079746963715,5273.047741340133,3432.722745128095,3033.5884650551698,8511.03699408982,0.0,0.0,5053.87963849522,0.0,5049.556291540754,3720.4535392783423,3132.7181486823306,6469.860223834472,10522.513311624649,6323.168767298557,6285.233587659693,6259.89872203462
15,0.0,262.40350034012863,560.131853213953,8691.860794295619,6412.380092095198,8065.825203990997,0.0,7866.540428605271,6068.423507406834,3780.3318284277348,5792.23779308346,1121.643507316111,1586.1942644453857,0.0,11855.993823170393,4431.963487098245,5260.795190204264,5679.7666897125055,1267.373609563595,0.0,0.0,389.037970299863,9438.641912811887,4064.2870312965147,5714.527364117957,8408.518257567328,3015.1486794631924,15183.30574145255,2180.6771185408425,7391.201337834653,5854.543476132108,2379.3024944749795,9472.54790185931,7170.2124891750955,6717.113877306325,5755.157255961252,14455.183191730008,0.0,5000.885637547478,8393.885796402192,8401.624934218715,457.76010418272017,8627.767198891022,10448.323982127098,1673.9551085657085,3412.9569245463317,0.0,9779.522276399617,1679.629327423941,5381.996993496835,4593.552669000091,2603.082163673965,2366.746114179849,5243.416505381931,3741.999598942246,7394.699545290821,7808.08909467068,245.11682491514648,14277.902147110271,7193.431486360095,8087.444615555986,4744.539306933469,8777.326310765127,1784.1180780533346,3171.9127649797842,7105.896682813961,1389.243245329979,7491.493272811598,0.0,2147.388953541121,5213.651034774288,2986.532263760272,0.0,5476.8885226036755,231.5601720698678,1720.6107990319356,3703.1394539380753,4267.505488280572,2650.3889247366697,875.0646777578372,9100.729671741228,9327.496526677387,5937.493648225064,8355.041336699418,5066.134117885662,3681.126952152917,3120.0503971495496,8809.822316795216,0.0,406.2866878786899,5679.032428396682,708.8148069830731,5539.049075694915,4352.461050678335,3573.8843197357814,5877.52483496212,10141.604400919088,6397.034705242733,5595.365100156605,5817.956497750874
16,0.0,635.6344581518547,0.0,8758.067438237591,6508.971472106017,7972.262332104947,0.0,6837.178523957858,6386.557310433557,4465.570303948517,5486.357278619723,697.4139646181306,2212.6139204309434,0.0,12138.96290963393,4379.471333717948,5951.262535571774,6238.586593193302,1018.0042197994999,0.0,0.0,383.3954028866533,9495.08986447184,4646.126431360897,4621.702788395285,8572.6680862762,2840.1508219652887,14630.29879022928,1590.1261777028476,7368.989676976818,6519.586230365483,2532.61126771535,9073.579461992394,7138.2160951301075,6122.832667085717,5714.461457495597,14256.19948623962,0.0,4844.85760835283,8450.204055308506,8367.60651538912,314.3447321855447,8246.362490063479,10387.350820748536,2247.4650970021085,4561.11833945432,0.0,8945.97177408576,1469.9370491507934,4828.310728301816,5457.130784792482,3281.8765149806313,2199.7687113081624,5446.765808250377,3322.5706903267555,6933.271036288788,8037.180148754536,225.23266741358248,14676.115782717592,7861.391013621147,7832.503890779192,4681.266540848045,8630.487678400554,1796.5200966822908,3947.5364979074225,6333.551927550401,1485.1339809273995,7197.976873120958,0.0,1934.3003082129521,4738.215317047716,3155.3019933226196,0.0,5214.362405931223,470.29956874339086,1328.3381730924011,3962.5102249113434,4695.137066140062,3271.9984229919773,1218.217302603287,8717.578057096749,8664.679612957163,6463.762351564541,8716.464196105495,4660.760733769226,3914.3237954341785,3146.285029774045,9026.785690092049,0.0,795.4421388378246,6223.111568992021,1287.3750034826849,5966.394866753411,4633.189647787365,4105.576487636672,5622.182315717178,9769.929895184236,6401.500286599799,4859.821920321826,5039.8684672478485
17,0.0,1121.1681388398088,0.0,8889.908948744422,6251.450328095749,7935.062274782327,0.0,6296.783135956521,6490.620738979604,4634.389595216868,4885.698050154899,675.9467423391111,2176.614278652645,0.0,12209.248459551527,4464.29462981476,6066.224294520076,6853.436646970669,887.2031184226316,0.0,0.0,584.8485750882314,9515.385358229112,5209.814398151858,3744.7031028809583,8638.002255694208,3323.109307336381,13948.623954822415,551.5567637216236,7477.404892018078,7324.029882054056,2414.2464758832266,8428.201305496885,7131.341640281471,5104.0223382970125,5919.610359101408,14405.904801929573,0.0,4607.899524221513,8422.896324285794,8374.617081274133,131.21085451110412,7712.016586425239,10289.182807845626,3290.0696443276993,5219.158176007036,0.0,8589.90094780747,1866.9719698080107,4463.888507961528,6255.78046207598,3172.8998095480647,2571.5676602741046,5831.632394224045,2834.3062144485193,6288.215456657452,8501.437125633682,368.7413516016395,14887.069808097138,8293.561724706818,7656.786547244392,4980.4513795642515,8918.37411037079,2201.1313096497634,4340.179700083036,5670.238987817885,1024.1577766402756,7674.2834723368605,0.0,1587.9044987457787,4180.1082365411185,2883.1279198303982,0.0,5249.0276284371475,543.9661495429505,1097.53016632126,4274.106036895988,5341.232022879516,3607.4247383195475,2019.6554767554408,7900.914223057299,8065.790558277387,6457.169088731902,8624.537443663641,4138.162122893639,4015.3441462935066,3722.0924416783873,9175.264156879502,0.0,1155.7150556757192,6556.74137282208,1718.426234248674,6587.490573893923,4651.27629682398,4351.980478070079,5769.6943785106705,9347.786392476126,6120.805960708278,4497.619205356092,4585.523675482311
18,0.0,1443.1936325331112,0.0,9042.159742194657,6159.188141177132,7887.305528069701,0.0,6379.876010410691,6402.263887379912,5114.148758179194,3745.6759704623673,1206.3037830736307,2237.941870521943,0.0,12118.745273337965,4387.798954152383,5964.481008177023,7479.7709760711095,790.4736654718372,0.0,0.0,466.07295530237434,9448.43178133161,5563.4850446107275,3112.6405651823097,8255.299672831738,3652.7915233372187,12805.371393720816,0.0,7707.112661317877,7625.506414114099,1855.9132803217167,7643.784527089045,6752.185716762911,3788.4344433935457,5833.482571112576,14518.804076324217,0.0,4929.707025909468,8437.436556428998,8471.844380720777,918.9428729029032,7417.695688627136,10397.257768402666,4478.540526256172,5751.662290505863,0.0,8591.463105879475,1768.9181150593859,4380.597000854436,6764.881238936802,2479.1800388656716,2979.4326415557553,5474.101488712775,2746.038888035316,5672.7798519470525,9179.078514190756,258.8454069890299,14837.651104343273,8043.856502491781,7740.07932226446,5353.261173408928,8867.416901077031,2568.859807249137,4307.457333147132,5204.519234650554,572.1118899644107,8419.967926326977,0.0,716.6309494290781,3804.972610499227,2445.172540592143,0.0,5586.501983110317,227.38737357242462,481.886871422234,4164.177474786365,6176.280327498774,3481.758784259382,2711.4828437062633,6748.6060873923725,7434.253802909861,6465.856106108491,8267.925900779843,3759.005336025089,4039.662519980739,3800.4960611951487,8906.686217956094,0.0,1782.3599057651168,6387.779142161036,2020.503256760494,7037.165250362707,4850.60875034125,4364.131781286852,5821.9286036000085,8684.733599803498,6118.383888072996,4086.212314070621,4108.968455725468
19,0.0,1554.9001192888904,0.0,8845.700199509021,5855.170130741091,8170.758412471134,129.87395749744383,6697.331793916026,5975.9026210318525,5635.247013394284,2860.870818921856,1242.6547374083789,2330.3390602399254,0.0,11960.396606928669,4032.5618628315974,5828.364808252596,7571.367541953185,811.8676462955077,0.0,0.0,642.6790317488098,9173.074862605878,6210.4853433253975,3260.3855573179108,7862.121531162884,3512.144288098828,12686.543873729057,0.0,7678.100495530887,7780.745275217433,1154.0601552975672,7035.872475736029,6636.864012507308,2188.9589551395297,5577.730676763139,14574.069113704729,0.0,5653.810275880623,8651.944261551218,8529.976471051868,1968.9993127689067,7958.600249325094,9697.779281578889,5849.406073442254,6038.881080703924,0.0,8238.164713327627,1430.7567726723273,4432.652398858206,7466.1769780178765,1909.351337865095,3047.89568491911,5293.716902772527,2506.7788991257758,4860.897457899126,8975.00567918006,0.0,14985.437305537525,7598.275386871807,7512.418465148467,5541.452086777743,8888.242922027926,2450.0047098551536,3996.5563909330604,4732.003187040827,0.0,8841.20662033228,0.0,343.9558117946631,3389.6346292138533,2340.0178934998266,0.0,5850.050162420859,64.4788751976771,0.0,3347.82907737819,6482.270842997572,3065.171086312006,3093.9329678529266,5877.780135542981,6743.4066465840915,6496.196560081509,7647.581424455706,3206.282653155029,4043.251638741768,3574.4515808773244,8549.681605336486,0.0,2643.7569389354003,6382.291454887553,1958.9094779980012,7540.35191262473,4912.61705473054,4370.129003043514,5795.845714241566,8195.233000970555,6205.093118402172,3752.39061577562,3194.441262911145
20,0.0,1395.2381468361818,0.0,8699.025441218117,5464.156293567185,8363.965346508241,1611.5482604748322,6590.862082053794,5511.137967782645,6314.23513377725,2289.1840298355755,1322.7369382508255,2411.274577806297,0.0,11533.876084444933,4113.022340374295,5647.672246456297,7719.004372316006,318.7211210977234,0.0,0.0,880.6420821725414,8878.870781328951,7142.64381130037,3677.961795201718,7490.839978067122,3229.3246783021327,13145.327194456971,0.0,7470.150376767435,8619.096288508434,838.6282780367414,6431.732770089674,6584.323422568074,1112.7476305572686,5406.908155270425,14824.617284257092,0.0,6415.009633572836,8553.017458187092,8848.700775453995,2747.825206818482,8941.430294812544,8914.711766845088,7609.715295335009,6106.549349376737,0.0,8103.369962610325,934.3305608578407,4984.644578027887,7929.1714897502425,1377.3687961187975,3374.1279867722906,5407.578287997056,2088.452936193762,4366.998672646829,8443.45186984891,0.0,15264.188411251867,7607.375498780089,7327.954961069971,5240.828103866106,8982.949719020724,2168.131409385479,3505.4872704009304,4716.864945655348,0.0,8588.608386701468,850.0764582635734,382.87838574847547,2955.7923262170066,2590.163394546178,0.0,6260.773202160458,0.0,0.0,2412.329312500855,6169.896040172373,2615.0353097520774,3338.3182770211542,5226.700322653556,6443.427919343178,6735.741342235178,6922.209913482639,2224.9950855303055,4178.083903734455,3772.6622477239503,8352.611221287,0.0,3815.3225113903063,6135.453082732404,1759.8316564525553,7907.93669981701,4863.774078161815,4243.796383143104,5850.502668404179,7348.576696933173,6244.126090601444,3642.63221173388,2283.2228671608864
21,0.0,1192.9579469151026,0.0,8751.704818827859,5271.81693464236,8720.636270003492,2613.73453678069,6459.939579577296,5314.750388300527,7030.213347162146,1396.8648263607656,1522.3630943798803,2443.673868232286,0.0,11372.795169279198,4608.642012980241,5316.622301393538,7900.971204172916,0.0,0.0,0.0,1428.3333710349143,8081.744447470394,8206.395260658212,3791.458227670623,6856.7504918550585,2880.2864467816444,13578.202374761153,216.0462855558444,7818.666244178216,9075.854075168412,476.0902805325454,5752.3501317313085,6261.045435483695,88.40648491463662,5116.916016941979,14651.416580855159,0.0,7055.668971687497,8478.471408610294,8549.615920387158,3256.9780508460844,9347.229136211608,8479.052200612061,9226.207691487522,6036.370338575063,0.0,8352.48462718254,840.2891835373025,4869.631380468216,7884.120952987705,501.34827499749963,3636.9656482011924,5662.473186979356,2035.4517910547631,4086.1698780880415,7892.717824945083,0.0,15448.711762689232,7835.037591151403,6991.37615055912,4684.445311591028,8821.337318375583,2198.291880683627,3536.668620775709,5338.123655858946,0.0,8357.494541156075,1462.1421318642329,416.75519929536676,3361.5805789734695,2619.706087751259,0.0,6371.8133479065855,0.0,0.0,1394.6792857265323,5733.588165510373,2579.089047529441,3469.939650021533,4521.79585380903,6105.785418591669,6990.773546215627,6220.686607551328,1248.6809590335783,4899.477904340853,4663.578375580422,8446.423416403453,303.26717111131893,4935.0474618183525,5867.23553427319,2098.7101584571747,7670.523585511286,4640.103803958322,4356.274267201474,6268.931302570394,7136.121262304209,6480.238622793027,3416.9150177806114,2170.2218673636744
22,0.0,903.5514365922973,0.0,8415.99758547591,5259.269018078675,9069.078612702291,2893.7805425866372,6254.661252107744,5304.1305072971045,7384.6867524686695,298.63480429496394,1950.4087092968043,2518.5024374851882,0.0,10858.210162000996,5483.67174672563,4890.421164652795,7527.914696435251,0.0,0.0,0.0,2460.0662542618675,7664.180269138849,9164.962957707736,4025.598429976401,6010.17758493499,2819.508900292438,14029.789509962866,1423.6846741317395,7618.364252502304,9103.442920404845,0.0,5130.477922420706,5543.661668046179,0.0,5228.279586822793,13809.220812506745,0.0,7662.509883594448,8453.771643717402,7396.745554359875,3735.922427926583,9684.15712776842,8132.285659008447,9821.300268916613,5668.425337470149,0.0,8525.734360062072,1375.6138166423025,4901.584408793457,7884.8255179540865,0.0,3206.1910264940484,5927.636659077634,2579.8144462373475,3593.933282115028,7619.3769373392615,377.4197271548005,15306.462449907787,8248.714930951304,7158.007976014233,4313.945704803575,8488.3245849895,2109.982720926217,3885.9180074272517,6085.129719770972,0.0,8336.081417229638,2217.3464667921626,904.2009561717605,3986.1591997294295,2798.8302239171094,0.0,6432.192340779696,0.0,0.0,174.05226910689953,5211.786763390307,2802.5752660632093,3298.2929898180587,4262.412131701712,6223.513693682309,7113.91127257052,5733.234561443212,925.1345171068106,5468.277463835886,5718.337388624139,8208.05188927252,497.668303540187,5835.413208179433,5569.511147344911,2829.8735216376363,7232.595543826752,4136.204011645113,4940.506358892818,6645.507922771694,6931.225234162277,6763.645867765821,2875.2906276166423,2246.010435452505
23,0.0,616.8025316349999,0.0,7908.301596468063,5608.760994697988,9167.971157476128,3144.165641122422,6264.544761331165,5392.930954424513,7466.925636982935,0.0,2386.750605145453,2750.052205115781,0.0,10535.561731921647,6088.370442435112,4731.78006463514,7183.908778644363,0.0,0.0,0.0,3225.4851740640947,7427.947127537735,9711.365947961283,5122.461874072683,5873.02211237645,2376.400723173492,14216.611811432958,2644.925813851167,6667.582291125429,9123.908669648146,0.0,4707.9782036918405,5035.885763538753,0.0,5414.292213701621,12966.21613513782,0.0,7877.4560854132105,8122.310519160402,6498.837554514261,4093.791136558292,9895.069661166737,8301.411651655202,10201.354353403001,5242.490439479308,0.0,9243.386180993015,2058.84401023006,5130.279933057839,7709.1668095088935,0.0,2742.713008544879,6141.8678255269715,3320.525564485673,3458.323465197758,7142.878735996734,1189.8304007261531,15147.174433046075,8661.374192727246,7616.062098914233,4509.866434043013,7941.666907258446,1957.3079713696595,3938.874920181677,6760.07666811588,0.0,8270.221308116164,3417.5492256588996,1425.5062181138578,4763.879981594224,2926.522548981912,0.0,6896.665808180957,0.0,0.0,0.0,4618.490398699336,2631.8625786095236,2994.5913325920837,4083.302180727255,5964.156702471992,7689.682557058725,5593.454569572272,767.5623975667213,5969.631732526245,6767.477453095057,7704.630216484568,533.4437521038953,6405.767826943724,5812.242915019914,3292.7503786308807,7104.860526309931,3879.9687455579156,5629.4657862812255,6776.237540985031,7102.564927559878,6864.87154226279,2824.121208882672,2312.917007326936
24,0.0,210.12776221597187,0.0,7774.048326618809,5751.569898230797,8822.311530633142,3067.147409796711,6305.555637026069,4906.655826924825,7284.8916141220125,0.0,2890.9728459737826,2462.1984926426253,0.0,10216.718627931534,6131.170461161349,4483.102117583648,6767.27722511462,0.0,0.0,0.0,3291.547112859879,7173.908438700342,9753.969742993098,5890.976624888781,5978.750728917439,1901.549036544462,14311.537369269485,3411.2893302557018,6039.4436624548625,9198.36426522697,0.0,4664.556984315245,4586.412358532704,0.0,5662.231836816508,12934.448939211452,0.0,7883.991242967671,7858.507046071929,5925.718442791074,3895.7724084130546,10228.17707383004,8437.398524682492,9864.210088916365,4774.283912332436,0.0,10100.417993326566,2525.9056244097155,5233.082450989366,7712.613689961363,0.0,2914.023456749314,6219.789062763368,3906.6895834530937,3304.8023343887253,6721.002384286278,1362.8872051765056,14467.736163522324,8921.767708014884,7991.153944715261,4501.559172937533,7754.367077849905,1916.337429867055,3947.0120870865308,7060.46240315027,0.0,8045.794997122201,4676.43178540531,2005.3417738810645,5332.09747484913,3101.8029996135288,0.0,7157.135748442486,0.0,0.0,0.0,3896.916762430652,1974.7076816505182,2599.0058644824257,4220.252878870361,5911.0498501928405,7993.804065171601,5318.785784946105,979.4614340174494,6316.528421514493,7616.067810440405,7076.403371666158,489.7824674575363,6908.359421416485,5971.093833368131,3327.495610920466,7178.506277886041,3595.5753187983537,6136.48343608436,6841.344716502463,6884.629256262591,7169.831177038177,3083.5408884336416,2777.2387102474154
