hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,21.50167066551282,3.518886360716668,0.0,12.844761806154796,0.0,0.0,23.406235011310667,0.0,2.624613402122227,0.0,17.58354585451718,0.0,0.0,0.0,6.724129513806858,3.5674841580357235,16.67501869665772,11.995818201616467,15.444346347666794,5.018211389043819,17.51075826040533,0.0,29.777121132176166,0.0,4.753408405908836,0.0,0.5699588652805178,0.0,6.148961193867209,11.00518757103809,0.0,0.0,8.489819283633796,0.0,26.14948622151731,1.8939483835913176,0.0,0.0,14.982707316596262,1.1542634675004404,6.187118292304887,1.631998015187618,0.0,3.1409529675568044,0.0,0.0,0.0,11.367443996334677,0.44124892238196706,13.474205060429872,0.0,16.947152508658597,16.237857799018695,25.88024397833066,0.0,5.586449139453436,6.668048086259038,13.31479573420026,9.552494134122492,0.0,0.0,17.038643529659385,9.846923721620598,11.851044081980628,0.0,0.0,0.0,15.355658370132147,0.0,0.0,8.881940048073961,13.542834896275012,0.0,2.1218884085642014,5.5797876274191305,0.0,0.0,0.0,5.84597888724328,3.0316273612777507,12.721712246257901,4.625045539644074,1.023839254538826,10.210292660283027,26.473622019883614,0.0,0.0,0.0,3.320403500890657,12.121178198344644,26.11627520966491,5.860861149855439,0.0,5.097470509017817,8.416047506204215,0.0,3.725132478730155,0.0,0.0,0.0
6,124.5639835680548,104.29228679388622,91.51607419118255,8.53023108045194,61.546223264326464,67.301339852957,22.934376687865324,99.93951454438144,33.52475487896029,90.347860607274,53.21633852262702,33.00929104289291,0.0,51.115530302623185,81.40227450840709,36.65077797400822,52.71240459148396,85.2140343357484,111.37796189082007,67.29059781241365,86.22265467635698,41.88260547358733,107.71204278416343,54.560896452830704,52.290919832391985,25.604804143264467,5.689650997955724,25.107353185526936,54.35206404484067,43.930998208326955,47.06029635458583,94.1228319322023,71.4805835449354,15.570874603125269,129.64311133580688,76.53947943895088,0.0,52.95727583127107,65.86119472110232,77.85491991630379,86.8934860614379,71.53175571182982,66.76049468660942,61.19767272887956,54.37743827255368,69.19996400430875,90.17443884132328,0.0,47.07495031697848,40.3101425071976,19.664854820247918,72.60325171364802,53.837683387422665,51.79534511247467,82.41312683708323,29.82694367694187,66.3134336350779,53.43644415616976,63.63100805070634,109.87371286407745,58.32768810048998,20.937487890466933,59.210713271654,0.0,0.0,0.0,68.5216253309829,32.89583264102219,14.864995434233435,0.0,7.3150850577423725,71.43380216989699,0.0,41.31193073361717,149.48827969966518,37.93421182570513,16.94370431089363,102.21050481706561,95.87045607138418,107.21308132740307,53.278426632006926,46.37681420898619,23.46156889322492,45.655172738309446,14.949415314242927,130.77509040621243,56.96861136522018,0.0,13.231311716137974,3.3307729663470695,127.24581636587342,91.93042967846527,114.68620808194117,8.639511892983023,0.0,39.25717751510402,105.67589048374099,3.5888015147327295,124.70379202447995,81.1190141873258
7,223.24646356310322,145.91702381654895,214.4062770327728,338.87719415377376,111.79751888217488,248.45593646309365,131.60366962708002,122.17448550443783,371.5413596135338,184.21231372143097,228.92302378312107,172.72639903395333,234.70951882847305,165.93739108653108,285.48420019868263,185.54878074073744,169.0342673140491,147.52005261857352,183.03579231543574,212.03570841806703,243.2443480884529,101.09992603729391,13.25673973217772,217.97035881949387,174.78255584405105,146.32768250587694,252.45643330298213,206.31379770052703,121.8392592867858,195.44379919870102,147.124551630959,272.3801578616428,179.96210318357257,134.98138018122305,174.98632867168786,275.24824098486846,259.7271177078475,276.1797353858994,261.1428927048982,83.40606912549478,193.4864546707474,284.89661636581855,113.83344092030312,70.45447219590962,251.87105415978252,320.33964485087716,88.83589017498493,266.79936539776907,198.01543244922405,221.47550305799845,153.07451033003343,59.24258030430718,292.72055328425984,119.736609938775,272.237858471035,224.18288018917698,98.9377087501788,203.96259610511734,212.90753236606676,175.0522392613079,134.4159322102713,290.8536127567896,34.251235916756485,220.09869980077005,190.87472507203975,179.56904570098357,307.76974788392624,244.21476167917103,269.61589513393346,224.79208962920356,174.69057451943468,233.20244998556328,87.84895033000056,169.9232192610841,240.73762977345552,240.10213451193073,223.43882601741447,78.62695708195365,278.34303796314776,143.66234654884582,149.87351899519203,222.89143856810574,380.6992222636087,342.5308597189135,82.82424091663638,103.80773556085336,287.50965822058134,89.00072466828188,242.5195811080399,121.82487113418752,183.1130312550063,162.21568466692437,190.83683891032584,271.11934264288175,99.60888500588638,236.19567557406486,104.8074013228923,164.661141199245,116.11250852805189,146.0406526613443
8,160.56697607751926,407.00411574406485,514.8813630794326,475.79299349252443,289.1963283208614,215.28320225616102,409.90875027793004,173.0999588182233,349.1304287406321,323.16652640202875,379.1513472476449,168.98054650498284,205.3511957518979,365.34008948363174,304.46002357825876,421.3778805170599,323.9390343060241,575.6937807460178,374.987379515063,233.85306840038635,469.32239143741947,376.8420560061285,287.06985457517794,251.40131399725874,438.36943686030816,268.4814286191272,267.6004826399365,342.2490616373742,401.5852139663226,455.0501604553844,402.2897019992679,249.70950096431727,246.79877565886403,416.2077311893958,440.12545433113894,166.55114023008534,326.62023115658144,299.71394491413145,398.05637602364015,418.54496783380705,566.5873454267477,89.84743250196686,261.92274895300744,169.41888281840517,366.9829397220708,317.05654736492846,356.517625517713,327.0047512868639,251.35826768010938,255.03929570717412,237.5861641735291,375.6084875930766,132.2714682337136,281.4492440969634,258.1276543754392,598.1156616740351,282.98402687931537,210.49115355037014,184.39995522700852,271.23124743029166,442.3558523013247,397.43542289696734,402.63048564244684,518.2560509505669,450.53056641556043,340.55010120047916,220.26015922214478,141.70323124578715,384.00704061444264,100.82791221999102,352.57395728328834,221.75410462401928,403.52381588465846,327.33893133649264,267.04498610919967,420.89264483297046,463.78912971755864,283.2758747893372,394.4326376045202,396.43692207843645,406.9282392351083,355.13071759118276,396.52762234999005,249.9605067752388,355.6040146766719,263.08403873885226,295.1148710134238,394.86956177022245,295.95874847875643,411.31682309267757,418.79629892249756,263.4634696258917,268.43714680016353,455.4222753567914,361.90507326507867,339.9562559789945,389.84301377608347,232.23981711181324,294.806160789055,199.34542980029664
9,232.4731105951324,374.4679778714249,375.5048514118541,476.8501989184162,576.9042938930079,548.6290889934482,289.26703717852587,376.76787571879487,367.6664727208728,372.293355956377,477.1889898875609,553.2193574018152,488.5350163554155,520.8609724572601,170.1136510320398,384.84427043641335,249.34525782489283,402.6889892861229,431.98303178218384,421.59570043530283,489.23400027411407,428.37259531295905,690.8651317682136,514.356839947145,365.3851864365638,326.60803729118715,464.1461010317852,501.62002796778813,509.66382123507697,311.1748655417302,369.20587731086107,293.988265113854,231.00503714231897,342.19541145706347,100.91820392579717,451.7213318463976,400.16882267909426,384.10386820284714,361.7028922540772,584.527439114828,618.7576232387495,225.1885594630795,249.50121268552365,469.89410785708617,377.20393330646954,282.1494748194638,434.82386189182245,559.5336993238107,539.3933794585066,380.999816403831,393.6008502825768,762.83010784212,317.2332171991811,205.27659081648002,153.42872603893562,407.79187982831087,341.46328802924336,599.1302569343766,240.50338445810152,542.5661444176629,242.93689998081626,527.0170601481773,346.04191935811826,496.621553652319,530.5822198975785,495.6460506172339,573.9250634893799,434.5815043449679,476.23831811323885,293.9668519311289,444.03023283473846,349.34271905089156,504.24922311746667,597.107000865059,274.9012969579636,338.76742670246733,432.73309480752954,261.27996589311266,475.6628575996216,293.02106113970996,591.5813861513697,324.330203908935,218.45973699407142,524.9737880921842,461.31995881152176,410.0818224625899,424.70987094305195,477.85718191639626,345.2525242526368,538.0804587334366,296.10200531392695,384.0016110301825,429.63840804062403,174.92472483906414,333.26228684258916,674.0517876831473,279.5747186567678,306.0739120832759,452.9151342861621,501.7416037440698
