hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,14.293503899811974,63.787343739599905,60.588082064013676,137.34631112052256,2.6459240128655424,10.993771734620978,35.29483907609529,0.0,80.35571670425475,19.46874553702825,47.48491055311088,81.83231535519661,12.348034490075655,66.87939234348212,0.0,45.97046399099046,28.815132697018015,0.0,19.373913603438666,59.63102403199575,18.31380130471256,110.87552771855849,14.286797258675229,119.07377793828886,68.20636364328942,70.07921731981986,31.21317982077182,9.565056256332795,0.0,90.42639534238464,16.97552111017907,24.07184337534444,23.66457428877999,45.20005478944498,22.10479511607692,77.52428754109914,47.92326839255687,68.97826019140638,114.93459859399866,79.23890698342419,23.494608161902256,26.179905329468916,79.20007500777899,89.22016452842908,25.388135084677728,75.99560460763385,1.8230707116847,45.85422726634495,68.29039032963786,5.254279806265217,55.39956729792455,97.52487012600278,31.070257070531802,8.939694714533474,28.482551343929906,106.10831396139454,0.0,78.74054389677562,41.135791949946146,0.0,26.64362690193082,4.810198964907329,0.0,82.49206165662481,31.821320589847172,22.31246185956132,143.55447665935716,62.67253122696195,82.77070044354905,38.80910392834459,44.1527741443426,59.937799137041154,0.0,80.83265110391548,89.25395203822325,86.9736363002811,0.0,121.07022573151656,96.93060572633837,65.80241837636346,41.104781962781836,87.66151925277399,47.27470423590709,4.600095644494338,47.140977338094594,41.93080446407437,57.33723145948911,27.210885492569886,0.0,44.156072479027316,51.650189644573004,119.76328383426471,0.0,42.15681124840942,105.40962078180002,0.0,64.6730460944638,37.66032971793717,58.576044171202795,43.9905390131809
6,122.93958330287049,378.73625603746626,202.634739834162,221.9911367542053,0.0,66.06119511994636,60.266385379697915,69.12999170082185,1.6730702072218406,0.0,7.697959259883035,404.3502285539991,0.0,133.6774708157258,0.0,11.534386433173182,165.38061823672695,278.32705383409177,0.0,24.336216028023017,215.68944537131455,37.88633826861333,0.0,75.4065449750992,296.938661783292,133.448912776049,231.7523122582739,66.74108914376853,174.63380922109081,38.060909846025424,322.5676225404411,63.853463144621,272.48196177626625,264.1779338347909,87.97791802841459,16.476610384796558,0.0,0.0,184.6708735027454,191.81634178018194,209.39726746104074,138.86374914969008,114.64913091527337,120.13956180804618,87.78331357785775,237.398791495564,173.20289067954076,100.29668558637123,49.33272099225134,176.4849598709041,0.0,0.0,84.73516959095895,199.95796506021892,60.31925757527538,0.0,106.89950529898282,22.1422327305131,194.84552881083494,31.549363871537338,182.35897955989165,0.0,57.51733665254147,137.5288873473717,64.78686789791689,7.563723505139421,193.7979978037127,90.39658174167141,72.33388773656318,44.13274949882398,295.68697655624567,257.9555841932894,94.22497352804267,290.3714083463506,0.0,328.0745365151633,13.163248941057276,64.97458912270191,168.83683414242793,296.0210629227927,10.24189956150434,34.49524669005115,185.80775628468945,187.3658667827944,137.04533358673788,297.7009145705513,66.00451324298115,155.9875257725799,80.85801211962013,236.87908018298225,78.06924629689564,217.57626004668225,198.4640649208455,34.003383152121884,208.46579134467243,166.95376105921696,183.55542931639587,184.19063478900384,97.49220296680964,0.0
7,193.6155153329727,113.86097778732778,250.25359824583424,100.30683751620465,220.04117053104818,179.3409823905299,224.03332010080732,373.1451844077068,387.2980955944062,275.909632723071,207.68091138688558,210.8918178514771,114.28736466758502,63.961671204502295,253.23640250907619,264.03052352426494,394.6586636919706,271.579114431753,82.13871945010585,221.98145577091788,85.0773949530616,310.05931673477875,251.67288699820142,131.12262100343582,0.0,351.03082631984864,90.78330386471748,308.14587541918587,462.64810153371536,159.44828888699445,133.50935068287725,265.64834940981063,355.16534320396886,33.234333526996835,27.69366119770234,399.63126984673295,497.84516817134704,103.26641889845463,0.0,293.32085458056025,64.5470352374987,12.208994691125923,198.35942353100606,17.02292295012097,219.19320770871104,288.39475593035115,83.63046474572663,320.14616492989506,147.3808640344132,274.22914236783424,0.0,233.97276552196462,196.2101515946488,185.0339977129748,205.31865786562037,417.2102000594591,216.08904239089497,111.01728528216778,459.83946061486074,52.54757795947555,248.3460877399678,228.4973994980487,0.0,239.53531645890757,182.73764547136238,128.57231840850187,36.08245208023635,148.056975382019,34.71963577891643,69.64253785460751,268.26049726632993,73.09582108796525,46.80174456050449,56.40963241289164,0.0,261.08505402748466,417.6841354869414,334.2136315274371,195.86946260543488,207.8544449060788,417.61814183292284,182.48936077906575,365.25141486436235,0.0,158.04539601040355,229.8830085783499,69.42757333724158,350.9244017566591,323.48396086183504,125.20603940770307,192.70672985946317,346.52539312322705,48.94012060899317,134.23110738999202,128.86996064524146,291.49385986721757,162.75389511148234,223.43322827407042,219.85103274310507,183.8175916705134
8,319.290497404468,548.4674815304193,315.85046595085873,111.32836232506205,282.39517233445804,308.0714095733724,244.60780924758026,307.8708123557943,204.50916613994454,20.94436206311741,335.52152983755934,391.65575605752474,291.40449157270984,371.0308510470852,16.233652582290745,424.31201239080497,81.85291418107784,244.31145403976618,239.00021281692858,493.44088790068747,179.54337694577526,267.4069278687246,368.33767444391606,71.06080034948809,253.11501659161937,283.0784823771709,191.52642384252263,263.33245185744045,296.0632512392599,425.8480883846845,220.8448349550868,244.43674816525004,174.51419462625648,172.57677252075436,287.6248725784244,226.28245189361883,313.45907597837214,288.6214931015922,223.869277933202,366.62411319267903,215.5640041615623,11.561660710238556,86.62821043719083,0.0,102.69309470072784,359.5774077685064,144.18759052105025,230.0141764146357,193.6844739237908,273.6772446410615,66.23133207754424,425.40837063442285,317.615676750229,50.57814313204332,191.0391143047928,586.2897993541765,506.79321295354254,190.2717124080082,277.9617241008624,38.35576119146734,624.3034963985801,385.6096197767522,428.0429679416379,302.51581389060357,280.15961264747233,130.6477593263058,241.39523823507835,261.66542320933945,0.0,42.49604004885981,85.70198744368597,73.85678242775765,366.93144624359195,362.08761666880343,265.69261658561913,261.1270225375342,339.1943205042584,20.380216237404625,143.6732123821452,106.90577226063476,59.21846039766672,204.6394156244271,669.799993750032,384.01203125603354,84.98601434540623,98.9206464018821,383.39813997551323,156.99601983671826,430.71340536797015,41.31046068572911,160.95095016408789,529.7870882710756,84.55227754133327,123.80515544341675,0.0,424.747703366275,192.55667664211435,428.0139979777709,387.6641973715257,128.80835652807806
9,114.30161355661764,384.6451542409575,270.30687924236594,182.65116273971034,195.01760244909048,183.3185113504632,334.854980267007,131.2271313351662,84.64802498722958,432.09946584438194,297.0783758067394,135.04837998682336,220.6084971480668,533.5881310483245,502.0400120428451,288.7102589367715,336.71597892643524,529.4430073055989,252.11300585204228,232.80565685508276,49.431724112252255,430.0121741862906,479.86513946499,256.95955183118895,401.9931760412421,223.8818487534215,225.72856684480286,119.56533725650345,71.22089571733827,232.2869523660083,461.28413871629346,267.05777573499716,331.7399264661916,0.0,319.3484779480881,18.263297157034714,468.34880200191833,175.6925164958168,196.1737353805995,86.02454210926439,459.08785584967615,114.15991026496437,491.9604395313935,158.33458985020428,221.83365591607847,354.6789659368526,549.3937699877697,103.18414348170103,387.6905573527471,161.76288050932206,351.9183218884348,61.0436831236907,50.6788108568073,253.79287037966097,485.18387429518634,341.35606272746423,326.93094663404145,466.99718941375124,0.0,114.05311750813445,0.0,341.487191283022,213.43504481948162,241.5165094158313,26.250447153929002,232.88984484613562,400.3900041897052,104.32792920687575,205.3573636540372,503.27776297473514,137.86379002099525,549.669890026143,318.6729920171645,416.397200170567,137.44081498163285,396.2821811098614,155.4664437869697,0.0,249.3000659027321,334.49618882066545,414.48726970662887,37.27304181048845,247.73602742729892,471.77759316046513,539.5776862723453,344.6288672349477,114.46216690894443,491.54450329340204,552.6774747669708,462.3896937789892,223.9396339150427,278.5130769693183,206.498197792435,298.92172858802894,128.13843778736418,121.86483831695136,189.10198747495775,304.63785158447814,201.26603566656908,113.98315185415072
