hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,439.7493749442232,7.199624633455755,56.48757457030425,0.0,254.0532885986186,0.0,776.8798584240578,0.0,723.1611902012594,487.4327904068792,114.4802623733838,301.30332715404126,235.45345907323508,196.22731682697992,80.20256155838499,297.39292813383685,420.37378520152157,8.943179698108793,249.2541721985666,220.96829801121152,281.5463020415215,122.78510262301737,144.88581931087248,450.46495093697825,0.0,404.40602670703583,80.31933157807742,438.54069897695786,631.5672096225882,597.4264343869238,333.3207468545824,0.0,0.0,558.3387624235639,618.857967234631,175.30670271593692,258.12538302748516,71.8955263019545,15.396126027028117,347.66262357142216,107.53482173284686,0.0,569.783921964049,392.0030264123469,503.32264385361293,0.0,486.64658324391917,199.47361297415398,155.59497874402314,277.4000629527778,471.0521803744732,322.4196447349552,0.0,0.0,852.104069144558,246.9764755262364,611.5384501650999,126.49626212508849,422.1395958965926,475.5455977877639,734.2564556598231,0.0,122.88348990290564,0.0,456.52620808369466,0.0,449.6798281217209,525.3759915085706,559.0801233776162,470.71623235948687,324.8079712408947,0.0,740.9809631389769,149.12623029895934,68.99302489958924,310.9287139318461,527.5907083703974,756.5509265593157,494.66931077323244,372.62136644562105,105.98645348360586,395.56351156289236,103.81430902973943,318.305702527457,95.88258051345764,512.3345626799336,223.9634797575422,154.62951687357125,322.8125422596658,0.0,286.0119706620435,870.5294462987185,333.28698613274395,683.0576163833609,272.1073999258814,370.1263963982841,304.0806907026926,520.6185901722721,148.67119208081172,480.10537181038217
7,989.3469276072232,1521.29105215355,1027.4636632527947,621.7184239091262,1442.7074528760845,843.4040463916272,1207.3441713945817,606.1244416642458,747.8739037297069,597.4830687612238,843.6139103085449,489.8628736655469,633.5798435059247,926.7676404232384,1071.9356564967065,775.6060962827396,756.0018605630421,1232.3651518085485,189.85522241139813,954.3518373257136,327.4296794100748,819.4268369202091,808.9552572295714,1038.5638000088177,1000.8899441065403,859.453778798269,964.9497673580458,343.10251586126236,1048.8173131033805,867.6072563265133,1112.329684229176,676.3501662674258,231.4249373940994,1611.3244228513345,873.8207615748579,1549.9172881803343,1040.093042843578,814.5100229679562,0.0,541.0339560817588,625.2482715988883,266.8992250232727,1524.6659418806164,721.29263027351,585.3667297984141,1154.7333233904826,1162.808035616629,765.3404892576258,978.3625869698692,155.06185246169684,659.7186700221478,704.1117627972063,189.99131044465742,1256.6428268707377,1491.3220168186056,108.76096602628502,1398.0491182571227,304.62487781000704,324.55053476621634,472.558917333128,927.0414827078714,1131.4203493087168,0.0,467.42980143304237,0.0,1128.2027055997128,1095.6321735247923,854.9859001261299,816.5577123636305,504.73034066555067,236.6274946994879,888.7816323945538,314.9096739002801,1099.940905714559,902.6026363768644,780.693316636871,623.083936063631,423.9498468594367,389.54616815024883,1027.3191121106133,864.6681681616427,1033.608384977107,210.42245166415955,1164.536849828209,0.0,333.6531175560426,831.46179727642,547.642434597936,1181.9585362081386,1211.3614327713028,630.3889810413644,400.60786706366906,1681.6585479350952,1480.0756815557136,1738.4495493931772,179.65773590159904,328.07776210254445,818.5866849386784,1036.4790281490425,590.9449402799241
8,2660.05540845733,1668.3912273146084,2918.6671958394854,791.411331053843,1897.9297448555255,1279.2056664567933,1985.042984666729,1199.7913318400642,2925.4738214947374,1815.8722804014526,2554.8618976441585,1707.6732047819376,2966.5995547829752,3254.6329730893485,1175.3016522238481,2409.2885223110547,2353.8368634632843,2173.8180484392014,1987.9366585355003,830.8159902779041,1994.3234288864355,2603.424461877198,3289.554164061335,2143.7695251567147,3028.5159142570374,1098.5463708865543,2494.6975106420837,1042.2705048277576,1484.5555499881584,815.0151662691719,1214.2698872253004,911.3613311606925,2393.728418301762,1955.1696064157336,89.55992082991384,2737.1835215753317,2390.902056406095,1900.6906938408488,3307.8245993520836,1755.9751618408043,2922.7694393874376,2461.4568141352192,1943.912622491237,2123.4396436114735,2360.719701503888,1279.6738207378507,2315.217849151876,2423.2620729720584,2280.075779772267,3667.435722835358,1068.998017862689,367.64631483427115,1004.4009206132314,1708.918161507183,1614.3264438261083,2984.948555599811,2113.332631110352,1897.2833290782314,2576.7638935739697,1917.8846530974977,1134.4809613543134,1698.3969164236714,2986.5508504248396,1999.7613237929488,998.0783084586346,2333.697952016034,761.7936539455272,3905.921250666138,1717.5217560899237,2470.033010819801,2656.736223507507,1529.0162823359574,1744.6107021772991,713.0740460299046,738.1042865841721,2369.7704192898423,1484.427659592874,2546.810849128394,1440.7457908817078,2443.7866806345723,1391.421163700607,2308.4873462554956,1573.6605362080231,1148.4288429701273,1595.8848504176594,2043.9080772734853,2864.0845399479285,2376.703988078487,3557.7879189405403,2990.324932763133,1618.2993047169953,1857.401633177729,2483.0915198378425,3214.458524428474,1900.866416674069,3377.6699869570584,1300.5324072386659,1390.0130844159492,2495.8148725222127,2437.397715354303
9,4276.02515575202,2393.0402886021097,2468.2136052579626,1539.0682923951817,3991.7370250603226,4302.531994007985,4426.379225846755,3341.665309146099,473.6604593399966,3243.8009785791555,2794.6920427766854,3817.518078511929,2492.1263542978527,2307.6081037244476,2143.414665039732,4412.752321493293,3001.4381371653935,1654.2490778325136,3364.655666312324,2869.8545300028027,826.7335283148968,260.73623553092466,3934.8770527814486,4152.286691182937,4059.6416052662535,1916.5037157056565,4639.372819675176,4491.78129654283,3973.119181527889,2334.357884833016,3913.7262548047006,3722.928500234874,3742.594750683098,3919.22854509026,2553.1295503865435,2465.3472788460795,1736.2524586950608,2912.803429645964,3453.1376873350982,1972.24852043462,3777.19002137453,3075.976606941652,5923.621879881324,2604.303269038578,2781.2873441361617,3670.3452991140543,5427.8128810013,3881.5249094268834,4179.957616998873,4211.089318136872,3624.583702655702,3666.4138764573795,4921.407579362486,4031.083658062753,3971.93281059493,3652.6195348832216,3239.5426327479177,1011.9950966570941,3575.1999451119405,3881.7323457372436,1063.6363468144455,2293.0149288817274,1962.5177094426158,4459.309545081065,3168.0509736207873,5237.257925732109,5975.242196973876,3243.8787459597092,5028.976715519159,5930.09616498661,1547.1711230118449,4711.886287501837,2571.173725023188,4225.074145466061,5528.767611474485,3303.104102474552,3507.974397044636,5018.440611952532,4215.640022961985,3654.0011887592013,3401.613817262204,2783.5008579352666,2621.4640963402435,2004.905622809685,3556.8940316107737,2132.934432986809,3524.0558969867734,2565.5020120802087,1980.9270293572843,2963.1185996357535,1312.8422870391573,3046.3743103220945,3047.460208904858,1603.7587169122999,2749.168705924287,3924.488695143741,3514.8213273367564,2908.7121310739662,4277.535177214075,940.5631657232884
