hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,54.058717474679426,135.915803610323,211.73378254999326,0.0,41.48060243454136,176.06177702167162,24.91506334977784,21.591652384659156,65.1400722097485,196.46387820866562,163.68826279177293,57.25303832320987,171.4803447582289,0.0,132.32990851815367,65.11952325978012,186.8981019134041,83.55841489451726,0.0,111.33073970022474,76.15484297248112,135.2149677224142,93.05069156756124,0.0,126.48488118806841,145.4428366024145,106.45499401972376,101.67396266798289,50.97767715698981,81.81956402241713,193.41583094948098,80.40528203473055,138.98941877403638,29.805285520884894,157.92603906743267,65.20801945241755,158.31712478881883,86.81543560408988,38.913790395063415,137.6161046130404,96.62113760291663,147.72042431608972,125.89798863037967,5.994478066863692,222.64122567726525,173.07409176051326,111.29078350757098,106.12943975616042,107.34828800249242,108.39641188969136,149.00158427722272,93.81883328777472,0.0,121.16760004433846,121.7407549073176,12.990294328383513,67.80990862116613,48.66724171289801,128.7912320803019,96.29262233923146,16.161445391717606,165.2476170011387,125.06031105264809,250.00588456383235,7.740754742593921,147.52064677100097,106.00410306332964,109.50097969177139,135.11180256751518,80.76651778439116,136.18317301975216,145.30927679334036,148.68066359440462,183.50183219178365,91.59951901151167,111.29052917284797,0.0,132.9629989684074,73.48399590707012,84.26296120808107,170.8555167229979,151.8057641507636,94.64215665264123,157.19476430942947,141.9255266544434,0.0,146.9489874581558,186.53463381500995,92.25624057989813,80.74265128544876,140.32761069825307,113.71590188493767,87.83501569972853,137.91565488305724,0.0,120.83081856098367,151.46461410850588,61.85180908933132,109.92423946622647,142.6580057622768
11,197.12382014362143,116.23255838467882,73.69993779696387,84.66853619571461,139.65809865816328,87.62302121360155,162.70576667612983,49.45898846315728,49.5882434305489,129.16629713842354,233.06501632407233,131.54081495229397,145.84068225252705,82.92693216895461,0.0,150.49422332506347,186.61300517299873,208.87661067483575,115.2609713611166,141.29458899735954,64.57403440269877,85.1790446120521,76.26939762223418,104.76271624280132,74.03944384582036,137.68228083931498,60.942435464716766,39.42693318414746,0.0,169.19449782259684,0.0,188.8572087865677,170.6918821065187,79.49036724461112,95.94826842917779,73.98559398203281,155.9598378977338,45.18445773966485,131.66079277011,166.02774740128703,101.01922347202068,26.91589675283754,117.0435362209785,42.65029136166457,146.1533032315479,168.42519251088333,35.846889841498864,56.89268429156582,110.72318886655334,142.48173511484148,85.53887330717332,129.38142052816903,188.17664081421617,0.0,86.75348832344578,55.36120605830551,260.4361640877985,117.34883327806682,168.29023747590318,122.51818180414674,159.088274957519,144.22808746186203,193.2805856013054,184.09188191653016,202.70051931821197,103.46340341001455,195.1142146890815,255.34208087913024,188.8820178647636,48.34845913915808,250.4061595254967,173.49558343401208,69.0346294813165,119.92100864201893,89.00243862900537,68.16378172132445,98.71630787678461,119.1119652175642,99.34332401191081,147.244437119952,111.58248712992771,77.85047075579806,116.074747493247,119.91131573954833,193.1217047574575,0.0,148.55807008023206,153.42372556646538,235.35453918487391,57.7371359269363,57.560204428710584,26.62586994099287,142.17679999810102,182.7449442675245,167.55518120124395,119.50752079254629,211.40862120515538,28.965948129222966,88.55818521046574,42.24249707289147
12,169.62165294890588,109.94770508215584,91.63114729336675,187.59752020281834,43.4985566251482,43.545427076732366,261.3221273153232,175.0519396447891,114.70354220668642,248.7518120139609,69.8538111871198,117.33283802560828,55.048422737922046,122.45766509048312,154.22605148064824,91.41482380364614,55.81460002364434,118.58324710735828,194.9938426895151,190.81139740058933,91.61090468056746,150.53197072024875,84.36573344583093,83.17767087016767,122.82126993546007,178.65706315448534,94.77105835221317,138.8893727286312,157.49172042707542,109.01863658665849,88.1432454692194,53.39915002640565,74.69602717305776,117.46600127010979,139.3492509637203,53.86678732531592,71.94664907654193,171.96117794674603,71.61832110695362,106.79215286054716,108.61668827735433,250.8849444378917,79.90680312833722,160.0351404650605,90.52804771927046,32.2430057293669,158.69917845294512,73.88492028271742,0.0,0.0,95.70268956011263,108.79381740066849,124.73408614399376,173.9187313684672,135.45515609978386,34.42076163884744,79.72886675893557,177.73790835733683,114.59019656537919,112.7109798565837,6.014716253351992,141.59723799401888,221.60590555424332,24.609696931691843,169.42681463745086,186.96776153665454,128.56298190977847,226.91296280890583,142.28440767873985,182.89475669001195,16.794024647707147,138.60489897429386,58.9020865847438,49.46366450739663,23.36653405397523,144.03849404857286,42.58871156071234,26.130879953757912,72.11540740735441,55.15601811321605,176.9608600286048,135.1746310893139,0.0,68.89929636942458,23.004385434503178,134.6727509357395,179.31403412281804,87.92969124803213,85.92122656148842,64.26503607913935,57.121248235437626,99.38551054507849,114.19038450248864,65.10059019507108,118.96939562358128,146.3223378668422,145.84873685917125,116.52372879833663,106.25443215178471,98.81748121409089
13,134.5357799998963,130.1654225322382,29.382938152515976,165.4935919269171,21.47989439816523,154.80384349709303,36.362292263596714,142.28173146129726,108.00832061955052,84.21317311878842,103.08882320530728,122.3491752929565,84.66406456056869,58.729202586112955,58.75808706001333,23.675899993381734,76.6512713722808,125.66715455832083,128.01233467765206,49.763701712831434,36.3694103623861,138.37733496307084,90.67704800205807,113.09644524357486,99.94402567632667,124.03822766142775,41.028056514779415,47.36811393493161,106.30966803064054,71.17789485233394,137.12890185752076,105.06030894074961,62.56404162257867,66.27361153414327,195.47746704462992,96.844385866121,111.91578643138601,55.51854218515937,98.47973248192041,91.70758764214783,76.97615174134289,98.10267545562863,68.64417809962298,49.67001123244369,118.15650535127907,0.0,109.67842040412654,67.87483828255908,51.25304818663475,42.123110482661666,124.83949081813624,0.0,0.0,168.95757815745833,100.3148287173667,58.87068876051788,122.91437505737618,165.77577269897438,84.73609087762692,131.17503186445583,37.97718351535654,95.002195340267,71.65461915280939,174.76234195760898,104.19598610265191,94.49348129501732,85.31921271711063,121.1359117806122,68.1606526948591,132.2286236702125,121.14757983042973,124.11750300779923,117.82119846221126,99.29164048680418,71.89480358644084,113.50364254217479,47.27952641407809,62.66479848443726,76.73005194889048,256.92006045501574,48.957909398975964,0.0,129.4009588294296,68.4972866492386,111.41176922361694,128.91552414941918,106.24214342557256,87.81433661159681,28.970127210144554,108.60214532246206,204.76253958861986,148.21167688842695,103.1390460497678,85.45412361879521,8.463841404692644,270.2050178974581,62.61803034902761,58.25068415129673,101.08533350488204,170.30771009741392
14,103.84961693687049,94.43708551282313,28.239897335922272,47.06276175982029,64.28049937478707,5.570028329132988,43.06623456830309,68.43637662467668,106.94291524470829,18.532632576704238,64.28909331774628,93.73191383745447,104.1069980936147,38.37843191433794,85.51663775357152,39.78155406269133,19.56298018016308,14.340405643634085,119.86895304263655,58.22592942160504,21.025507743063237,144.86280205069792,0.0,110.80022910430198,34.18183896495058,126.35443077021054,91.75565942118106,73.96344964146242,16.071040146414802,167.7788904025644,135.55056656797498,58.82763246778235,0.0,43.571424887430055,35.09972007883772,78.44138745759759,0.0,71.29622584639529,20.113953942936796,76.7388971848979,101.432579431882,57.003771245699966,63.32374848351574,144.34334734401065,0.0,13.528539261706868,40.945475739115984,10.064275668613178,78.93317469342031,0.0,24.808212688501683,44.936769545547584,43.946360614755655,126.81852792715182,37.90988249023913,0.0,91.06610696787352,53.11607358024122,24.03648484550819,61.75899567878521,116.10250972896458,97.66909304336647,136.64197304149468,35.308961098176006,89.76270710097515,0.0,115.1691133419984,41.401576925118846,57.96656494182611,30.598296600749798,15.161526089932643,4.399806477861873,0.0,0.0,82.44733784121212,78.13623402450372,37.14551008279382,15.885026671895673,15.065208365337206,72.22011169052502,107.38059924089899,80.16637830442976,114.19435837454088,76.79586755981036,11.322690616668254,0.0,0.0,71.34589049175806,15.21517665014239,0.0,7.831077253209912,83.19187455033102,12.039216284512506,141.15890655670887,0.0,152.6497743422087,51.946562406355866,77.2082186442744,22.227210795936948,28.571106687113257
15,28.573319106512255,45.547497155902306,44.16169332612171,54.82611550196302,68.05875919690112,90.47108790279744,0.0,0.0,0.9551197700309828,25.657766289368368,63.993245130840606,25.022925875105066,64.40866302638582,54.82598490195666,45.57274239419384,59.7812350479857,0.0,70.87250609165966,62.85382775993553,66.83203447388338,10.328566516703507,0.0,0.0,49.78547761002195,27.099015485199423,0.0,0.0,49.55898822227353,58.06131599080567,2.3235229714839107,0.0,81.43220313372069,14.205250760599718,45.585094714809216,22.46603576332376,82.66135531446616,41.24053439278667,49.40993056741596,2.0276881606608725,94.58836964868871,30.529776973388778,72.94875208704389,38.930789315117494,27.65880528939545,0.0,0.683209059229803,20.444719742051127,0.0,51.03565064239799,0.0,55.82160538813322,26.409546712808933,49.536039116188,0.0,49.617682407531966,31.845106475196843,69.28305163962764,6.0244771189105535,42.94610689486318,70.96065710680395,66.35679021535029,26.466059006844954,35.35165238383269,25.59271908020375,6.301561732191921,73.22519032735472,80.57565033854416,40.74704068739318,40.20791672160739,91.31283940977475,14.21193489352342,54.29704080953405,22.98527650742882,79.26991096559752,55.61353176909806,44.29584845281612,39.802705249219876,0.0,87.6435376088366,36.605213126570575,27.021023479194287,4.0487245393833895,11.363694894080911,52.752290669258116,29.030370837895546,14.091982693427468,88.95834818584808,55.600249674766815,32.724226470427354,0.0,40.83989462915436,44.43407382572917,26.36502877157278,55.84167995676229,24.106833380066636,60.48287765995727,21.947206569574867,61.57994641875126,42.43882101432271,0.0
16,0.0,17.06329049660348,0.0,13.53534853099995,0.0,6.170720383775686,2.187569936884308,4.033894285525721,4.757793320277584,5.663944791342606,16.456944390745043,0.0,30.66289289595667,10.03836737573615,13.970022045643255,0.0,0.8512195721209976,2.6553371338944567,0.3095802678398285,0.11118364519119517,9.509488120923024,21.658710877568204,0.0,4.744165748097968,0.0,11.199881853190828,4.946826894306847,0.0,0.0,11.650541511043365,1.2568223061239856,0.0,6.09524681907866,0.0,0.0,6.19557265792242,16.8574555278644,0.0,8.06194134364863,4.4773620394409495,0.0,0.0,0.20161029276831188,0.0,4.950289245744674,4.871777409220522,7.899023381000832,7.9471533967389245,0.0,3.0342947334725894,1.515696510654878,0.0,0.0,7.738684214435472,8.864344813093885,14.677145014353748,0.0,12.051291264579849,0.0,0.0,11.481384261432165,5.478626821745463,0.0,0.5042884731550372,2.0746689831983485,4.386698247128789,0.0,13.028933554699819,7.623433110309302,0.0,8.936344423316873,2.2767835235951424,9.516990557763878,5.712086716612496,9.15577211709203,10.486827587970378,0.0,4.026628090007039,0.0,8.929655617835838,0.0,11.349862798165002,0.0,11.809680058805927,11.044991289144303,0.0,9.923694861626824,0.0,4.25623239608933,0.0,0.0,0.0,0.0,4.33514021593491,1.1466277625687245,0.0,0.0,0.0,0.0,6.762325143320862
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
