hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2.3294253929894286,0.0,2.2613486101429943,3.886435467077012,3.2478033227502445,1.6136614751413056,0.0,0.21720813192891386,4.027899393010772,3.080600488915125,5.461235761776804,2.0970785102060563,0.0,2.384591625410217,0.545458005749033,0.21013152717135397,0.0,3.0714286349223996,0.0,0.8414669642130331,0.0,0.0,0.0,0.28768120027883937,0.6835873515220734,0.0,0.25562192798532873,0.0,2.2246009049891002,2.292584469708006,0.364201927308488,0.0,3.7594909723629066,2.6117584452105747,0.008594351088155261,2.3422429558238727,0.0,0.6138789646419265,0.0,0.876978167428436,0.856321925427714,3.0040064079358815,0.20209847378803664,0.0,1.7009587531854304,2.8998184704561076,3.492461985741395,1.3314718299456316,0.0,0.0,2.0428697079934044,0.0,1.7480516437899505,1.5835242406977592,0.6604447452355261,0.0,0.0,0.0,0.824779980161442,1.0523915706361406,0.0,0.6511727176743586,0.0,2.442347161138105,8.741468073557268,5.689166816436451,0.0,1.6526690723581516,0.0,2.9819303663475156,0.0,0.0,5.978052375284781,5.218786108465627,0.2307534936667417,0.0,1.5875779848671698,1.2441439723440018,2.021788095619759,0.0,0.0,0.0,2.5265857039375943,0.5673349187389383,0.0,0.36722035320738233,3.368755456373301,5.627102814366344,1.900183610469553,0.04054935092952261,0.0,0.0,0.07335390543649345,1.1215316746694444,1.0610795624534548,0.0,3.542413371618646,0.0,5.832938771603377
6,2.339541693074491,0.0,0.0,13.784167303481698,12.713674039863687,10.689466151405293,15.441052802454042,21.41608373758467,13.240001562241222,32.14574330283128,0.0,0.0,0.0,24.159920847676972,0.0,17.485434549000953,18.37811440983166,0.714910860820547,0.0,19.429194041263116,0.0,13.688336799556943,0.0,11.405346982321872,22.648340769763788,9.419107040954122,16.16313878388243,12.93092246620393,11.457175751807064,14.599271788658793,1.4971291989813054,0.8010037408903017,3.693533708474609,17.96196627430956,11.425193867769359,21.0456336193732,26.348874130413773,6.857271197527421,8.676463843636936,0.0,27.301679745867425,0.0,19.661077600577343,29.197953059457504,0.0,12.38889941646389,4.410920720053603,31.324100169525686,20.419825548839604,31.671611508924528,9.021882265080336,14.69760486548427,18.211018871109154,23.327038512881966,0.0,0.0,1.283858192570829,30.045551459017567,21.5004316934931,19.072863469462582,0.0,38.468133524420814,17.92000347495471,2.2311319986483724,17.638141791051225,5.385199014861151,1.4995171836779342,18.015477661850348,7.304957148865042,0.0,1.6264673362561783,18.410967854359615,0.0,0.0,2.0854362178768326,9.206390017292527,13.013453581180055,12.42655366232499,6.611062622498849,34.040475182111656,1.1684309277472948,23.993778453918928,23.423917983446465,32.32491232151315,21.413204129474245,22.0441958927699,7.978176486116172,14.07353823867318,3.960692598559116,4.438189323823929,15.86330831436182,0.0,0.0,1.5943128547551364,18.005535290118388,16.268073914042603,14.65105805510792,0.0,8.694157631061168,25.119648920565325
7,66.89890002170546,71.70725950271101,26.7986414740849,57.68101425432312,0.0,86.4308650182094,45.52421872745907,63.868177628659026,0.0,29.912153042366704,73.10671372371533,66.5231466517827,21.708674429627976,13.102909906573448,24.01410231704829,36.286267413794555,45.965309863020444,27.814314947763187,0.0,70.69118812503584,56.94809317557794,22.201336844558785,30.913850976147337,16.95822751823561,70.88546156701528,5.448284908982238,44.78133260823331,10.331042353119514,32.60288619180719,46.975724488118374,44.46249011298126,46.51158480800163,58.73752546138258,85.75918965409338,93.50311699267611,124.85849768825864,23.453765090940372,44.730626566668114,0.0,71.56052677494174,17.73068418422008,44.335210583412284,0.0,0.0,45.939003220869466,109.07283498029909,59.27505554460515,36.88229262859163,43.925078915783544,42.45251967696473,0.0,55.09559191738783,50.49164393472181,65.36361863658354,72.48719617622749,25.2420999399057,35.604229558537455,49.2922803168044,50.24961617961676,59.15580829127655,26.044430997083108,97.63240221835522,0.0,37.80956096352756,77.28726804687429,0.0,52.77279744007892,10.209198426242246,62.058083564948106,0.0,123.50081859551531,74.83483205241865,47.57223291716671,36.30795485601183,33.450398241903144,20.661810430198276,92.1260128401038,68.63802063077681,0.0,36.25111125785458,85.5767563974311,68.98431525940705,37.0672081695952,26.568893193906188,76.46676012999599,60.719671333642935,76.53487943742412,33.031752551125365,28.839384275020347,64.89571844643552,131.02577042818055,120.60828515678213,56.76371840443811,49.78869125653996,123.58279403180592,14.710294876204408,93.69043431798688,16.91029748340772,38.25511581505182,47.30108886566844
8,53.75868522118404,117.23902884399,58.797209857411005,77.15202272365465,85.94695313102156,0.0,15.317747916805168,80.11103931625281,121.54355022716047,12.191231262946523,0.0,9.079855582404747,69.93472895511364,52.415626463087854,21.806889357361086,91.63098359096082,19.085105629357706,96.04446646016373,86.36391626129634,96.58044403432619,82.8742429287623,85.98232244641443,58.21316572696611,153.3669183221525,64.60487530324481,0.0,148.79933530064062,62.86075428333241,67.38172408993579,104.1583828933043,31.934490963016017,161.74766242484742,16.40024126531346,135.7790216224924,73.74412607068241,176.3087755709774,24.45294244831838,73.4990488536717,114.78800076630124,61.68114754438642,77.92075135235574,129.58248905915218,97.13384885706613,123.43961261902285,42.130338763609075,72.72060796913489,49.39646584651555,111.55809437330626,133.51913803913402,94.02115114001056,100.091070423348,0.0,67.32319198418881,114.6908629941899,167.81332167791425,31.384709679658663,10.164089344935107,0.0,21.8920321069263,139.34751932981254,131.35530690427166,54.201260176226754,35.38490101472927,155.1487716036489,91.73253723310441,15.443468996990894,13.042105340359157,100.82160371762697,15.670591212538795,176.48311231742593,91.54297681610122,128.22172437451098,52.73581969570195,0.0,73.49320433500489,98.31457070886057,110.23874293290854,105.62880909654946,95.40295299230851,17.32370799285315,133.3028255799972,112.33577964552705,0.0,41.948624377917156,53.11547072778514,100.16754299377224,111.4344525470452,71.1397731404395,68.89979405568849,0.0,106.76613201812302,106.23236670854892,0.0,0.0,72.54104830533024,91.51403277349456,83.03661770530421,100.29758150576211,66.43965255896234,10.540535450322238
9,215.35151295526975,119.78334871791337,182.20583190887106,253.21220426083693,77.0319764621116,9.482746921714352,27.793355934044484,151.75294241130266,102.44987009327491,136.97457516762216,106.37270291889027,100.87975579905107,180.51513822524095,124.39769483514658,78.1492617844841,86.65112661918546,104.57640153315138,172.28391997823078,15.481332103925311,52.132100818239564,44.00015548276061,0.0,72.07877746500286,39.61705697849177,10.986733887810018,91.89240702899104,113.39799619949612,165.18661806208817,91.0749053165745,54.74054468051663,188.0099473183239,152.05791852129488,77.22057016018937,192.21451553385083,105.67730327731924,133.80896501651011,98.50220073751001,2.8031743664754885,44.33973857680018,123.84081535460936,251.80603123777763,71.59422595247077,120.77346919217129,77.80033041007147,103.5425024099484,52.932734696808126,147.35881070774735,84.89897094806824,74.89247821347904,82.79093076527525,22.38417516745716,155.2839096012688,95.12059707476644,107.45646380943207,165.83191173729307,61.05931088411084,59.898858523084336,93.56856470891837,86.9606134349362,0.0,214.85798908493436,90.67331313793811,0.0,51.22606260376258,127.47898637267237,29.565291242668366,0.0,122.63515908111467,156.63386894394063,100.29043145452144,0.0,162.1971555920223,151.59984545588895,77.33455763591957,122.67670328066497,160.72308017186413,148.32924786572923,60.01644864336721,201.33931486248554,125.3086832097483,33.656131517938775,49.285508408807374,75.91790900721215,98.98680257682472,143.87924683124325,0.0,52.600373527189134,149.06041051885396,123.77775529876807,97.55962580786431,106.90128801613082,1.8868865975206717,98.89128672925608,73.42192092051204,100.8614443988835,142.41229251422465,238.22021994068098,142.68398485020896,91.50406281740004,164.37872271132392
