hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,37.238515345072706,15.135245479781556,41.99021729113409,21.173785490291195,0.971431929718463,44.037628413304446,37.12629830014457,33.709326252336005,14.89290655352578,59.52451956394955,31.184249936474913,18.00947555484132,44.48377994548743,16.041566890363544,5.746025947370487,28.394378362743897,38.27127862635868,6.767241010814555,9.937335161029289,0.0,30.898452717606858,32.43118081183859,24.865252288573288,45.933472526166206,51.32290305588809,52.64203616745752,0.0,21.673762300105075,0.0,15.28372634858664,17.18911623681447,41.26486595890496,39.364470276896846,30.463906790663508,29.022348024714837,4.774761730358325,27.34709248320541,64.92447606776156,51.760868258117725,20.612402653145317,14.681490141519507,42.068495933498596,33.01664792304611,47.85771941718895,4.591671185198564,18.240479946196068,27.925457616966966,37.49636364804508,13.48234607184181,54.336080431331396,44.01232422218727,17.635745196910534,0.0,41.58993566484384,40.51716914909292,56.0509513661619,61.89829081097999,56.025879967911585,49.686550038142364,32.19876811879346,12.88401362091729,46.89725249364881,14.415059302398667,9.198533811848673,31.26397443408092,44.00638646839338,26.374095211178858,8.551714628246529,28.3923284084021,41.213646212496045,29.283837266474222,32.70019970264633,25.565089329019575,14.425861195779419,47.51763586176111,0.0,29.808851613282854,30.76969569133052,39.73533116950246,12.93604955402818,55.01611418493411,50.23220916869374,16.576973360468745,37.125702906039834,13.36507172947,18.4338999456979,26.426472162359055,33.56596023905347,21.09002804270164,76.5770801474401,7.659543501042091,25.341213544196844,35.51592899307103,26.860012598769263,43.08032770822153,3.871379048216866,9.537346403547907,18.418073276896685,52.44025545115932,52.669642054828486
11,43.49273637165886,34.774076703576796,31.92278091205407,23.29984524688911,4.145236932616349,42.82609021356897,25.864524227572495,8.36399831894638,52.827011252512385,38.60167798828293,23.277000211141555,37.02218980496908,36.08283517275211,23.54706254786278,43.48695338027052,19.613906326633746,24.946881076277975,41.92624471591952,37.771323693840614,52.712830492138934,49.07406982505762,25.538553233199167,55.369609361332245,34.316054483006894,34.414997194189596,34.59608460744373,24.634921576809383,23.973123960656594,39.421646038473796,57.742811064891846,11.447303504523216,30.31780430376867,15.605565267087822,62.22341073703927,53.88478700830469,23.267620108266478,28.70375201287966,58.965884803667976,35.806685558655936,37.049507830806,56.03140750562507,47.49147742962823,0.0,28.81650924681458,22.58448060553164,24.161150119307223,23.976017465917977,19.20683377859777,17.66512227503354,57.660204739137455,44.21659276161982,0.0,17.114382748136023,46.56250793273989,42.71465918673807,17.186587678632996,0.0,28.4879618734476,14.189587655184653,17.479317563237615,34.39930627110399,18.062472937329986,33.25083552421418,20.56489468554791,30.378481568557238,10.394431220493363,16.997511175423995,28.056402054486114,38.946963728016804,25.580681450229555,75.12558674003802,13.31648202199257,17.082106631749493,14.356057554624172,48.81721004630924,40.867508101899105,19.201230069666984,13.909043411936025,27.082890569776488,35.16299408087932,28.230913264644844,41.868415673434015,0.0,35.2688770150057,61.88188957622117,33.50643908168043,36.95809027375928,18.205547778592962,28.630953398170245,27.444286072317375,56.62505926524037,25.032814464008954,48.10903814596058,0.0,69.13608488162,14.529800029288658,16.910987027001692,64.50450017703761,11.669786567856494,63.49385018543851
12,0.0,47.915035197266505,36.57561597722438,10.519982684507454,32.094797578649434,4.960464548818013,39.234204096396056,11.147920287973466,45.85408189308832,9.544390197443821,51.542302424327104,26.615519944360706,29.98833700774941,42.08233366066911,22.024608564570777,13.23646419979562,16.7053668412931,30.76060563130467,13.787305409236463,41.90749765714594,20.88286974323536,10.97963404107102,25.993720984669185,48.539216696729284,15.803806985715934,45.42267008537261,49.7013151325207,29.19244455029136,57.20200237846592,21.45292760442442,31.499578882821723,36.21201078227125,35.16643576479736,36.45687062688085,24.770390215183824,38.584709017625784,22.81605164075164,24.981857804123102,26.941481880029592,37.74135823571492,11.536132142754369,18.184823937263573,22.10810501274171,64.75738958073569,6.2196866908097626,13.29049588470646,36.70008635191125,22.757201166061368,31.16603242386384,44.020549339103425,39.76354633418216,29.586326919015733,34.22010376923707,0.0,29.1321843753438,31.994581775228156,2.044655826617351,40.288618078398514,14.716987332885248,36.14450627445954,38.29269997696662,5.457458057913392,0.0,31.116086831219487,42.39395948497872,19.23153256322587,44.265858010352844,37.52826976359038,5.158458578146121,26.374633988096598,46.90502743483715,47.26901349475615,27.0433932338809,15.378048087332997,45.818513342201285,18.846126456915346,26.706775082552642,29.499272486114407,35.41973957570773,24.329188674494915,17.697710386796853,31.687519076253054,41.30807357646124,58.28442676698432,20.90950476795185,9.911171192900454,42.749182223385645,12.01096009961422,34.92748094659849,30.334800595810158,32.899769870792376,20.77449205337576,17.201936905726335,21.274896363614936,64.0755357421169,46.99299166609396,29.83768369938613,25.84457092244894,39.55329596990509,38.0531928110655
13,5.3755658994709385,12.767209631581323,19.56246210559811,43.228450731370785,30.162252274569823,28.842970604227453,6.138045317278014,22.718511489158367,62.621514092915135,44.59214595683201,56.66257398067423,51.51866925562896,0.0,28.386816335460235,8.982565489615208,29.0760157168651,37.646086674317836,21.804072800659014,42.189542131151086,27.03096722636949,24.554412941112766,4.189152928289008,27.228161691497636,4.3378867677018995,44.271142543990976,28.04769452114999,14.603985313911998,23.56497678573891,35.34681073658945,31.558015204228944,18.635465905335963,9.240598768024913,30.347336943282983,24.04159884095815,36.618723447774485,25.665845364262193,22.35094257789936,11.396431596801337,20.140803405487222,20.941526408783666,36.694231878078874,28.21964028965909,22.65245997598098,34.708164152496344,29.29924326548966,28.831519558004786,24.882842546381816,27.912030534306457,23.720331016796354,23.372875670038997,0.0,5.8222265284857855,17.393068115555675,34.10493366819549,18.80402458544919,24.411665577761806,14.533851044316428,8.940277346324532,33.5059107935559,33.365516213403374,47.200919669109965,26.90160483293097,23.275528279730988,41.76007474154849,63.695370906469165,45.77225266237611,49.85840921301362,36.440063853047626,5.343527204829474,28.63533995962629,19.951228369833157,18.16536849162393,26.071620495861914,21.667837957089965,35.604441134877774,6.8570525474917545,2.600829583911313,15.145479098458097,25.913559333724173,34.71020000484048,27.287972106913937,21.805288001085287,49.8978461929216,25.935938062560716,26.104119432307932,31.464843111691863,32.1658394029141,27.978337782478327,34.02105413277649,59.28216063689969,49.07805080998766,30.434710903322284,16.612040231775488,35.86402498011217,30.302189780206636,18.735446906370026,26.097924837651853,28.67518080507721,0.7604910938556877,42.42524449333973
14,39.845212770102634,18.37298314969801,7.765895723864899,17.284942861522648,13.04870698445966,25.323108150519825,1.5285295256706508,11.992152626529496,21.323135523500724,8.475902152932951,31.331641874023557,1.057678017096734,22.340306814972333,0.0,8.905036400086871,19.633340438496443,0.0,26.6648213784741,21.31777683288859,38.782544879871736,5.512493327875877,26.179405383449875,10.217202543651217,8.029630382517603,0.5455931230910149,30.767091858067545,29.776430040054045,13.881862025001377,19.767056226399166,39.193374019646136,29.45686286078918,17.907160958435597,18.60343569148591,7.943669360920152,11.120318358385518,12.495402539074298,49.2908984474347,12.700360420537166,22.412935263643178,15.053408022594772,0.4579928459690876,0.0,18.293415477327102,17.278157560592295,20.268129816134653,0.0,22.518609053407236,0.9766367490693284,30.701633676805997,10.833737793419932,39.39275260746385,14.27235245247729,28.12788819825037,8.454063424772405,33.813073204553504,16.026316902783524,0.0,11.107813881475106,36.289262815712775,27.981360822668677,14.814441327684257,29.698517991067007,8.82305421362841,7.23858730046687,12.474348895317819,23.5488242567711,11.77364370738724,19.19806361499228,2.6058120104902596,18.16920178175174,7.720421525533425,16.715018355745507,16.206222408724145,32.025191795103105,11.003027462369397,29.99019996876001,32.62335377777138,24.3021521430504,14.224980308111736,19.59584519598371,5.2332478138067735,12.188284496098081,2.044787992663828,41.93861139259138,52.227641728167086,15.788783229480067,25.266103368537863,9.138136822337637,3.2144347609187225,16.432692438353133,16.353497656427262,29.63093816341571,11.348135492434194,29.256336777828768,23.592249229962007,45.471314106918925,11.427763699901034,35.62537374788924,24.961380685019176,17.540420306090027
15,9.640303633864997,10.539736067222663,10.615447957358471,14.007481716825815,11.430030939093047,8.706810279840479,9.760130013945078,10.131842806980671,11.801107381862103,13.54935010347683,3.9072287414381446,14.336325568038484,2.174570278864401,7.285999265932864,5.473789370251083,6.097793007203023,9.966698961045676,7.938659472026229,4.363588295761397,5.953173241676312,10.39666040126326,4.802948374336052,8.643834033888481,6.9418963161766545,14.052565846182214,6.288460370225991,13.09511038789659,9.572115141298498,13.068360313086965,9.168140973897703,9.671994971225422,10.328236820249046,1.275659183211208,9.976458746767923,12.1616591122616,9.493418369960844,8.963244266790646,8.273962636846722,12.280114807296133,5.4480888231850795,9.557861360746303,7.929892916970353,17.000213305012217,9.806446921009524,5.536930884587465,7.3844969809644745,1.8822537130988817,11.062767069483794,11.323240655187352,9.662591673007475,8.398466528941766,10.314638912268082,16.998352701599693,4.141756611300247,1.62215251096766,10.344389045945352,4.039362793846371,16.615872936054036,3.3859172156142385,7.853193571517375,11.603170517495723,12.737737625665371,6.775364331944179,6.160423927828914,6.52597162686563,10.235028216055731,6.80556554180152,16.78619823252744,9.580045190561824,8.476953174013158,9.997380622055168,10.133666478074113,7.739147608342748,15.103989672825644,6.978234220103864,1.4671144227974438,8.694024661918778,0.0,14.173936265780661,4.76363824511469,8.23209595282464,10.916490390691678,10.939385672670586,9.632348433310899,1.5096419407790238,11.289084276232838,6.776666698464799,6.833388768114466,8.007220059553974,14.178129604609865,5.722620418841337,6.2295904065650465,8.46149026845018,10.990405788623809,12.393903782600624,4.697095849258412,2.188589099720253,4.636403132793907,10.792083151226706,7.184830506691105
16,0.0,4.01817116728817,0.3879064593088728,1.7378280620107047,1.310933829212489,1.7011508635671795,3.0026352424048697,0.12910912988379564,0.0,1.133776396617387,1.728847055281563,0.6426468698940526,0.4316190010227736,4.44441086314672,2.4918978393068563,1.3926794806858722,1.796838295703765,0.0,1.0976846334321686,1.9749993464326498,0.0,2.705442442935204,0.6849631458928784,0.8471534812647289,3.6467216004894527,1.934035439112193,1.2780844297092502,0.6597441225865118,1.059591824159829,1.9598464859159628,3.4229710863743135,0.7684726212067119,0.7744361558429271,1.7798489827809296,2.834371659016975,2.426716996660597,0.0,3.1416253653066413,2.295635410964614,2.9203229367314827,1.5172446704163844,4.3360008645683665,1.4624412843839982,1.431882415213369,1.8166090585789925,1.4798290651135244,1.5057521359420225,1.8186274932144024,0.0,2.8069268276552783,4.275641513629813,2.5193719856445504,1.498777917491604,0.8037850865193342,0.8025131660226418,0.6793788785898731,1.4966164231849621,0.3435026482421879,1.5265004212359936,0.4982152327870417,1.6963659290175037,4.146841821950277,1.2159244803076443,1.0069265744375548,1.0757791837991544,4.519932351919663,0.35823643228393665,1.3875829978483902,1.2968881731874577,1.1948923011130768,5.620476627289998,1.7485301644882334,2.598400085329678,0.7964254545522224,3.0158484607329235,1.747753899946308,1.6544437787540907,0.9104475519195178,3.446892904083344,2.1452882670807707,1.9901374689647966,0.8552951622205389,2.684839627726886,0.08375694859474425,1.8160237689161007,0.9965907461707181,3.185387158670486,0.6474931552350742,0.39030990590407133,1.390740198924576,3.6030371184019385,0.7694990668616852,1.3094799949828617,3.5029413542331933,0.0,0.7684848350429849,0.0,0.0,1.0598398174908126,2.097525068515377
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
