hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.08533414296441766,2.2353290443477323,2.135519627699508,3.0225925520555355,0.023735443623390307,1.209956694939259,1.89777220054507,4.219511739378625,0.42118904594481243,0.2253238921589249,1.3251833380628004,0.6653972310584606,1.5697310527371338,1.2214682344850245,2.7535767632139736,1.343438622460675,0.7729948317908242,2.543650588188334,0.20917396032758484,1.7634166222261267,0.20095980860778817,3.3418684038760507,1.1397760136051438,1.4329357601852988,1.3121737176405501,0.33908430364628117,1.8929344346003378,0.0,3.21342017203257,3.599154966752666,2.1120117388244473,1.9073115434646999,0.4983892154734064,0.0,3.9623696129713473,1.8630461882677398,4.847055725957608,2.169831663879112,1.1522772275689876,2.8558811159872013,0.7231747267466024,1.5261792500306781,3.3128757137055977,0.3215541926821386,0.0,0.0,1.391041124907723,2.0069756841349498,0.0,0.3652624439426275,0.1886997135942594,1.7691958854817362,1.0780715243105217,2.1467023565856294,0.1416187933932358,2.4001732123358606,1.47390649926385,0.8734440427587438,1.965379169692794,2.2030293296647026,2.505407083775645,3.1913350199478434,2.195298907758559,1.8916583787717636,5.134445972308691,4.573417739813901,0.0,0.8405483044163027,3.200694928951034,0.24007797312582668,2.482729370139733,0.9144529577319087,2.9251810682665162,1.2744181901667226,3.2888610529400344,1.6209403654043846,3.779509921996846,2.731006989209595,2.498206460477135,4.081748290126823,4.32628524004862,3.781822884272275,1.0698078381295506,2.1599654564483894,2.4554509912360216,1.7107975834886466,3.9597747616006753,1.9009036649845263,1.9641001044191833,2.4851180434686375,1.37513467754717,2.7333504896186556,3.4126195695399177,1.4454355300885493,3.0702849512364025,2.505737789104585,1.3587024266093406,0.0,3.9314427432779073,0.0
11,3.0372621723481563,2.333154817043651,0.03765681229398177,2.3961820503644073,0.0,3.73403501340192,2.8601011672612047,0.6509886730521017,2.3067143282106484,2.877129977722811,0.6208317576918048,2.935060174091323,5.239036829662993,4.054536068011387,1.0166593115250602,0.8650451386499759,2.1366410309916617,0.1914662592288625,0.8871894379642631,3.161938423156489,1.3554763515402222,2.0865852421437454,3.3881161161040034,0.9761842674283365,1.9404461777340043,3.413630719794739,1.0727506249292884,1.489859333908,0.7937736953125456,3.2307171929712934,1.0119965777412503,2.160013884848893,2.6351163880312805,2.2016300486941285,1.8730701160652141,2.3885793364492525,1.4228008001311596,0.6303234219494525,3.315860603920558,3.081589885436056,1.5792327218708873,1.3977553033539787,0.5786992203417294,2.345174050467708,3.850109420331934,0.39407317538213116,1.3070367364439779,1.3916323504852155,1.2630172430296775,1.3996296260975711,1.1066052942686113,1.138920063543085,2.2118192829019683,2.942475245942667,2.7029550825923545,3.409348733501898,1.8291352963883891,2.927938881340701,0.5464566990500721,1.1106638562792648,2.872405857258803,2.0083687345722057,1.3510846987510465,1.8826437183616662,2.446932775018297,3.045161650668261,2.9747772323129578,1.972286012276547,2.9641979146595006,0.0,1.377095179818292,1.760190425897904,0.676257015501692,0.8767510283753344,2.3415782138574093,0.7208006009968175,2.1786037989803826,1.1148954425598852,2.3166199646836176,4.226418284327034,2.446263844688458,2.146584977045011,3.478246020285736,2.7394953124677026,5.415758055006436,2.167565631459688,1.9145013746167252,2.9592205666951354,0.09353460862547136,0.43796360009432034,0.2195323934743849,1.9755254823129649,3.162848586482573,1.8889777296607533,2.622096053136011,1.168374711650716,0.0916636730509437,1.7447743073766109,0.6088168528621836,2.936078881347311
12,0.8047297711113603,0.02141230126723781,1.476686592628992,2.3753913356588514,1.415839684448971,0.2226220797787284,2.3113539069959987,2.6072771394651566,2.9399733681452767,1.289423245257408,2.3057229302810365,3.4627426161361927,1.1888386722229802,1.9005844257198992,2.234643991426351,1.282818259626346,0.5318900692850514,3.0771708871210808,0.8265979229318594,0.0,1.8242988545723926,1.1849668720883173,3.802656968021494,0.0,1.884975300321805,1.4879458932491092,0.0,1.4123741978376745,3.435420977599372,3.88474771661134,1.3528663310791214,1.9867765801398127,0.5653490903108371,2.9478634667434056,1.4753732864831657,0.17663170079707746,3.7529534480926046,0.0,0.510341233460504,0.0,0.6982647123943736,0.0,1.6005507579364058,2.3950177190735396,0.563856157568307,1.637656032880304,0.0,3.241471765569236,0.0,1.255513783650516,1.1751639434428225,0.0,3.1819309242590457,0.6490324954144484,2.801279644801055,0.5897840769077825,0.008767521879288642,1.5544403209523145,1.0670887020984499,0.0,3.0903375855394706,1.1415521706500669,2.455065749375956,0.7443864772302617,1.8072407040897593,0.9889886151728655,1.8839139607341724,3.0203030311247527,0.6291946489724434,0.5612053473224359,1.2663531642346033,0.756636920124656,2.600655311953296,2.1367092921514472,1.9840874119052292,1.3404074422607404,2.6155281942869277,3.617533548189016,1.2796191651362134,0.8512026689071231,0.0,2.136451510849416,4.609825108393898,0.40918930437115675,4.734623160980266,3.012506083429589,1.416830907731632,1.9710614814374119,1.9062729333606407,0.0,3.159428198910745,1.4646623754431698,3.1460525338027896,2.437174125225631,3.179223397342864,1.1168200806412223,1.6721746235999395,0.24157442750413782,1.509981958819119,1.728569427582218
13,0.42990255540628575,2.500477481270701,0.13459557807226452,1.5106814011539798,1.8946653026661358,2.036862038888214,2.324116834293048,0.0,0.0,0.5157045061658684,2.4139379066419293,0.7858208724984214,0.0,1.361615061819704,0.43103719356328074,1.2471676491501071,1.0029903910484614,1.2446166705182824,0.7003137060843471,3.924815213673736,2.509095554082145,0.0,0.0,0.3313394909951295,0.43811201723762383,1.4189093036734974,1.7566229773241675,3.8942006698298144,1.987437905965089,0.38302565149615686,1.3516356142464199,0.5776867289394267,1.514301463410542,1.6413929367720308,0.7533020972733833,1.9541791010084988,1.3767390876495658,1.11721951849307,1.529387094141125,0.7703340548138701,0.8673824502794392,0.2725663599374635,1.4363518788130356,0.8524801814506422,0.0,2.6755693493489043,1.1002729683735717,2.5287202673054647,0.0,1.8942517538627504,0.9343068740348541,1.8303470930098387,0.0,0.6868424027620756,0.9117305687862753,0.0,0.9556454853985086,2.23312213993887,0.0,1.1941533415752101,0.5070006920856338,0.0,2.0862439824819248,2.405744777285373,1.6391821354956035,0.5872196074666967,0.6098944037796752,2.663330539960209,1.2118485799450802,2.435617575927924,1.2994378052137439,0.9798812474728056,0.0,0.6906319845507989,0.3495946091993898,0.7346489859089731,1.2271498026264875,0.5221130492504835,2.6119691155419202,0.8734675785742573,0.9134352735125981,2.638351206293134,0.0,0.0,1.4164346037695696,1.6212762389266415,1.9148194590116931,0.8380262129956708,2.919018161244561,1.0594392193422688,0.5971981844599054,2.0932674503735,1.9684498079877057,2.738838205933047,0.44010795359976174,2.008385472084997,2.9835080559171923,2.3661380970407953,1.3684890973250068,2.3184061584905105
14,0.8445638220217869,0.9061126222406353,1.0122540411508942,1.6400398267447869,1.7416337072252754,0.0,0.0,0.3349211868041595,0.8894961780923544,1.643104757802468,0.4700160561501918,1.9159972297521706,0.0,0.0,1.1697911671618837,1.770539977677567,0.6566094156209166,2.1406926129977513,1.5285502425813857,0.9385583453120349,0.0,0.723040555229487,1.8147188937627758,1.0866210001872565,0.7181236882941328,0.41186314570378474,1.4194858727379456,0.05622903043320515,1.4411234009090865,0.5941973345594251,1.6992960091215505,0.8224151374495293,0.543018252138578,1.5443248149633733,0.16647168095690568,2.964211612511953,1.5655131257812789,0.149846042010936,0.6845530019760363,0.37570969558205725,1.0752361417066192,0.20208364900246056,0.3905686518566426,0.6792015649075374,0.0,1.1209072244849532,0.7042772787896096,0.0,0.9719423299926152,0.0,1.4855270876214135,1.2448083450768972,0.07604578413084462,0.7154743134393999,0.5088359837111932,0.26476918905688773,0.7910430563742407,0.0,0.5581178670351641,0.0662734353511456,2.187156080863721,0.34896198689547153,2.1273860154395345,0.24398321450442562,0.6536705157000857,0.9448866838687756,1.4888626757128893,0.0,0.12724783473491452,1.14645584761562,1.3568505482996414,0.0,0.0012713299513754661,0.0,1.53109994325537,0.40211948784640394,0.57264559986659,0.10236397511225226,0.6260527713218251,2.22354823015801,0.16461145006648337,0.6863348569433393,1.3640419296733046,2.5158392120020134,0.5122232403143501,0.3893550710819135,1.7800586114741135,0.6665623015776879,2.0264802680066296,0.9693936296730508,1.4413570166812069,1.3152263727805835,0.4053678767997694,0.16793706920685803,0.6604180652102987,0.3300592516540486,1.251390664602898,0.6411276931094226,1.4258840477335186,1.2186157452141149
15,0.0,0.7540055113076929,0.009737012560524477,0.32459094709015707,0.0,0.40081363568138173,0.22688517200852804,0.40695392492519344,0.0,0.6951836763336232,0.0,0.39148611299521135,0.21404743353994155,0.13919624707661282,0.12463643207077471,0.024383547489276153,0.1655010962927216,0.3369020230759431,0.0,0.0,0.0,1.2554025730244878,0.5507545077467767,0.45513989791408543,0.0,0.4162577715852981,0.02110076393292412,0.0,0.22461275295206068,0.3719425873901691,0.14861460504260754,0.46860251474236564,0.367925481369759,0.07017029360799419,0.30592533249330184,0.5514559582380932,0.7502633560101173,0.3835076791831138,0.27914423643157005,0.17984197466261612,0.19934832994611,0.5831969342794596,0.0,0.3222686261810902,0.0,0.6158172178222523,0.7448032709113697,0.0,0.0,0.23274641136693675,0.0,0.17086881261597583,0.47012352530063845,0.40806667332025454,0.19493914489123287,0.0,0.8211115132853806,0.08353291449592201,0.1202837383139036,0.3067780952075423,0.2335679697405903,0.0,0.41305258698275454,0.0,0.4514281001696988,0.0,0.643825731498731,0.5528691792471092,0.33392189943248074,0.0,0.11421757418166824,0.36674699734068605,0.43198040606359456,0.0,0.12494768855827106,0.0,0.522620279313101,0.40306400780097407,0.024894655994060932,0.0,0.0,0.0,0.37424242553766934,0.0,0.6150180792025612,0.29931871353118367,0.5020473555225018,0.0,0.20677558899322518,0.0,0.5262907579786489,0.0,0.35331387959331406,0.0,0.09941130734793908,0.7720750260472482,0.01922967472373807,0.2857524705971303,0.6058003699574968,0.20542085678174293
16,0.012194830431177426,0.0,0.0,0.0,0.015672063561520396,0.07624000923031556,0.0,0.08169560580965544,0.04579080821176068,0.0,0.0,0.029015846786810278,0.1134326534499242,0.0,0.0,0.05082251519630421,0.0,0.0672031786806259,0.1165908806076772,0.0033370604796081975,0.0,0.006741669770213846,0.1278207987900929,0.0,0.16905161306412775,0.10089806814576267,0.0039341779732972645,0.06816564272497494,0.0,0.09722137922089868,0.05884515169435294,0.018343522729150623,0.03618356961376529,0.051402920259061485,0.09926664811629606,0.0037179995015266098,0.0998274358352454,0.0,0.1358192712194108,0.018776194774400626,0.0,0.0,0.0010362436661265342,0.0,0.0,0.03886342952077462,0.0,0.11645184157245651,0.21063414006633074,0.0,0.06640724726849291,0.10180202191727947,0.02662666277683211,0.0,0.0,0.028039280330550014,0.11378197390593502,0.0,0.10937894753057487,0.0,0.1040884993520979,0.06525395612182625,0.0,0.008703601858123479,0.014452615024379082,0.14252711636948093,0.0,0.13402172932460268,0.023412902326531995,0.06390991449378361,0.11310624821865535,0.09379646667881139,0.0,0.02971682421440834,0.0,0.0,0.007828922314458147,0.0,0.12565674072037683,0.0632292192421326,0.0,0.08568976876227151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22206408263129476,0.0,0.01382451435895288,0.0,0.10568531712212108,0.07782814765902392,0.0,0.0,0.08280794535690425,0.2196117744440488,0.05846424050322757
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
