hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,29.460284439651083,57.77084434631659,38.964569757921296,29.56607917970751,33.212241044936555,52.91388987419002,34.23520636678688,51.350749006161166,20.955459773783925,55.387893123175274,48.4824660943818,43.03499749395298,39.31359496465185,51.45618037166453,43.062428108977244,26.02817908646146,32.77954562177506,28.48277071573554,33.510254224959034,46.96095884306454,29.149881473439216,38.63021720579863,46.39145792991,43.60038695476689,69.2625629255218,52.13353423112786,30.86877736386407,71.58038663966056,30.96951131844984,49.1717358078485,46.128497378274425,46.04047362385889,54.26817687143668,73.27341216683249,42.394346360462414,51.97842884649527,35.68587945000528,36.00269551938429,25.26560568729464,63.554358016059965,44.90930758708771,38.22346468657242,53.43912431693151,23.2461476424474,59.32592602168981,57.961388468312535,43.68981881611092,25.55700801129348,33.18449381720967,42.24589507304904,45.53495015683758,30.42282789771251,62.98684020690733,49.62575098714542,37.22368324051774,26.272010115482075,55.20458004552024,64.46904680057777,8.273442078882212,51.97568580491289,34.0969038838282,64.36760514806363,2.610851406717373,29.21192909770506,44.241498318141254,32.83897156863799,52.74396614332457,58.90759208030387,43.14715355759537,63.518885261167,26.246336010823708,52.20786935895014,36.069304566382485,25.140585889655405,19.18585137621062,48.066417744585415,42.367817951564234,38.171034750679745,43.65105451181901,57.99764946161503,46.383783412350084,48.877299337398156,29.952268258633218,28.898936079204383,52.287760156701694,44.28397888234452,46.81389579381813,19.39341822295274,42.57908123094863,45.493967294683124,36.793129774103676,46.131661187464196,28.156394121517977,55.93596556107694,35.083954599604226,29.589605984143365,62.874412772109864,70.3205712790101,32.69412184619239,55.952697853082874
11,57.561536898157854,18.74309819455305,45.52614629452503,13.132239612300983,26.773785440008453,20.142754113217244,50.837679867593884,26.807452603022206,34.45248258759946,44.34683601901878,31.04561416112636,68.38209853730612,73.20504825122799,25.813378856384542,30.365308730792574,27.494426072038532,32.60278982430795,0.7557924051290463,16.02337581204251,30.716902274254625,20.981198827628877,49.465175599969015,26.28858625845956,62.1827168704018,41.30046829165511,35.03721754272954,39.85065336948854,14.324254621910566,19.563523981665682,7.670030322618906,27.649710993340296,23.59798175324034,29.54592398112471,19.058776092989262,22.202194153675926,55.50753931248537,54.18388014082927,54.586039015208875,25.936435834578734,43.58791565364177,33.830076543087735,26.45327826684585,18.6936762158278,8.785559462282116,22.291781280074122,39.63919220993146,27.82682544371026,58.316514228792045,24.351068264584598,0.5137906581807634,24.22752502900282,7.2625207023053235,56.51481456469975,7.2392820640255735,13.876000069800833,26.00359828333667,19.32366976001449,48.541240891038775,42.93358928335824,21.870027544461895,56.342218970529004,18.435858630793085,0.0,37.330774883510244,7.098072122096664,28.869879515172652,32.759654798827945,0.0,26.318003092608553,64.81716816650282,21.994557998528585,9.710019676752967,35.29039126828961,39.52039389075239,27.854030165900852,29.27163469612409,0.0,30.563452986491477,29.81454274171772,4.98524765764839,62.43267751475302,22.602952323774698,61.08384489869219,14.378778486466768,45.913956078962926,22.38156719041418,0.0,39.48373374472009,1.8384807952265092,18.550036852992484,39.01590490294018,54.96510539695322,32.624017726788196,55.177076964070416,20.785851283900925,24.940522102000877,28.186726269211974,31.465967827523066,0.0,45.19530169004109
12,33.628683074380824,14.349273526238575,33.60942202933823,32.381479163735584,0.0,5.429945065442592,14.607607080520928,24.49645331126307,23.814598512911324,44.59406254122203,33.29806115762784,45.31108982832002,22.34741598684782,0.0,64.91411977128885,17.295922324700783,45.130152992953604,11.493978553233422,14.488732840297912,24.57299589997461,18.64827449780477,27.451088060959712,42.94457137426252,18.29907815070256,30.956035413341738,24.54247308856867,16.281482957099914,43.44895773973157,24.688271781209803,36.69064866959328,58.741452209087555,8.964997817473822,30.835164808711742,25.322832399361317,22.16287406551282,15.383334177499345,15.824646179297684,15.963777414576175,41.05772970898856,42.99282054412582,7.797629758144584,13.61694376465037,50.72668245427998,24.34527106402699,45.705392395721134,24.815116512959545,10.557473001990871,0.0,36.198729479863424,33.98370548389347,40.134813734843675,14.197235883142632,17.028806386495603,0.0,29.019522595585542,15.141807537412646,22.485856461588632,49.80168003978032,31.46725396334668,4.932225750521301,40.411508628130235,0.0,12.06526704920935,4.235315972363004,8.304464963529668,9.309812547928313,51.70629871141154,22.95404042976419,23.821768117948757,12.500116011748354,67.37021178175588,29.469750304823418,0.0,53.30332737268452,44.391207962536924,16.50310172429819,13.681401072839492,26.050792831453904,23.26854442071924,75.55501674393466,41.80270696513321,13.66332361394626,38.94317969427967,30.50922453658604,49.912032652248755,60.70406219720322,15.969464651764836,10.516635257884655,42.769861576592305,44.080790775611746,0.0,11.2696948669363,54.84455007968147,40.988452836884036,46.53098262556792,20.053870531582177,26.21187034472468,44.870011470472875,26.40426806411516,0.0
13,7.544129458914352,39.38500359391882,8.26005799878732,35.304888846499644,26.812683501407086,32.926264194388054,2.374497806058841,21.13740850866025,7.852551993912115,13.73917257422578,15.569425820788382,48.12755922181355,28.740196757208917,35.3807851080152,49.67354493646424,19.869868888987636,33.267752084388405,27.174029472323745,28.954013880966553,18.442321989502883,43.6490166623264,0.0,29.043856751557215,21.481800744177054,24.166264733285225,24.548094161507088,33.011810149257855,1.8717399346085166,2.248323057582841,22.575282440181358,24.8615280222066,53.21545762846074,28.196567101181294,20.736330985632694,0.0,26.222642578140157,50.83822204263077,16.12209966653454,11.074874464364484,37.79566570019401,45.326870206100004,0.0,40.32020029479682,26.447505245946008,39.127442827749405,32.82646458933394,31.60729965591274,25.234673378045386,46.475129953170295,12.169567019400475,34.454655594669354,15.590986201922274,6.65232832771477,38.966932342477236,13.154663991658385,0.0,16.27561463314404,34.51479232577978,48.17290244607433,12.832698617707717,59.64312729534298,25.9513336597848,0.0,14.28172112279835,19.91895020712599,10.586173636453415,4.447917373241189,22.614596100675048,17.813307815339872,28.85471092871888,26.842884132255296,38.57545561120504,27.461827038687744,32.169837550224486,29.166576728109153,13.714698552862094,3.970968419967175,14.752416927235853,21.108072923677433,13.189843440067515,6.118482149973968,1.9408143904556852,15.50984805589998,32.8886235115514,43.105404849324216,14.45213330793364,19.583423494585144,43.00055787716846,30.349053771810553,38.164650194148436,0.0,23.773514422574046,14.493234829675073,5.391621214954128,29.705200396409438,21.552405136342685,9.123174256237922,4.313533244212653,0.0,27.11464641149156
14,23.63969210064406,0.0,19.664367817062466,35.330801875334075,20.723142812767446,32.23033264288911,24.46048281324256,38.078007188541605,31.143799276977315,0.0,31.58752868460929,0.4238531409033577,14.29585122192139,32.30485934043167,18.164382343923354,15.212914017358557,19.97062149906191,16.667403684055497,28.507797814979988,6.4980933537316545,20.771340398630798,11.613951849570427,29.62406652834092,34.34259238400662,15.036913496927824,14.968119353262269,11.60235603228718,22.00626237686724,20.069827514394696,8.531140574385923,24.59120686893744,32.46880498385576,26.222228543953275,39.23545201927757,31.783402257445264,45.659445821598474,23.466276957532756,2.5753494224195155,3.9804575030158187,34.46686896237642,18.18151101706239,21.92252305718322,15.868424053742297,28.653690085208915,21.294111954302927,10.484460863356821,23.58522416300147,31.572718653419155,46.18556694611483,21.85280032401685,13.102170857902681,15.686078672225841,34.90643614004727,17.273175001762173,0.0,21.308870487354167,29.28756235412733,49.16795390736857,15.634811617225939,0.0,25.64704515664046,7.424353549518569,19.2234987348989,25.237954363546145,25.94025846348849,15.52418336041804,0.0,35.767308819614385,17.127222595390144,10.792938373162556,25.60486245147771,21.67507983605614,13.323464854680791,36.67204419132704,20.884275442451376,14.459073361152383,28.4819987275443,26.60074860393957,48.280510259255024,8.477548310698628,22.52864207326876,23.32811619091838,28.607215867339114,26.617720962348336,23.769202013122804,0.0,17.530987647660258,26.652888261090055,31.38163354003798,24.40015146574854,31.904801710034008,39.44575965241668,8.174672783745716,1.4218756113678417,15.616418546548928,15.17343229424495,26.916656738617164,0.0,15.116268949317943,16.39091318786177
15,21.857521047929957,0.0,0.0,20.452693152971683,6.506708241179828,5.798292250944325,0.5063368439604634,2.6716766343898017,13.760079070263636,0.9349410866446339,12.125743059880014,13.302884368394615,11.329461492549711,3.338076905021728,13.177049248193796,16.233628783829452,10.216311845739702,10.399424159426271,1.4592111051583885,0.0,9.289984327373306,8.444565965612098,6.274253055311897,7.855298259424709,5.178410883526981,2.721086022596692,9.72970119456814,7.742316118222538,0.0,0.0,9.073718390992056,4.693665341907289,18.277463528338174,10.229720572372129,8.562554114012245,7.3537941969675575,0.0,7.68840563392221,14.13394669622756,4.355863575664789,11.233806053777908,11.646319328662967,8.526497665987007,13.518824018293929,2.790039174077065,0.0,15.857735851219747,11.666939807831508,12.950759446619806,3.253354026065151,16.72968233436783,0.0,10.63249391787849,13.529897322477241,0.0,9.516757155905074,11.910816330999278,18.403499209971585,21.15869136996836,0.36313893294748567,0.5740569655021197,10.835753774269055,10.877392588926867,13.38969885903805,14.71104582619255,13.646435395431016,3.034110851584301,10.035965743714758,9.74910801465031,7.154439204143138,12.897051988732821,6.7147190232126395,2.8602492875529526,12.491349236994798,14.74916903976043,15.073359247073869,2.638790225595538,4.089887415740062,2.0328492518484067,2.120689759685285,13.010022672449987,18.714535188135137,9.882265884824081,15.745545024480524,3.7784878919504266,11.351441225175842,12.934499286916342,6.389734350638305,2.900518834336048,6.21065005020645,7.033117511733314,3.590698189426335,9.211329520709333,2.6607263016601763,4.908012483613081,1.616133255022623,14.801660565856626,5.057364684949176,6.066232340491634,8.31125232746478
16,0.0,7.17506407468948,3.7633972049907367,0.0,2.4756433553838835,0.0,0.0,0.0,1.903150189048489,0.0,2.555116829385648,3.3631829604617116,0.0,0.27513570102218576,1.5393110458748307,5.815050740057384,3.222974854998782,4.002762662413889,0.03880396873975922,3.0547990492073565,2.0475911282367343,1.6914369979906105,3.462094341841724,0.0,1.778007535292783,4.36983782319151,0.029618543718847867,0.7935358624259243,0.0,2.1683636973346134,3.3770739008180346,0.0,1.3592222519059716,1.1718607224326216,0.0,1.2223188370268074,1.1914620847264015,2.098519563448854,6.916577457676665,5.496393117659149,0.0,3.031203288471728,4.710760827020421,4.404123124057237,0.0,8.164570848805772,2.942133572880055,0.0,4.353199122757384,3.7556676359199033,0.8780635070506364,0.0,0.0,1.2068307378370022,1.1122941596083271,1.9781162681211686,0.0,6.085120486220344,6.235292834614432,1.1767753844186224,1.2220287924590867,3.175045477538272,2.701475847322333,0.3484689160186125,3.0736316074445393,3.269814378426718,0.0,1.181405516958997,3.242402804485628,0.0,2.5061307575700487,6.113014118446298,4.378200955235087,0.0,0.0,3.4089361956856226,0.46647344980418426,5.906142977983629,2.9393983396365124,4.819882805604156,3.5158244640687117,5.43703818324489,0.2411760404619505,1.659613388082621,0.0,0.0,4.860406720353628,0.0,0.0,0.3697502235583423,2.342055138211854,5.923670251706907,0.17451750813247102,0.0,4.825942317708218,0.0,4.2172973954036745,3.904653865171385,5.505094002276607,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
