hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.5809492789122687,0.0,1.0174318783100018,0.46927078025026114,0.0,0.8818751150334376,1.1954468783664514,0.71321570577869,0.0,0.025396925308038387,0.0,1.1324283651223126,0.3624699072257959,0.01478685243894387,0.0,0.0,0.0,0.1766004119351703,0.8650369384813575,0.24101790711217147,0.06925448237491269,0.4886961248368593,0.14422786515633684,0.1606099636351413,0.3162609648990269,0.2961300763642506,2.0345538284190074,0.7618067713099506,0.0,0.1594802507525383,0.21525199272399748,0.0,0.6626586957550383,0.0,0.0,0.7095955235755104,0.23173879621022903,0.8770572956440658,0.17427612355400401,0.0,0.0,0.30523094286624897,0.5849242978336758,0.7595844762317526,0.019761300260143527,0.30427338799579307,0.22141028603344728,0.0,0.9708468534043628,0.7245488717216423,0.5944425628575131,0.48253806480319716,0.0,0.3385963387458594,0.0,0.2277313414066766,0.6727773042048655,0.13938902020114874,0.2385803636002457,0.0,0.2627282964409269,0.0,0.0,0.27081387208739366,0.12163801394031683,0.0,0.0,0.28592921920604736,1.0914814854286645,1.1663292312191398,0.9097248448485212,0.7880661184099867,0.2932917910182336,0.012433650532234719,0.0,1.446830650623234,0.0,0.0,0.43197904653949415,0.058048247314629625,0.0,0.537287423978575,0.22129435976151635,0.9606001824204302,0.4906388438030205,0.9256977589208071,0.31791335603570464,0.0,0.4984886853581225,0.7420463021836632,0.4856595027823378,0.0,1.0326147542807063,0.0,0.9833589816624821,0.0,0.0,0.0,0.3894482656554963,0.04312830732617426
6,6.3501263628993465,3.207826614570278,1.7468346191656536,3.12979121737978,2.3327796480845024,0.8689037163357463,1.2476618378012598,1.5603123074049146,0.8334187703810392,0.0,3.8418567583455765,1.2128409093446797,0.38253875081969846,7.795831166720242,0.9670475193792085,1.9441441547073077,3.146946796380407,3.806282862039353,3.445434655500004,0.0,5.001578025491071,3.2731111560615527,0.1505995749563418,1.3896905496162937,5.132768192094381,0.028495505968417767,3.030314284113441,3.0612389411072884,3.2246190955992033,0.9460141260899926,2.460679851734483,0.0,0.02046872679223366,4.0790838503996065,5.041104447615894,1.0434375453128024,0.0,4.463058774302159,0.0,0.0,0.0,2.1264810045845155,0.6261289649237534,0.35517534115053384,1.1065297819989455,2.215037339930926,0.0,3.623931586721267,4.640459499587341,0.0,2.210061834386794,0.8615311961124041,1.3566134381010309,3.9955499077190364,4.266266565207475,5.946820877657167,4.135366668800531,4.554200742935482,2.9926675379784604,1.2888413782032595,3.7734313231674483,1.8622780963169814,1.981376515157915,2.8035007568513937,2.30043659829744,2.714401562816599,7.046422532304753,1.1764912730819588,0.0,0.38810477459111214,0.0,0.0,1.028906865549621,3.3277584874264523,4.818492775096463,0.0,1.6620866133882088,1.7165361661843348,0.0,3.7060983732287394,0.7243802281482143,3.6528746018395655,0.0,0.0,1.8378304638505505,0.19019379935695424,0.0,5.712729614650405,4.2880345906853465,1.577067431885164,3.060349300506808,1.0366322038621119,2.133950843907881,3.532293805380198,0.6181128418043427,2.4233128710418437,3.089637659463098,3.108608005191309,0.0,4.194366544283398
7,6.178816296410766,8.148054077418102,7.595661347109115,0.7039036335723221,2.7586453587919637,1.2458575713677384,7.018428730879479,7.1705615876879145,5.267029245394244,0.0,10.374005131564342,5.792417993091157,3.529818867858326,9.112516325533024,1.5185333761765425,4.124620844485679,4.134923740549069,13.986353225091307,1.5618286713047107,7.413486922813766,0.0,8.924497401735767,2.9854954986843043,6.74017624282868,10.398510193588834,0.662981121475323,5.326231193241601,4.980052174278222,10.223222203776738,7.846776855677299,5.296282453174168,4.7565325743159566,5.5156606738430485,8.584231947010252,5.355755499024612,13.682949494222225,5.273169216831113,2.894877611257747,0.08789990090468702,3.782011016340441,9.154211077807382,5.793244979359987,6.340013047658005,1.4859704789962795,1.1360698465980197,0.6968292588331653,0.0,11.68667143658534,2.9665795993631123,9.417574497425202,9.259890069203344,0.13291736677557076,13.882585148583328,0.44633434552042406,0.6451014531203607,4.927009497742722,0.0,10.301002242430524,1.3801849387965817,6.997024036514942,9.297562592809719,1.3182748656844838,5.0050581092181545,17.44955455806783,7.526461421947424,6.308194796229547,7.656575303847787,0.3340904073074311,0.0,10.402769381632389,10.480308140991273,13.755997628514514,1.757685858884408,9.50322534426008,2.804495296184032,0.6285898969538879,6.168007849269362,2.6743285136525508,9.296167052575974,7.25278563432337,7.715281758404263,8.62995528473811,2.0487924758685208,0.0,0.0,7.538669635485363,0.0,14.46031934380349,2.061419444256555,6.755699853683274,0.0,1.3509367654647386,0.5636738467888858,8.095038024513606,3.189022651389715,8.00159674765648,7.599152247524646,0.0,4.732424948915215,17.373609954179614
8,20.99210604856583,7.587166337490784,8.836171649437043,18.300827883513904,0.0,0.0,13.29716690003999,4.099269598955603,9.162355385119774,10.291592701341193,7.299022284290057,7.1592098080192255,6.21372494697594,7.662777960133053,9.380363723070523,0.0,6.904361890941205,13.872892989967816,3.9851159880150946,0.0,17.739658563560887,7.402558687853842,15.522886169736392,1.4949064127103622,7.068199528138487,17.72145063505762,7.746482970701173,0.3955505284676235,11.602927652908413,4.123236945546294,10.251055489437755,7.541823324756919,7.246885634559321,0.8327878542665514,21.576263608281536,0.0,8.320780483961787,1.6235890484036153,7.29350108375778,15.353860833417183,0.0,0.0,8.433156837072382,2.8433787382994233,6.361032133093667,6.213147407811322,1.7457799555947497,3.303633876724177,7.651848688060596,17.610581153296806,7.100527853289441,1.1817350079024873,17.168597078212898,0.0,9.89593506024726,6.242548922695902,4.9340259912327245,0.0,4.591612611180482,4.6740059473023035,0.0,5.069306512690822,12.028321461724843,12.455256910332748,13.642027266847542,8.067882068138964,0.0,3.530432032161332,18.608463892082813,4.527565459534026,0.0,17.234549786008557,10.794512394318435,10.442686981381163,0.0,0.0,1.4658639133708817,1.8561214522054712,7.407303246169356,16.48570842244896,4.034852037339476,10.884241415153562,9.789500793842986,0.0,10.067201252823192,15.231367417974177,0.0,12.059821419934504,19.78760232782782,2.2990139477372615,4.405381007390806,6.1662304027410535,10.042654820312276,21.079232778152644,0.0,17.466801348196157,0.0,6.969246459157648,0.0,0.0
9,16.494134507070818,4.301252949967719,24.177171718274522,20.140949563813432,13.103901343250932,16.427432866242352,11.667871534467709,11.18450437236877,20.13712486793424,23.683905632001736,28.022512064425953,13.502149636374465,22.955517944675485,2.962514360403338,19.66032443482778,24.737682512015585,17.36662519230891,22.137650533475266,3.7818972540293743,8.712769392446381,31.39778357657113,4.5716413873339725,14.115067592516116,16.938686193907785,30.323659580935963,21.675289686685417,2.44894333310166,19.20086783915247,16.407807578704023,7.773939061942933,16.95372227174024,16.01164579604039,20.30825343722156,20.391084550324187,23.51407490017496,9.077906396013933,17.156893557686047,15.679375778869563,17.968302912129086,5.701532652577436,23.861769034424636,15.586441257321654,18.483838824382126,15.938377691966464,18.056859135755474,13.699049404219217,6.127682487372033,9.895015714444005,0.0,24.948294811513904,17.90628579699421,18.36591544883251,14.04661860660013,22.97949391365806,6.409600196838049,6.037018121008247,16.577262044063424,0.0,2.4933493813414493,6.731155122787998,18.521887207829216,26.46083311955235,7.805296464468263,17.093173262434547,23.550262527790856,18.532224585666214,18.744657922916673,24.40201468594118,14.456331150628557,30.402823242707278,9.212581917878014,1.4542235263132106,14.571981706200866,28.677048726537116,17.6392480177315,11.398736083143199,2.6321031132680854,15.348000480033756,10.76289991826118,28.331500558882386,4.562068786691087,17.502731625694924,14.934079603509335,25.601259475249254,25.911267831004796,33.57346219460537,11.974442520073373,19.530600394651707,4.571530885036706,39.26934879385722,28.463206454994815,24.56443625603707,16.21137518234056,3.2823010559644956,7.18804994138161,13.018113551542388,17.129295400721457,14.391541733568316,14.104854043832757,4.5300133675920335
