hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,11317.41985029755,10739.967172869005,12486.43975187668,8958.890505398904,9510.117207517467,3223.5348073881223,9564.198175344587,3400.190521772106,9769.893746840036,9799.357361545684,6772.668285410913,9247.15931944136,7076.320106387247,5837.051164293816,6071.044338983991,7745.803719320441,7768.724456546903,10570.588774092359,10287.306325798849,8829.610367388332,7136.096302880025,11187.518712691814,10422.799728101294,10341.765276198035,8171.998831114217,5928.179065535856,7496.618572147311,8622.57771820155,11714.447159794046,6414.140174569368,6860.982753120838,8158.241765670471,4536.905937862859,8450.811925052576,9316.863693133453,7249.294407262361,10161.732866969,5826.570084624799,10796.357759151899,6339.162312977654,10025.642718688823,5256.942046907915,10262.854990559474,7439.521029138646,6878.781882920291,10652.411583403453,5152.60996318871,7205.528850344434,13691.521275870877,9503.402089765055,6515.916866720951,6496.697628369859,9742.032300015153,9734.799926040041,9181.498181510337,9548.990881335236,6016.331894913698,9665.630837457296,9012.95471449491,5185.6477669797005,7070.844988145996,5161.126200615253,7883.833993688154,4600.512523473285,5376.514761974786,9682.805470875182,4998.423157388317,8803.071382651178,9417.959334242074,8017.455431417458,8303.465318567587,10296.735898197876,8326.860501413465,8105.019660592335,7222.333520997639,6816.37791031151,6112.365434543723,12020.245592969459,8256.278045953824,7916.999488424892,6185.04731840773,6419.562593447627,6026.375961532713,11379.079754247392,10320.217804177588,6928.290110149878,7390.143465320695,7636.506325376351,8968.674527967238,8026.20690257096,13522.405731851006,8055.686803213036,8750.766866412672,6024.719054643911,10154.045027006252,6863.018321553403,9040.802125504031,5766.137234616363,9053.833636203191,9252.796004610067
11,8352.326227394633,5933.362111751923,5223.413448418547,9259.449173628444,11008.054469519306,7818.501937550674,3802.401446117672,8888.962736135294,6089.5431147109575,9383.977818149833,6423.115343277482,10400.31285073371,10676.163415395264,8061.436894683805,12088.51732412206,9637.688671205917,11360.972678434933,8546.84491570779,4156.705976270177,10688.695493014524,6390.132713703607,5007.795547659918,6088.9625520898835,8863.99719760039,10145.54428384292,9651.149053737421,7493.240511869592,6611.00237563751,10436.69195510126,6049.038060898001,6524.329195380375,6839.619231020089,5413.3243074804295,7432.271284456742,7219.749025587204,9630.95339864056,4748.860118372206,5635.939940006738,8460.286117726057,7672.77700892953,6872.372933878047,6071.155698963659,5986.715190011584,5749.466522499086,7334.88828561564,12489.49549303979,7391.699711477509,8202.896269510564,6074.768190772351,8018.860421473031,7592.210432141692,7838.219535020804,7225.753177465539,11595.917334492704,11157.759355232822,5410.4058908456245,6536.296067308913,7896.968607897502,9033.401762841342,6413.535634157712,15965.368831788983,7299.864902717465,5624.819492827303,6598.119388744795,8150.794639628478,10545.219929740564,6896.202525051458,7939.910811379619,7509.826393815058,9189.167954565182,9806.059598999234,8848.949982043248,4657.525380988802,9949.446433603161,6311.77188447853,6335.100098171799,6141.411369510881,11910.875628426333,9729.245180102362,5635.644940695779,9246.974605066938,6133.428403538788,9188.684240217366,4130.833764934254,10354.25578711801,8248.40546276732,10679.71862091036,6587.913379647045,8912.709693713312,8022.627830356213,9939.17003697169,7823.911396092061,10640.031287669864,10011.454718569077,9676.957754282159,9520.445128713296,8155.95077647286,6748.982027030421,12293.49805711355,9173.835603574516
12,4887.254989421046,6931.411132734645,4849.561932700709,6642.145303242001,7359.443213041723,5678.6237018637585,7581.168658669098,8064.534496139051,5827.930557351329,6053.841184612878,8325.742146712573,6754.484010131396,7026.574089107475,4762.124788249597,5808.568037908869,7263.399513310123,9686.01316600166,7726.049478941721,5987.900983332413,7555.025802218757,9284.637669126421,5267.1696677073305,7077.456585397166,5924.220684570561,6409.412955550998,7356.75437367263,5421.984967531364,5800.980926805392,6812.225343581638,6621.866524983291,5120.865520643618,4912.03878509628,7932.7771503632075,9325.77639703883,6791.516959274799,7030.896040030308,6751.921666263406,6464.5732077018865,3180.8110023306676,10019.144413603999,7322.166551864355,6112.5891909334,8932.753818426474,5640.969045948119,7675.53678104837,9560.913522729634,6808.983385585972,6390.059630203551,6299.839323639956,4795.00701776469,11354.398779508485,3640.8864005489836,6586.045712675965,6459.64940525462,5798.792592328382,4774.067123085633,801.3134150277629,8328.817194244988,5416.749881011905,5825.764051831016,5548.945829270346,9595.799359625116,8859.757413208063,9811.985668275938,6372.049364715543,7661.453163281643,5559.518798463664,4072.247359039963,4935.107014267368,6561.0927067007115,7382.490315296282,5963.185730855189,8621.358500529503,5856.6337882221715,8435.797342899816,6823.632573505399,6735.579972081276,11533.56454016237,7416.638828663149,6892.813896868502,6606.691774268572,8375.028262021915,6942.138219509309,7646.685125605936,2852.811487626571,6715.95930505411,7752.320552516889,2406.882799691817,8106.727434626514,9289.675449056474,3855.9643630578967,5256.53380083922,8800.532378225656,7057.075218783469,8370.457894144245,3663.1356425488902,9906.430866920671,7844.939044397786,4923.3808638421515,6189.05957018641
13,6197.9620359757355,6560.869524524526,2007.6536417617058,4499.591179169301,5237.051978667262,7956.1545058977335,6930.705929096149,2597.2158493838115,5343.148758489863,6465.245387297961,5130.923081113788,6641.495942113751,5201.703498871158,6458.693456682535,1398.2616824327297,4078.160721937508,7751.89109863424,5511.741156146862,5979.440927241162,7583.710272047024,7527.27218151371,5822.871510223007,5434.160122477118,8949.73714222807,5526.669961160771,7045.955248630316,9160.773238597767,7748.314807611596,7208.740511406912,4780.788426686033,3135.7421728037502,8274.877512716843,7249.360823801328,6798.6008143356,4376.816344705466,3292.1634991248447,9228.131110579157,4723.473251961487,4093.0427311585217,6182.335802961231,4986.796680044557,6347.5142532282525,4500.44230718246,3877.69529676015,4711.081817908406,2654.5250819814805,6367.883974710024,3063.5201350558086,2180.2182904211327,6206.765671372439,7178.432495326101,4456.72858174895,11122.602472156286,6643.39750121887,7157.11889807178,4754.650883286598,4252.026121517572,2084.098416416178,5336.561297621355,3973.24432141948,8825.170252466834,6095.829191600829,3598.2229955783496,4972.460381097632,7776.749456134366,2960.6553370618913,3742.3406618168183,4663.219958578457,2313.1293393736414,7147.074903595174,5951.694440612668,3574.643595976815,8707.570063111645,5429.470109665064,6803.152473226208,5371.271058439454,2717.1306117134695,2130.9402445807305,7281.786168980179,3730.3256656023195,1831.7705940254314,7581.991236455686,8633.6804488761,8132.818085237035,5616.848201637178,4970.334610499505,1797.349967311366,9275.103772609387,6314.481410354243,5376.3283550888045,1956.6668449904014,5638.893953267589,4511.9756385365745,5388.18540017746,7754.704313495103,4127.0937813268265,7248.342825580494,6105.188192696032,7442.769410230112,2678.0378714501685
14,4123.175438464411,5224.184232600388,5098.420230698754,6244.866781528068,5690.286551445808,4378.50278013613,1019.6629211185973,3816.753269155736,3590.7862762091463,4151.986964994922,4080.7811944876885,1178.7130513586394,3231.760306616307,697.4006385839843,3721.709196178073,894.9586792985779,4804.79725689871,2749.036666598472,5409.110170084955,3495.6283129767294,4690.727760236612,4374.920019845225,4511.5151738487775,3852.1876399441735,4288.482429210865,2866.7256693834006,5610.174092694593,1526.5734024179756,5443.7953826241865,4993.517244262801,1006.3796247569871,3863.89906422657,3805.3849950231524,5043.299998962924,2420.8456385408354,5662.56162101052,3416.3480896827473,3219.592221891671,5691.6616430254935,5525.822262579986,1202.6370196535977,3535.2270368277386,1887.240763836985,5237.410663305638,3736.870829582224,5067.815314769754,5103.12779230167,4932.35337387169,4507.646724212418,3509.5213931924754,2985.347187416508,3439.885684264492,3556.2561526763484,6255.295574804826,6290.782553006445,5520.100247169748,5240.98774689322,2862.30471327354,0.0,2120.8935042954026,4171.142364111731,3832.3480730686833,5559.876713997979,5729.764039560978,4368.094284046702,4073.0673114808305,4679.23681136918,6260.539782752075,3985.8763144699924,5807.9220853389525,7159.104051178784,5865.312772716283,6976.110546803606,6134.280423295211,5132.009727735435,4945.13408256362,3057.7553972123305,2834.9429830772033,5330.794025093514,3314.674163319768,2713.416463531736,2799.240850594543,5306.033574907274,5290.979321508763,2935.4609018523115,4672.1364809915885,1667.8946450633148,3169.470945914557,4256.4146777724345,4413.748071027557,3728.229833576232,4840.741774620844,4397.193617575172,4738.656265787256,3442.4661518448147,2833.721866710798,4371.553869014878,5086.88646027437,4794.554892225294,4922.005778198936
15,2498.9908887511183,2688.734181063926,3173.11845437638,2749.899664940044,4718.574381139735,378.31385964376614,1819.560309169652,3103.9745933533045,2630.8770431412513,2305.318605721829,2038.2313154471499,2920.018627496416,2475.3957819193356,1968.6609095006477,3012.300104538312,1561.7907436708642,4330.7123725507045,3127.770507307097,4787.063979740487,2048.3960211506746,1824.0760458235961,1934.9600823422231,3839.344381907671,1662.6509263231223,1588.4714674767238,2434.352989808919,3616.637010769024,1595.3490092990785,3079.149521874885,3179.2763602797,812.8962961347024,2169.5400661767285,5313.538549766061,3147.665154993092,2570.120737883582,2556.374632350025,1160.267840535058,1738.7018898218164,2549.56294767024,3583.5397718568533,1882.140677847998,1922.5050730876778,1924.316290771732,3284.61783917584,3849.4427624192876,2199.276530183489,2370.9941566446732,3249.317537462605,2919.865545263684,3595.1734297413377,2461.593769397699,2243.1524906316054,2987.1862131432745,1807.6955770387635,2172.7102550753916,2028.9685914155402,2704.7643483700017,987.3654032670399,2710.280196859127,2398.1685312376967,1612.9976190343682,3027.3841034634543,3335.967366949494,2589.7147239295045,3413.084152164809,3163.912579522972,2836.354443441858,1775.7456040752736,2731.09541131917,1040.9425419677978,1702.5576596743413,2455.866329671723,2973.045497609838,3167.4561603226193,1637.4510390239507,1792.7681110189737,3179.086976898692,34.13527915873283,4805.676545335322,2140.061868983089,3346.036405024458,1684.4934136622596,3861.694074492688,1522.9006742562945,3711.019889413188,3500.814359877254,3058.221891440349,2351.87332728143,3498.231201292201,3305.39828288701,2034.0081010159633,2176.3581985671253,3591.233494587331,2998.201840213056,4308.975966361496,1807.2625300199672,2865.7431914967096,4248.9807135186265,4009.6984286189972,2806.526782012803
16,497.8251125756427,210.55760622391813,1441.3790403332619,522.5634539100421,311.33484315701526,782.3325655436772,933.5052859735915,452.223640417719,1046.3071399502023,650.3683163886174,415.19023865047916,670.1761957152928,2.041050305477256,1073.0880393940465,1014.3949434050326,1497.695396792767,872.2185527132909,628.1175370898499,870.0451593833155,869.8855836352743,738.3927683349003,363.6533434360864,1059.8205661599918,987.9217390369774,16.398744890703597,762.4242673592486,1176.2053491503252,1573.4972156147305,694.9301285452083,507.92459402023377,709.7856374985848,1355.109798832708,535.8636578623664,1222.3275872557404,34.939699653350544,1369.5369861768972,786.2905999475153,811.8580367353164,251.17743233276337,818.5499692407699,425.58833916747017,888.0131112504587,1011.4630161443081,42.583796055997254,792.6625582023244,780.0805404881957,1081.8523176806534,1277.78109085898,810.6048011045954,776.39862287347,1292.159898577262,1380.5441932752744,396.2013329552093,530.2517728141113,1037.7241469680098,470.7393139663467,97.49473041571298,814.9821702089401,810.7013311927427,939.4171899720749,258.13053556835507,1251.9755990807128,943.2057140464433,550.3874099692044,712.8307997943101,1186.7881078086807,934.9352420466928,1206.063819466,974.9819807127216,960.8520506848286,789.4380493892651,312.9789509624467,938.490385615219,298.72932135242615,753.4095116551774,843.3336668388641,1130.5112943234835,608.6984689125292,345.51056179916543,646.6450892555777,1002.9142925811349,325.5452581881244,1133.3695230938165,400.18852491124164,970.8145817393867,408.4534563133601,612.0857733684306,538.2548697579576,367.6489993535972,418.958107352718,803.9471101595615,706.1777733302905,1066.6317474693185,1285.2145135854787,343.6012589666319,667.8546295542799,1310.9412967462147,1224.0121542437232,1120.246180276291,1211.7944094732184
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
