Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1086.9839994190306,526.6821713696637,327.13086272662963,189.21985671053818,0.0,504.8848458877054,597.6182853215513,153.66787875348712,294.17679527174,0.0,483.04828823431706,456.566774942053,966.9862551390368,638.1801413556359,404.50153625351095,45.988575489796176,286.6898793551037,543.3961303750941,181.52345259927176,105.25519755592362,366.4237304753046,255.28322101402478,0.0,199.3618074452265,381.6545895188033,937.4017089388939,411.4645335073218,108.2216721500061,355.23997636727626,340.049287666702,446.8020867990189,429.2659036764597,296.46599507335156,740.3266454109976,243.95859746817783,178.13373274438166,111.84607140316504,857.8404627485958,581.9482587917703,51.96636396028538,660.0065926437876,172.06839723086594,0.0,276.6996627294988,236.80430653756656,156.22622755548105,435.5346521604389,199.4744798517752,278.65194029493114,532.0129555295531,337.7460329089924,532.4350340411521,321.28972435751575,1354.46470259376,0.0,811.9865305713382,0.0,341.54384227776274,0.0,0.0,27.473326584660185,261.32808051076427,138.6258421640259,863.66829054363,1088.9206227200036,585.639575338126,583.2504172716306,255.9731592586644,378.7455171203205,633.3004694965897,726.3205144057872,247.8360029477338,765.5945551313619,0.0,497.75895953232566,474.92329044304824,0.0,699.1232952866546,427.6388784617766,1245.399902260604,0.0,776.1238278697926,515.5618574785998,0.0,602.9345053362634,986.6547241323547,316.05870867803407,18.045299997236214,242.67901609276166,0.0,440.1297338057958,164.3090160060671,0.0,572.271639802159,518.6993684917867,614.164314948729,0.0,920.4234980432968,0.0,769.4507197824714
12,1168.422805404106,535.7905107836829,305.57228101794266,260.89388880567503,0.0,486.8034292473327,553.8359370648727,211.5290319402263,335.5780044627219,0.0,540.3294015369398,452.21022354954573,963.5077595257108,604.7790131645568,456.1506781419896,0.0,215.65527168195518,461.06426143583803,122.07256081737609,141.41060861251842,389.7413423705751,250.70333109507894,0.0,165.78711457359367,361.26085568996587,1026.0218704799845,456.4033439872303,165.57658961201088,360.61800976348013,299.573653541951,536.7098345671699,465.90947508269255,274.0903324800785,754.2312101432007,292.1461512346548,109.36051336355854,162.03452004908567,872.3262331739622,575.1417795972161,88.65589423035951,683.0303343476762,124.32040512583586,0.0,176.88281963004715,181.29198276428312,184.6628246312,408.94700691936407,203.43699028670818,350.9924121207058,557.5825704287071,315.6809875935062,548.5676131432093,350.70676559503045,1330.048841926462,0.0,825.0143411644408,0.0,380.98638204783015,0.0,0.0,79.75244704857784,254.4002429509914,84.58171832552034,902.9066842611586,1109.52912523732,556.1907772607534,675.9166718577834,216.04145773067978,362.1154586253533,642.0427045968124,787.8175192053382,221.11276866908676,755.4473143169765,0.0,444.55783681935964,479.89922324440056,0.0,753.1391181826405,392.2195476105908,1391.101648500578,0.0,838.7586614170029,489.71555932127694,0.0,583.2480425508635,886.38271742789,214.87100878172907,0.0,203.6275665087814,0.0,449.21118725403113,181.84776503982425,0.0,574.3713351723939,485.68000428409505,624.0214158466101,0.0,861.502786681889,0.0,714.0224556917366
13,1249.7050543744099,617.1591077591048,250.8332731004567,323.4652528249088,0.0,471.5518556074716,492.16487433725774,266.9048456077735,454.0362152492659,0.0,551.8881111467163,441.22718269785446,978.3302167051778,515.7005611827118,476.5873322805229,0.0,127.67713824232257,432.4646401447326,49.28028634085774,136.80761497936987,436.8796585707296,211.9995946771757,0.0,189.3575757208783,353.5722611580721,1083.5529554619857,510.567700291102,224.14862245756663,367.2214990388774,171.61550067218562,623.3134436827522,551.272994464824,249.2816874624852,779.3776622606807,365.9437470493009,47.74195351252445,189.157560048689,819.220795552613,523.6744731223494,156.68019235901818,779.0349448306367,65.08328950703958,0.0,95.14387184795291,146.06152046438217,238.48484035698613,378.9505345700895,202.94575806325665,384.9538671635251,552.0887405463677,319.6756005692702,536.4996856838153,352.36909256541935,1259.3911516061535,0.0,910.2635927247401,0.0,407.9623044520811,0.0,0.0,116.31936611504247,237.73162050261786,13.954843350283909,893.9356143107526,1146.4572574856688,510.78657584601297,810.231998948079,198.5706253904713,419.1272243467084,641.47292005674,841.985379690413,238.24219772925957,721.982953983824,41.92131565514808,438.0692620072606,463.93466838108645,0.0,857.8649078662884,380.2891463844789,1514.1311300279358,0.0,878.3200655683023,492.8085188338942,0.0,579.8461328730617,870.5604771601718,141.0534795085593,0.0,203.05404020004067,0.0,472.7209089423135,237.81257355839813,0.0,578.8382331658472,478.0027798521745,597.456348585069,0.0,814.4802819884989,0.0,740.0354341334989
14,1282.0120403291423,709.369184626908,183.0648089643136,363.2027997877277,0.0,447.02022253978436,456.8869148224654,289.9126120995289,532.7609062648553,0.0,572.1076349771538,469.21543253674326,975.9502466852172,422.0985860540575,483.8466337640847,0.0,0.0,442.55852965858014,15.269957355928852,192.51983316154676,452.26862486398664,233.59805638452966,0.0,185.87612788004145,345.38060952355,1131.3147512912508,489.0505015396328,227.17742877091894,382.26845191311406,25.070599273695052,697.1006536777948,635.9684526344254,283.9978188108629,725.4102838026693,425.12706704770204,0.0,129.75764033242717,749.1564242810791,490.5257189435894,233.25168344788983,851.3643928314228,0.0,0.0,70.06385158391885,74.36525037100387,274.2483393687565,336.8664551223222,179.0367053897006,354.14340997545935,540.9349449814763,282.8723762521498,462.5033557393832,322.83574400906184,1216.217764418484,0.0,1002.9892639813447,0.0,455.9252647370298,0.0,0.0,149.7043931393265,288.6183864953754,0.0,837.1678684779422,1143.0349254774683,497.8657312196086,912.5070336253854,144.7083510838907,477.16868404621886,656.4137740732665,911.7167587607894,310.2225994319607,716.1496347912731,58.38970616231154,415.89072836383247,476.7180891502952,0.0,952.9824795864112,364.11266940804467,1594.1983230075634,0.0,874.482286961065,476.6718847780859,0.0,572.1513619389835,892.5567108824714,95.22182415101776,0.12307165467427694,212.9777571335889,0.0,513.2014401139194,312.25618661061674,0.0,602.8320260978005,495.3550924260844,625.5101234855484,43.659439089551256,786.1978759410905,0.0,751.9361215493893
15,1285.651916065803,744.8116087657795,113.69878048878701,382.39027971892193,0.0,456.6026077735937,413.68618439492,283.63815908496974,580.4971901805877,17.647743093604902,583.5051157097914,509.08074224731183,1003.3008179881494,339.72739696419615,527.0021237758533,3.422013788010986,0.0,494.035411186632,0.23203342381430048,261.9184111739869,444.7074873431702,287.0290923853914,0.0,147.68747387275582,329.75474422351664,1144.1544886827714,479.4945417904778,219.0950474634895,388.48340932904887,0.0,752.6520149626878,699.4128155078699,361.1139058286618,640.9365779871034,489.19533492329913,0.0,61.62504546929961,703.730713757021,453.76441586453643,228.24930838790453,860.8988571428769,0.0,0.0,39.107494399828624,31.031609912492627,259.6316326170703,285.239322496678,168.73874415235417,344.31234991672113,521.632060091876,260.49434991903576,373.20219650986724,286.3908620682801,1184.9262596321882,0.0,1042.5942860407104,0.0,478.78121625017394,0.0,0.0,213.34305879056663,385.42638490456306,0.0,714.9252084368675,1117.8695360968286,511.13191700865804,993.5458572437327,99.86941531279714,505.57048532258716,618.212801916648,1002.9431933602615,407.5920422827338,702.9454139590093,93.17092864369593,397.0337904637645,512.9022383197946,0.0,976.6320307825683,334.7993643940637,1614.9828295704783,1.5379833369378275,833.8534419398944,409.58465351327936,0.0,564.9268924105941,912.7456248585593,63.623259338272476,70.71662747997891,236.94698993796408,0.0,560.0972922417209,397.69410304164757,4.631151493529842,662.2274023100874,504.31427483628556,668.9627916906293,74.64822673839092,763.7067871971158,0.0,743.4016451383925
16,1235.6611463377264,699.4265910647264,21.4391203062022,383.9893258533227,0.0,530.964589125265,379.3614902387558,283.1073910781091,623.0191492859625,128.49531140083002,615.4338834403546,475.08791656820904,1082.1951161408742,316.70068803277,545.4245447078238,34.64539804626122,0.0,522.2634670333132,7.696658928649981,306.826452234139,446.7378532365134,310.76514503665294,0.0,105.07098489438636,349.15707995427243,1152.9351238865233,531.486674710815,246.66009218596486,395.70566460329627,0.0,818.8615913678593,739.865662978449,400.56759390098176,638.7536069727707,577.3395357325105,0.0,0.0,677.6241294604067,439.83415907844375,147.91205385060746,790.2026112404691,0.0,0.0,20.922485340893957,15.536099287428954,253.29027840107955,267.16573781162026,181.92013806482186,364.57835670723875,460.3107089383531,237.5778460896017,295.3109950342004,298.5568236068134,1140.8788186446448,0.0,1066.6340895673147,70.08980895670254,487.02878622961316,0.0,0.0,298.5699487685883,468.3908156770026,0.0,605.9563806199026,1088.1835383818338,525.0959328666952,1054.642221133051,108.95133121736936,488.9889095344579,541.7377031384658,1073.8698530968873,485.2111681522738,691.290847053419,149.97455701169005,380.6880014979926,520.7868987504564,0.0,924.9103714298292,319.2519635364771,1575.2822465536146,40.03089642197796,776.323176799945,301.5102657360836,0.0,550.7400770637586,945.2203793362345,2.9947053606532563,117.9150553623046,276.02455201661894,0.0,561.7172637300511,422.599048017712,0.0,672.8945862737928,453.19555428023114,670.3302888736471,101.43327860236192,746.6222336708646,0.0,735.3717670586738
17,1176.6230257135549,598.9133843864477,0.0,442.97256592804536,0.0,600.481417028855,325.9229665625352,275.0253318987518,667.8455023388981,144.3807722947493,636.2446150776685,425.76708355102386,1158.4018155971576,377.7007507767617,504.8629995702279,42.41636916973937,0.0,509.7522796184205,27.478479781500596,327.20003154563153,439.3393260690248,257.30626988320296,0.0,79.10818285443054,374.167941393778,1101.2798125337863,567.0037981488977,255.27774664490482,408.8637993660185,0.0,928.8670070202605,720.3707137559192,370.9252496206627,671.386336801672,662.487505630943,0.0,0.0,661.1415708058217,451.17306174137326,117.76044161933294,720.579122929164,0.0,0.0,14.336576615969989,9.710601628409222,253.6479297028902,293.029501896265,230.6588613218957,329.87058726958236,407.2914999533603,222.73997319858296,230.18453929318102,349.6144390293098,1092.3832925188522,0.0,1029.1519046504677,150.09325715342987,542.2999652909994,0.0,0.0,325.4952210618454,530.2374394760932,0.0,570.5136202011188,1024.6018186218803,519.9407295928751,1063.9164680589959,125.60972835228458,414.70756803211896,473.10548421344504,1114.4330828008538,590.6428096765751,658.0525816389153,196.80217758335357,369.0414509186446,522.5359605931716,0.0,849.6502477436308,365.90245491734686,1525.93233600522,68.28865269532406,733.1846196623374,257.0327229197137,0.0,518.6310727877731,984.5684039705657,0.9915348413542802,77.92050570013396,338.6670504299449,0.0,536.6770097298056,467.7528166735086,0.0,668.5097738300716,343.4598197913823,662.9203912645146,135.30936710885223,740.5233926291869,0.0,703.7252066593342
18,1141.2881824041706,485.4416472275606,0.0,512.7680614930895,0.0,620.1501841644599,261.68320019734995,239.19191491183585,671.1798941808852,175.61128241684173,640.8414767676397,403.0401695106118,1129.1876191989084,475.0294999209236,460.51261782549227,19.46133490468594,0.0,517.6917977000664,49.996624110688,342.8215032196248,437.80281300509233,215.01165481835545,0.0,71.1823311421818,378.4879449810009,1046.7487669892835,589.7656532401289,236.43114849719464,456.38729896518106,0.0,1024.7991371114504,710.271876216184,315.5721230498636,653.5516984847967,725.6538311195749,0.0,0.0,643.0641085196545,434.57351581599005,158.40360614653815,651.7801062978551,0.0,0.0,43.36743581705696,0.0,277.35254014136456,337.2379535569679,234.1353551874633,309.7217048075315,332.68843387327945,245.1828280910376,167.6800392365884,405.2104484349124,1020.410051037503,0.0,986.8336534198698,188.6778930320067,585.664570868972,115.43842447665668,0.0,320.08169957767336,589.0824094606999,0.0,547.9337468969187,948.4333959321267,511.9479135560879,1028.9038741720674,135.9656489326924,312.80705952006275,404.21956848690036,1143.3252421274096,646.0188956235324,599.7281257364473,157.46851357172855,362.9182059284371,492.474658934157,0.0,775.0246766276161,479.7402462737804,1515.960110127009,77.86827812148982,703.9612753911246,271.8063967311489,0.0,468.2460603944571,983.1500428386297,32.2542580247117,20.87486007713079,351.41104614801657,0.0,517.3420345780272,466.33920369612605,0.0,605.8811950008603,193.9108221203123,598.734237947595,126.18762074005338,727.0319418584995,0.0,671.6519289070123
19,1078.0759490355076,405.3102285854577,0.0,495.98684142928016,0.0,602.3934088027924,218.4076324253407,193.25938181696395,655.9461585680167,220.1732957605648,630.4584462325528,374.6145031509797,1044.1710009315784,542.5487009716458,459.6594032232655,10.74616466334976,0.0,517.7557045934909,47.20589621459601,374.5409890222596,454.3122732803987,188.56439775466055,0.0,104.87036290784556,365.33361125294545,1028.9252168999792,602.9634848873754,204.26843034685734,471.66838531811175,0.0,1085.4821921057778,702.4334883440079,259.5103653386217,625.5932366888419,747.4835037728242,0.0,0.0,578.9798495443467,397.6640675458999,198.2031209624748,569.5113032447005,0.0,0.0,116.64880107724488,0.0,290.80765807551217,411.01996698726964,214.70648632419886,312.7183759590556,250.022611488486,278.2577791349196,111.17384613185354,451.30268515923524,982.8666848742199,0.0,964.245357089174,185.0225887241183,577.523401558133,274.0737597124331,0.0,330.2923397448933,613.9655263704132,0.0,512.9398606432895,889.5601409171248,494.6857926354793,1010.5400438711587,144.01625721103142,211.1872755563474,303.50087602087666,1145.7737800147856,609.583440640061,564.658716926197,96.9014461432995,357.94566126117394,453.66736232846205,0.0,759.4714227285394,544.2978936175275,1586.3277160888965,36.78443350670568,645.1922297125948,266.85351221156134,0.0,377.24351849473317,951.9010646071766,29.807107430178462,36.78039841028078,357.51412437686275,0.0,522.2104127093114,380.8238030267073,0.0,475.1327056684154,51.139896695376535,541.1093156583013,62.13442528435928,699.3678917976753,0.0,640.5223195706744
20,1003.1707276540013,365.1448698309877,0.0,426.1228819957221,0.0,569.0066848063851,204.80451237113706,180.91579994914662,631.7419774239064,224.75141761936743,598.5746285060251,297.74907414416106,1016.373430986175,575.1572719348048,484.4482220131953,0.0,47.028923499466316,506.5636357262418,73.53109891578265,410.2426564480725,470.6236031238137,153.9882639059415,0.0,135.28109363942318,372.4301186063373,991.38825159329,632.1482427203725,148.48302028420568,454.1976258181629,0.0,1143.305396277451,651.9080735610905,224.53560355260794,596.0251654613121,798.7248665139629,0.0,0.0,472.9891608924645,377.70066878852197,236.47122330727208,490.4379955323543,0.0,0.0,156.72815015230577,0.0,287.0533702499842,519.3238028939709,221.29223275045706,272.85508345124606,157.98709497641676,285.4984353141329,49.72382033924191,523.323683895004,940.6770891298414,0.0,950.752498030116,153.27342735642145,546.6499255864303,392.3650469548267,0.0,300.3682742434122,592.1854251741825,0.0,504.57077444712945,850.5478828355064,448.7726567653941,1060.7724197179077,217.6626603219811,129.96563982983682,252.24820557474504,1115.1832302064176,558.9891861456288,565.3383234786988,118.19456304081962,313.70372223773376,383.06363349374874,0.0,807.3620191302587,574.301569468374,1641.2758409551388,29.026591240171797,591.2093168264274,262.44635589574796,0.0,306.3131002939559,948.2721432609369,25.470342294626903,76.91165148510095,389.2487218054971,0.0,505.4389438481307,304.69074868558334,0.0,342.4967649388067,0.0,498.46486224325224,0.0,660.3324311124779,0.0,655.5454426738813
21,971.1453510326635,378.85168337591944,0.0,361.22426532101167,0.0,555.5849853939144,219.51046850951425,182.486879677443,574.5296503696353,213.7977271306112,564.5356152348637,212.58024669716093,1038.6348471860692,585.3312705130559,514.7185049312567,0.0,153.1343866918005,510.34890352374623,150.63695660385338,459.17948892677464,438.84548614417855,130.6516733319429,0.0,133.97273372555824,409.8593845569889,915.06056423005,701.2018970121558,90.85506834624397,417.35762049284716,0.0,1156.5576923810236,619.3186446337719,175.50929759537732,572.0940678111717,828.6384564302658,0.0,0.0,395.4875341017796,388.1087985218801,282.02668064384204,422.6875822899192,0.0,0.0,229.45214597639756,0.0,328.43004530214466,569.489862955006,206.10973607156146,270.7326705318512,77.91283430270624,286.02658757973353,0.0,589.8077759712891,883.6595595834347,0.0,947.6206871307537,61.71058909069711,481.0229260776307,424.5416277472238,0.0,329.5071009521331,588.6996702273673,0.0,510.2734358134859,854.7555031785843,430.557029161521,1126.1256865107043,323.55309565035236,115.42541413541812,233.38421287287113,1035.3663053694627,510.2121395995749,581.8504663649996,122.59387742953592,305.0663137485486,329.8954952570379,0.0,890.1558902506777,618.5875870511544,1624.7100210076978,8.287851862490925,602.9500811527649,254.9333345707861,0.0,258.1758334932748,922.5657958117328,77.55477411980507,82.13862708793798,384.41482973236253,0.0,458.8588746063773,241.29468045911324,0.0,248.28253988418837,0.0,414.1766260011109,0.0,633.7496390925858,0.0,667.6616236518676
22,969.8431237333966,440.3929170855574,0.0,304.2857885739246,0.0,542.0832065708082,222.602916069885,203.55230427674832,557.20282207655,154.54209902459476,531.8963049302217,96.48926364386912,1048.4471946415752,576.4330352753383,567.7231029747567,0.0,231.97179930063206,515.3923150876205,189.1644920256727,506.6556404224598,390.78813067998595,103.48117517526916,0.0,126.05846150991113,429.1461030863975,865.1348682574891,773.5362759964834,39.4284652736539,418.01202710350407,0.0,1106.6019590596857,608.6888608793006,94.91747886866125,464.6355681854484,850.0202061662952,0.0,0.0,408.13861046035265,380.1449100123381,324.49519749289357,337.8648383769739,0.0,71.60990149087974,288.2102288949844,0.0,370.17616728946064,510.8612035970983,151.54310327684098,351.10285555460894,16.00502934390147,284.56550209001546,0.0,662.5970642336906,831.167810409901,0.0,919.5040485613564,25.643972328788493,402.46388067622826,420.5006617902414,0.0,379.3647188148223,615.7947390071623,0.0,539.9409565691899,894.7266577620776,401.0019931441657,1130.5867582332248,361.5990299289519,117.89107810868506,260.2380847439072,936.3953867513854,459.76495047636683,619.0483749758021,114.11424527044085,323.5133148506817,285.7130697131169,0.0,980.1005441732085,644.8630586966013,1553.4460307900831,15.18889020100903,652.4503982973074,233.37440626294728,0.0,237.42015982715304,837.5269011109724,159.55901883594186,42.71664383337588,380.5739298310843,0.0,450.2089749343549,193.44875364263672,0.0,209.60554009352575,0.0,357.3835811414183,0.0,648.2968560426816,0.0,642.1906692690021
23,988.6405336900742,524.6355667261662,0.0,246.77396272087947,0.0,556.7765109921905,238.8079915046569,224.21735954189188,487.0604986504288,102.55222232101858,528.619952731113,0.0,1011.662668261711,564.8825294941228,682.001054219951,0.0,297.17159206509393,518.4529286780989,194.30336341583393,555.537675398502,360.66764307404054,87.21016031407609,0.0,57.679251968273434,407.20876551796005,873.3683318202917,837.3392294323891,2.3644901792216615,468.03104568118005,0.0,1026.8633957977038,595.2109648189622,76.73017045441668,275.7230201363798,875.0569522110629,0.0,0.0,443.90512347102947,353.9157886324831,409.1591417584961,261.5935746309079,6.786429682550079,189.00550834833734,361.92787617158064,76.9421153639858,373.67468941121246,445.64720320554056,77.75364306734883,420.6724846466274,0.0,300.01103429247047,0.0,687.0019808433542,794.467647685264,0.0,840.7460503801263,70.5170745738834,337.31046199555783,448.4483030205845,0.0,305.45553041694745,658.0366202108801,0.0,531.1622191201617,918.2125842688853,346.5072097583804,1085.993799631211,341.429091943687,128.5621532063118,360.7492914814179,839.7513911981839,463.86175329997366,678.1918182646099,107.58955898587911,327.6636822406492,267.66017270971173,1.8009168660125283,1067.270899927964,636.5969049712684,1461.9311209877173,47.36072789175279,669.9063034589186,202.1025940633208,0.0,293.6101422140392,709.2814750329196,202.85316931554314,0.0,388.02806121046933,0.0,464.27896187038397,144.66082591499503,0.0,257.6072126115791,0.0,362.53273396457917,0.0,711.4690921626216,0.0,618.9961117747683
24,945.5732838807152,589.889731240655,0.0,242.59070792415758,0.0,586.5831860103149,269.551824800314,213.7127339637391,381.9541266332818,73.98353957635021,502.3606082650383,0.0,993.4705254726827,577.9387428411563,753.5376124853825,0.0,341.1988664197727,519.6883279260101,172.75039350887164,640.0386805850175,274.1624860437329,0.0,0.0,14.25090388310872,394.0393060718117,861.2000759640407,931.7009016815687,0.0,498.80700034635237,0.0,984.9245661151546,573.1456418503964,93.77507122522721,135.36556886492704,875.0943704234995,32.792999854055324,16.446160682274126,470.5887604873759,328.2868749104419,501.40955786609527,187.7571739783115,36.545690153215276,221.7694021001705,432.96165788930125,128.11491044603397,364.7734817104165,385.79909330345515,0.0,398.14457595003114,0.0,291.544293210905,0.0,661.894522730767,800.1586262616306,0.0,766.1612939089529,133.28333321307608,289.9042555873636,470.7515711223675,0.0,174.78972050116613,715.843098326659,0.0,496.94295982131075,908.2768136907845,280.1177038926796,1034.9447449294316,281.9725265073065,133.82751997329314,497.65096513337664,754.8935762595947,486.24660816055246,734.3852204305654,103.13648011904652,314.41999067864333,296.9154488371987,51.47796026734545,1135.6366427512244,638.2243031791085,1368.3122632799932,81.15118743776921,627.7495136138106,256.4999738210928,0.0,355.09503450481964,601.8464623474597,204.47803435084495,0.0,381.6970780645738,15.547095012679392,424.3162796089536,113.13394385682204,0.0,320.8669602004051,0.0,372.74356666116773,0.0,789.5273166621614,0.0,611.7811748084482
