Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,0.0,568.862412466445,243.42019577558588,0.0,370.86531105895483,445.6557439338018,979.9757066571813,417.8106811897419,88.22576327320701,0.0,50.04270468556342,0.0,131.271769721331,651.680738260495,433.1178515870653,625.2323444834103,461.50664458523283,0.0,915.7796080800879,185.17420229425858,479.862693248745,407.0261940867417,599.6689799220319,296.4185409196683,0.0,408.08180071835216,602.6092852419276,0.47914010569479615,425.7169703354346,612.3779862741396,806.8185408149686,213.90537443523618,265.4567624215996,0.0,311.52692516419074,287.45437389213487,1181.3623889070152,27.695423248717702,813.5648100511892,716.355368264082,483.80899321906577,0.0,497.7718684585798,97.7571416934693,336.3096570465585,0.0,175.32493683089893,274.5602057939684,0.0,20.166285094824957,265.9393670108734,255.75974254450296,0.0,416.42763745145726,0.0,357.9269254832956,160.74465201814633,638.3794933549357,321.8639024385367,351.9132703264406,202.18770262007553,209.50681114740723,51.8210852514095,257.2914508534079,565.3513236740641,666.0824006803555,593.1626081298438,412.47887543520926,0.0,184.51746090538285,53.35378607465327,1100.0368731266365,16.297962109739387,859.6211810179375,433.86074026007896,673.0725349218142,214.48260299255395,0.0,55.45800450406523,143.49563732502293,520.0631349764305,203.10515819771695,314.590837236316,372.78850402247565,0.0,500.1264318823378,640.4003539274825,0.0,418.53977099165223,0.0,154.17450918458292,446.7511719341994,70.52256051326208,0.0,219.590459734835,409.56651207485004,299.141183019497,184.98343785613122,507.3646048555363
12,0.0,0.0,597.5416587373694,243.6893256740725,0.0,384.7960766691936,459.41338719306884,958.7263090175059,407.4149779034699,98.54474955908734,0.0,75.43042518059565,0.0,152.95785336358972,669.4506921097463,415.37696060493374,612.7174455749505,473.53125109316557,0.0,910.0906314729552,195.75226282050573,459.158930457573,424.9861235036921,576.8467209727644,330.2447174459371,0.0,372.98496335409305,568.2330917031254,8.039666735687206,413.14982835888884,597.7631587736257,832.0938113969016,246.95094162659274,273.888886882654,0.0,355.79360853116054,256.5869504603416,1154.3821112070189,22.156105290932487,815.3398926027123,720.5689215320185,461.0880455173368,0.0,462.2764377857685,87.14822011806461,334.84117000323147,0.0,164.84154189673689,269.21144027226336,0.0,23.677473584111567,253.37103351794326,250.93764100866886,0.0,382.5786312558577,0.0,373.781427080596,164.25154088792095,623.5221902749906,356.7746048927337,339.6117142264118,174.16625837814945,229.0834695292399,66.29514368421826,225.80587160577278,568.3674548631774,669.6152825591184,631.9239673871041,405.2824049697234,0.0,201.41994377582853,44.23272542048949,1127.092884797865,13.841410513553342,890.6767126557545,492.6566739543062,646.1820871467128,290.17709512168335,0.0,15.126071371334206,113.79615209642424,523.5810215819557,197.35107188310243,289.00569176210433,372.0035381857681,0.0,518.6075977308693,640.5531804143743,0.0,401.01184949969934,0.0,159.57726960267928,452.29046962747486,67.88684634345896,0.0,238.47803021224487,414.752233280803,276.99634019758537,221.00031240091926,516.7602830812116
13,0.0,0.0,605.7687731589227,264.9824097605472,0.0,398.28358516505693,473.9537894850803,938.6286164724813,384.9094990596211,103.30650490815628,0.0,99.52849534807478,0.0,168.1671913879319,686.4475793808476,397.21278380099847,620.7245292266809,476.0088831532955,0.0,924.1536654729432,197.85565508245162,502.3547335685091,435.34735457357317,556.7598871427836,322.5649715095226,0.0,377.32991798427884,593.2686196233055,36.51240445629048,391.7564469952307,586.8381913808557,824.7717635704307,284.10825263308504,265.4251341465605,0.0,374.58321280114455,240.34270570304716,1130.9764611196604,37.62404521455619,826.4219741093766,744.9846523839653,424.6763135300115,0.0,405.7154335564858,70.33833644461117,334.0576705720946,14.979021196295434,147.17372620173398,262.30235081624704,0.0,58.476410405815955,248.30549476916457,230.4522063299828,0.0,335.39896956277573,0.0,406.09013411657367,163.2305866358264,598.3541509146316,358.90621337781397,335.77225229276326,124.26459166786628,227.08297366427013,59.33955161828533,186.0569214753091,543.102982576717,664.2926018915477,634.9489933073579,375.52727995569853,0.0,243.4536671919443,45.27723508677025,1154.232392295298,2.0259755100108805,944.9135256575298,532.8509617134588,646.9665535198305,359.4042791851563,0.0,0.0,109.85275570262343,525.3855021115,213.1635606753461,287.72846684009767,372.5209194727476,0.0,519.8088213938305,620.9164698811446,0.0,415.71888160785096,0.0,126.94785592709212,471.241291589384,58.865637854682404,0.0,250.59736970438297,435.9211517176354,251.5754582844198,253.0707246072721,502.37665731368213
14,0.0,0.0,584.0147156812518,309.8232753250711,0.0,413.8036863847822,484.9011113901845,898.1137506660764,351.4426973210343,98.60541620151116,0.0,121.10486673292678,0.0,167.93642603495448,704.1774211651098,375.1457051038348,621.7218090962822,488.88759179406816,0.0,947.144497240801,185.46579896734727,529.3382720676248,438.14445026848523,527.9083097924447,289.82507728860514,0.0,388.9141273267695,606.9630502687585,62.45630161412464,380.15695105399556,601.4466637233497,838.8815557348023,306.7631721637737,230.1104607417068,0.0,390.77282323969297,209.4299100981341,1130.3901445505887,30.134118081317297,848.9739642869167,754.5784890045475,383.38211499358584,0.0,376.8323356394825,78.08093906271904,307.89061605596487,1.9652384443761548,145.46912906123066,264.3317342614606,0.0,98.46843753432677,215.74177879545826,212.18367257866404,0.0,309.8594351555804,0.0,442.5771850843467,184.9357868347915,601.7587173764573,345.48820225212944,346.40689927819335,77.5137596583553,231.5991186204954,64.31790487011017,139.7713152178523,508.47639801045716,629.7892898137259,609.2262437738718,356.29351621489917,0.0,242.60677047893466,39.62796455305249,1180.0652936959334,4.182641097386181,982.1924519933175,550.1209437287553,654.6450589071533,406.7150246906943,0.0,0.0,117.56961084286411,519.5052439548923,223.69059448196668,343.47896568600265,359.6675387061815,0.0,519.5272353263812,609.9434351518776,0.0,449.4763239661939,0.0,64.8086834990201,500.75411276247144,48.43993843075748,0.0,267.0076287629106,462.1308076612002,217.67799417528232,263.1377225674321,477.85109709828066
15,0.0,0.0,554.1579651079,365.22874718591606,0.0,447.8984018783657,509.137342067134,883.3630397443806,347.1404057667637,85.71543787241046,0.0,117.27792243428041,0.0,164.70813074835536,729.3426756856077,342.21195589938776,639.6128658439893,523.7957251429018,0.0,951.0191123691809,167.82977698226085,550.2129134870659,420.08678333833564,497.2698106540157,262.7627303705557,0.0,386.2159093981484,630.5576835236163,106.29053538332323,348.42843034687144,637.6884801487188,869.8373058324332,356.5146747101652,182.08886638330307,0.0,392.38223566385807,184.06431833347028,1141.401711099052,34.24868070765433,848.8170735793531,754.0756983524416,371.6235626347116,0.0,368.05278826255704,84.50274028924468,287.1779001314748,0.0,148.71347075160952,249.98557970249078,0.0,123.63112963403876,216.40521170576838,194.72409306978088,0.0,295.5211773600331,0.0,463.924903138658,226.5656639976342,630.2484828177796,353.1800851921404,381.24137518858765,44.552019665238504,248.98244974100567,77.2515391941846,83.6795904855021,477.8116716218693,584.709792853944,582.3808695681387,344.5667767106447,0.0,211.1561447138039,57.16696656492036,1210.2004905443493,9.851007597649527,931.0780366914494,540.825704329352,671.2428866279424,424.77242638605264,0.0,0.0,131.9913805136797,501.5511590630425,215.86645517825048,355.8089646677478,365.37771711987784,0.0,512.7153799575748,601.9379628023876,0.0,468.58818973665655,0.0,0.0,574.1202461957541,20.97050447074855,3.9890642739196664,305.8475006743955,480.125688764378,179.31586804008265,272.64846686899364,454.9712852730047
16,0.0,0.0,518.3424103640751,409.88359423427585,0.0,474.43773556316745,516.1762137864306,874.4450175819024,346.39513524310536,119.80322657508395,0.0,101.505397715914,0.0,146.54095507620917,741.5230605407608,316.13265250254676,655.3808336394256,551.9022468477923,0.0,945.068377644028,142.1901749320254,568.6994832349704,421.41023755707226,489.0742697286945,262.0443005581207,0.0,398.70665974860486,642.9815042389693,99.03257695263801,339.28289817736106,685.2730224922922,905.3953525616964,392.28548315599403,139.87328984614857,0.0,432.546956110862,169.55616054512865,1115.6261183007848,30.80587900810167,848.2992653116253,786.7106354214138,376.87776129088496,0.0,353.35551607171425,102.18044265637491,297.7339208205344,0.0,140.38653722571058,268.4569321751343,0.0,143.75943662129964,236.59299795361457,166.1885490211018,20.02150088769281,293.3540655776571,0.0,477.61786551382124,259.59715856551827,656.9453789088952,358.47536884991393,440.28713689283666,55.509597926450056,261.6677350595709,90.30189387979613,10.78962066966335,463.93833577352143,559.731784433752,569.992372874571,326.187649927396,0.0,165.67993333851953,61.19448837158541,1231.5751986190169,0.0,872.6031202881829,544.6010251371811,685.3958765936518,421.5974440283209,0.0,0.0,156.78149843358938,470.876848541135,235.1481941512358,335.5181870239075,356.6701123998837,0.0,514.1329131863095,596.256928527235,0.0,491.19803586130934,0.0,0.0,656.0531761459465,0.0,33.27134366055634,358.07518475492463,486.47530195620766,137.88958364753324,289.10120050298474,435.38466216476195
17,0.0,0.0,474.10960582497955,455.43003403718154,0.0,468.7237109417468,507.86355322282793,874.6037963626775,326.52773040622037,162.01316505846034,0.0,81.34202212271123,0.0,119.81440053772911,713.898877336924,294.66974104433774,683.5163083595378,562.7832492065627,0.0,957.8725370040418,123.4049754710851,566.4557235949302,436.22980597590094,495.7486275721611,274.15205395121234,0.0,438.45696259481497,628.32633657937,56.38014866169783,324.69471677201057,711.8098808991051,940.4749960455517,423.6631383524835,85.12160065272792,0.0,459.8438682339376,167.09927379399363,1071.717486649077,23.38323090188385,829.625953692967,840.859960424194,380.65964618738525,0.0,371.46407455611666,125.3846476568882,311.11630048800635,0.0,108.56053723990618,316.8251489521284,0.0,178.5612875215856,244.1007628360945,138.84605748972638,28.21083548692627,321.00392367123,0.0,484.03385521697237,266.22127788641956,640.232512645626,351.9048923711325,511.9276947830455,105.6202722917584,262.69934838216795,110.63427202955154,0.0,443.05536179715546,529.0352570758648,552.4861140558043,334.9894306021339,0.0,109.99665820498473,51.46978340306691,1256.8605424919772,0.0,833.0076655106693,529.1611603362636,669.8716904050357,416.29423994843,0.0,0.0,165.83455758497496,474.39983115095265,237.64853299408128,310.5771615454348,349.62693717926595,0.0,527.8988723524009,575.1208373002246,0.0,487.134983516238,0.0,0.0,717.4146235255832,0.0,43.71508406099326,409.4436231750534,476.9615391200841,92.92308072087332,286.9758931680714,453.20787994008685
18,0.0,0.0,439.8211945927128,503.6201963549532,0.0,453.1416678875082,475.5298651824487,880.1792063618341,299.76988830422596,204.05183767848274,0.0,47.6101882085635,0.0,102.23908875636391,697.1902114192808,292.86687622188714,736.7517709941533,570.9883080962672,0.0,963.0037557449175,102.1662304685284,568.578940913363,453.85092088768096,512.825283351815,288.8057707458591,0.0,469.02905490336616,594.6173917078283,8.407519845922252,309.8420249170984,727.082756982745,963.9779716205935,426.41356101945314,62.019527008080445,0.0,425.03830597609834,185.97394030243584,1066.2796337470106,20.730780517618314,789.1077165482816,879.7000146874311,413.94333729130824,0.0,388.84621966540806,151.13698288131252,300.9743863336328,0.0,63.68295641667379,381.91789285048566,0.0,199.45287022241337,254.42046544355213,136.7532885115712,73.16539703797537,347.15057694488905,0.0,471.73435067073603,290.00356143281033,621.1097893716117,376.0075671009637,571.0167782012936,156.84920339944472,248.71510100867303,111.4456344028954,0.0,464.21416983380425,509.92940328989755,557.0977297670274,355.84424080271333,0.0,80.62326828661179,41.03402638280943,1254.6448411240656,0.0,791.7377270379789,522.835927890247,677.2622306237417,419.8864710911748,0.0,0.0,149.8384957536885,491.0824364201985,290.76403453026523,315.3847082017735,370.0514802249612,0.0,571.2163838486011,534.2428834404705,0.0,483.10369883408475,0.0,0.0,749.4904796491542,0.0,29.030941341611765,474.15974247127923,484.499030648631,64.50108752901019,278.41647920317587,471.317071745209
19,0.0,0.0,399.45630588536915,541.4732574465922,0.0,426.432374703798,427.2236444780739,871.6456260185496,276.65487913178526,223.03562057676487,0.0,53.58817469665496,0.0,102.03411094305,689.4926954616496,344.1623876923496,778.989106235892,557.9815138020356,0.0,957.2263410841458,87.82057963652835,598.1649039087854,497.28624979786036,522.3925019970387,284.2410085835781,0.0,511.2922103559932,553.0384740786628,0.0,307.436768794022,753.6137237578293,994.4523812684408,441.67826425256214,39.791306835586056,0.0,391.4489840724568,196.97291099618224,1045.6875341229563,43.027971044170954,762.1036925887252,907.040537921122,462.22824403501886,0.0,397.53117279736324,159.10919822298507,292.2546548583557,0.0,26.191724517210673,409.13118587843536,0.0,187.6704848627711,268.9085877095829,136.86686896550526,143.17437952262878,382.63318346344823,0.0,470.2846889601209,309.54528802214713,579.413421275276,414.7785342157845,574.6912324029495,176.00491119953597,225.84655947981298,137.98315129396008,0.0,481.05854992538445,514.558322784969,568.2208021867261,353.73726005922094,0.0,56.049870629762495,8.115070551051872,1216.373478465219,0.0,787.0843064583248,533.6770855184881,688.4202165472134,415.1334025992614,0.0,0.0,124.8979265301499,520.1448409901792,328.2574772395173,338.68248244218876,373.1915622451903,0.0,646.7128435941822,510.48323484629225,0.0,484.6546367548508,0.0,0.0,752.8765026906433,0.0,24.862500716060254,542.2140078129817,492.241790081462,42.27534274517495,267.3983758197406,472.97771298237296
20,0.0,0.0,368.7788739274088,547.2476521463998,0.0,408.66157902922026,403.72882563894507,842.3082760391003,281.1747135148296,213.6897125175459,0.0,78.24447397448535,0.0,86.99027218424567,693.1010737644513,393.56567224618203,814.0009944552387,545.911615105746,0.0,947.9430019425756,109.751399042804,611.4731750118052,532.3516030567243,484.0774305187956,260.6964166892775,0.0,522.6029590389363,528.9450016409838,0.0,318.43710994169317,769.2060219007076,981.6922264464031,463.35138612238893,11.117698986674895,0.0,384.0517308762584,209.7030171760972,1009.3004950662837,76.84626068976684,747.8956478051912,925.8521404558028,482.6192056602258,0.0,395.968199411196,161.6020021492526,282.4334141397428,0.0,0.0,417.4061219262258,0.0,140.83558074128166,278.59098298081835,119.19077249665736,165.97065323644722,368.65800023274096,0.0,450.4818838038094,310.09842137197245,554.4918391600374,406.6818671947682,539.6049763159534,188.23219225938357,232.73781271931844,141.0837719584781,0.0,460.64773024524743,502.04368458806607,561.4881375292345,354.5936789897911,0.0,34.06231035216467,3.149245588008853,1160.5406972863568,15.829420884893352,774.1163731778693,543.7664262249743,708.116238044229,376.74905630402964,0.0,0.0,135.54776872792394,525.0449360488951,325.2192137427539,379.2459079841944,354.7955766143335,0.0,705.7181361431735,503.8044847888722,0.0,452.08926262695024,0.0,0.0,739.9173662303742,0.0,15.919635928916136,587.6961301268854,501.21518737642623,34.776821901685366,236.828879810864,479.19534656462804
21,0.0,0.0,339.69852355465764,526.8316238223063,0.0,372.6999152713363,411.14606906250856,824.1270161421023,287.44349224170634,181.83216486239115,0.0,74.37319725162808,0.0,55.4881400792608,662.5059390378237,415.2076049163177,823.6520715307772,530.1406588850392,0.0,931.8752557635114,134.0858923119481,615.0006264479289,536.8708131513667,468.96583911558537,236.34865486398309,0.0,533.2587763657718,514.5212226937825,4.17267049748159,341.31434871464364,780.1436600735688,987.3162343773895,489.5532317588214,5.03232829185265,0.0,406.33379389515466,222.14557579804415,969.9612392173915,73.08229019140265,742.4623595086362,934.258092018229,511.11579089430427,0.0,395.8201172064354,174.8959031020463,270.30609121462595,0.0,0.0,407.31208413101774,0.0,134.59173620671498,265.08941006961135,108.2182355368916,193.31174847484567,350.85203095731083,0.0,420.644613017227,325.0987005884326,560.1081064700027,360.2779326993967,503.9894104698111,203.97683625308935,244.53267622495525,126.31938515375202,0.0,452.7563718528269,480.65162077133607,542.6991190239505,309.0994995942141,0.0,20.652033564205,0.0,1107.1334717276893,71.99329039097415,743.5691920502695,540.8680327375604,727.8383311762648,378.41576774078555,0.0,0.0,147.3990359064677,532.8528826200109,296.7372702403005,399.57004859445954,343.32086061996034,0.0,729.7040296801003,501.53845711181964,0.0,425.2486942247608,0.0,0.0,746.409800920356,0.0,0.7846962677440388,579.0340156919765,511.7625358227674,85.3790638327439,223.9579517906104,463.10956658083956
22,0.0,0.0,343.14198512457665,507.5387776598692,0.0,350.1411307587092,398.83818197387615,826.2378705780377,314.67444099578796,146.7148339104158,0.0,70.73765531080846,22.869658011393767,23.900839273909696,624.2664116966034,429.8075722012325,831.9992948613144,517.7602865145655,0.0,919.8031670477606,139.82605435085543,614.2004387766326,559.4632945711514,463.2491309875958,250.80291288981664,0.0,551.4745783182739,498.3771621294467,0.0,342.07843178127933,792.5346123383388,971.3681546020732,517.5690066638447,22.499306254878775,0.0,422.083006067017,233.0538117664721,931.6397905478414,66.84306425526074,751.3393560340835,929.1830107856583,536.5528780914244,0.0,371.95204603743366,184.71853510752766,274.92738279879416,0.0,0.0,387.0943568621833,0.0,140.85321794674286,253.69087429678453,109.02485356779027,212.45309026763192,342.4935273854638,0.0,400.30873488568096,342.9211716604482,595.3285236752849,326.9698797960117,483.77883288822795,210.8490555707652,228.9082060093237,109.05892366720832,0.0,466.47351223477267,487.4143356570371,523.3652693397653,271.6432647834352,0.0,23.58688558204426,6.589931573046101,1075.5875228542047,94.61427084457137,696.7477008843739,550.0790057162852,727.4776396619743,378.82525840094075,0.0,0.0,157.36893805302077,540.6725497566175,272.39410604947,420.9901374209945,340.06272548862535,0.0,710.0624017729576,498.40563204208763,0.0,433.8559523221468,0.0,0.0,770.9371293761269,0.0,12.711871518258363,581.8674056362726,521.0189256312632,167.67392795803903,245.79869792195595,463.64700217932204
23,0.0,0.0,362.06367749818116,481.76734087102375,0.0,302.4432159032889,381.4300335608197,827.5941531259996,368.99491915925495,110.69454554874665,0.0,57.95997001829517,38.41192649146956,0.0,596.5545094893819,422.3887605570117,856.6173871261531,485.34589306181476,0.0,945.5793500460702,158.4369813243493,576.1191382926982,611.7751455993294,482.06098806292505,285.30366524637225,0.0,556.3868966939583,489.8911037050881,0.0,338.9529155274323,793.2431708218544,965.0136049482719,544.8727823123344,87.51422222609972,0.0,433.93509514026636,208.63691107047686,918.444118340951,56.99190723463721,740.4840965671856,914.5996223314489,551.9986860123068,0.0,350.88958523782935,205.15359898029124,276.5038628234723,0.0,0.0,405.96698171960395,0.0,153.25349730916366,260.2525492147198,111.95327266120978,232.38935237410942,350.99680824216176,0.0,368.03151111442247,337.7336896055523,617.3684063112155,300.7274484368631,461.06961924282166,232.29346865951567,218.5965944578828,130.32799003689559,0.0,501.80600553577403,498.96024701436716,521.3356618774789,221.31025164131518,0.0,57.37060692608827,12.88508860169145,1022.5663200641168,116.89074759803611,650.0132812490672,553.2825349098549,701.2141463826001,376.0870972989578,0.0,0.0,184.70458042710305,551.8833698502257,302.83568547843436,435.1577488214667,357.385604489094,0.0,720.918228733053,496.4206477818085,0.0,423.86367169373005,0.0,0.0,765.268031644576,0.0,53.8823559762601,594.3600123119513,509.6442109182227,228.206412599398,229.286415182423,466.19170705655665
24,0.0,0.0,371.78495644768304,448.05564467600743,0.0,254.54163636416115,392.8725303870795,842.8878645472416,412.68666854605783,86.60810915491106,0.0,54.51251393329858,30.680051993381426,0.0,566.3312075799081,399.76266100449044,857.1850891381741,432.49161991603637,0.0,965.8098379762257,174.04993602081765,550.0606258165376,667.1165880676751,498.2803535832892,319.24524383783233,0.0,524.0901792291897,502.4535969770392,0.0,345.4909446298699,768.7510311341935,980.8688891762583,544.5868856111686,141.68433271429228,7.917713059353218,431.42557842332957,184.3400808713623,951.7533442738543,43.847294127477085,729.5600675428996,894.7977328317295,575.5558629975613,0.0,365.6182291465914,194.14273584762458,276.36911701043664,0.0,10.45605725640985,423.4722755048913,0.0,162.0887391040224,264.8256841685659,127.717708692531,271.6946450864355,382.1224044285086,0.0,347.89781287818437,338.1049541500224,613.6890817034546,280.7722118365133,440.9694331243679,245.66416589722425,193.17158217365213,165.89289122846958,0.0,546.652658910191,495.59470380920254,529.6422508423863,166.229000520794,0.0,69.8496882898105,28.66303096861293,977.2844841324516,140.23270962863592,617.478391458156,537.5218195636817,650.7222754098948,379.8407707314017,0.0,0.0,176.59330340647693,569.0791045890182,308.01077804022106,426.214859850105,386.0572670320887,0.0,761.8461542422003,499.70984061321997,0.0,379.3975217893602,0.0,0.0,714.8764899097889,0.0,82.15429355849619,608.5198306301769,520.2686095930113,251.79105880798272,196.18276361380768,466.45482950521944
