hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3.51216184355255,0.0,0.0,0.41731927487297626,0.0,0.0,0.0,3.9495691244272626,0.0,0.0,3.273844032595079,0.0,8.81813963887199,15.391400608547627,11.025927586235735,16.04551979513726,5.752403407839244,6.17189940656057,4.218075405878552,9.407204910893494,20.449202106533114,0.0,0.0,3.8949878474564956,0.0,25.770096992660424,0.0,0.0,0.0,0.9921784280988741,16.43503460563784,25.631483372451903,0.0,0.0,0.0,0.0,15.50432636161052,0.0,0.0,0.0,0.0,0.0,0.0,9.414467725138987,0.0,6.800788108728052,1.9613154136387736,0.0,2.349227349517539,0.9656787662132282,24.46075848733516,0.0,1.1383636926437397,0.0,14.338957165552992,0.0,14.092500909932468,1.6772581372180426,20.324837202955006,23.605777155041892,11.916633934833628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.070847788858472,2.452802754620855,2.346400631063922,0.0,7.869109247339489,10.625544635777967,0.0,6.698446629617974,0.0,0.0,0.0,0.0,10.295603315643485,0.0,0.0,0.0,12.80771847815994,0.0,3.003169423486544,2.2001845085273204,9.753455604785929,0.0,0.0,0.0,0.0,4.19618114885932,4.750414631298194,0.0,9.518285320894632,0.0
6,42.4099536732224,54.24617014674189,94.73642586178087,52.508754174310425,65.59997550129292,59.89886830412477,27.8568337383239,97.49796799316456,27.55078430245087,89.50647541099664,84.89330990744784,0.0,39.821343776504364,82.97608619846478,21.272667460060326,43.877425435217944,0.0,7.3904115656758265,0.0,38.0176428854881,31.91443193115583,93.68348846726315,113.44657398964344,32.06599017739251,0.0,50.549726179097775,0.0,0.0,0.0,59.595741583639,49.18131717479593,30.070835522957825,52.976403953058025,31.404310424983077,22.974445900070712,93.73127555667548,13.682305327167619,63.175413867798625,14.755340362952232,0.0,74.62516933625653,28.64681461195251,156.4907575012116,17.96288274315279,43.69055425500553,76.16460692802143,77.37332969128158,65.01290971255261,54.77054518662472,85.76022988358525,58.13885815896537,104.69412254566902,17.346096207503194,45.274077414164225,70.32280018500146,70.65046676015156,170.8720761104863,146.34918344363,18.015925626614838,96.03701533574747,48.206076014096155,17.030923150957236,45.76045279071881,113.58940418241907,95.56512985832384,143.63277292425173,63.32555163339697,45.44563790864198,84.8028898029171,115.57036858890136,66.49546720145406,74.72464404067779,46.098453675335065,65.8988311952876,34.15299838318575,73.1124809182161,82.6353676351294,40.27679906223359,88.48859370786707,97.61465756271399,87.5263698819107,78.25130051680665,102.50445955293584,52.91140697750168,6.488063827126069,71.6463218619426,46.75753842752908,32.75829373418526,43.50920935703004,57.54872225877006,67.50996646707209,14.50570420595951,88.13781662747057,35.686450599825164,13.673848542239064,47.988176517259205,65.62956471377268,48.6379324917714,45.823610806385105,55.83946053579413
7,238.03309056769336,126.5887474570588,78.25127977125659,166.1831475196743,255.33878799877647,256.0967594525995,312.033199659553,215.17170830117675,171.75355381052145,160.95522782920753,171.3311666157604,50.71976162363856,264.80980743570274,59.53668866817645,234.9450233836789,286.52995877701056,170.3564065469293,214.0991819881006,54.66856748286506,225.82286499586223,218.94691522510013,283.63675429753664,334.548159246217,161.325806147915,270.8325305346567,128.6408458568281,107.89820743381512,105.79791446841854,153.70634791463948,118.33846160084984,304.5653253787707,103.30052137150983,261.27081339819495,163.5700016571274,219.9742599877955,305.5731521155587,211.12761931928708,200.96955039714163,158.2361226774278,166.52235230360154,240.60899258728531,157.30131242801576,64.66853991303469,177.75156367170132,110.79407394491007,231.5172532999187,183.20880594030677,157.03570916134407,204.45283152747518,141.13682597215274,235.5359105182249,75.65211315316425,135.81770299434527,54.38691511905873,261.1555312127101,94.67993335366917,215.50497190217715,308.16229352708365,177.15119806457815,39.31638858793593,151.39857918714173,264.4664886181199,174.65517731530585,331.12175444720526,233.00437475537473,374.55815984936953,286.396937230464,233.64645605412073,200.53596465209068,113.34022637433456,109.21065178677593,159.06487939982947,182.2472145528244,266.6212875459798,98.15005583034974,311.6951720507566,169.64801186748187,160.60262086856605,295.25604067605184,152.87352481231295,293.359339359042,204.65994047745556,189.75860109599736,135.8427294513691,215.55712292417385,87.04770581028366,248.099512471337,176.5650318344578,189.87438328047958,191.04251630244994,161.9055456790617,226.85493740624773,198.60646377984722,308.7434583287433,120.79660939420553,191.01822272668963,202.78858945860154,376.5557820250615,231.92025482968057,159.44642723496827
8,375.1649064272381,203.87312993850213,366.7700919566891,523.4783284510817,359.32728415058176,453.9634624716805,245.19707541542618,195.6297116019417,464.9397904627191,219.5884181746245,356.6001672097329,353.73722053199623,250.9774403398867,353.7334204822639,261.8987036542515,306.65789367302074,294.13068920808456,329.5949458156326,379.94603875847054,90.53008000460747,437.0297345696822,388.97252044844697,338.2657176483195,449.84585746600425,283.81483684405185,292.40957339631865,295.45184334060707,259.41831121110283,203.35901836751762,387.7386110361194,157.8955379354925,318.0039272348659,287.759201122049,283.63145236256213,389.368979481422,343.62639534278856,445.4061212897098,385.7734752497809,235.25903051156007,363.1329843204874,205.2483291501759,413.98737669314994,269.61329130072284,292.53513326348275,377.6498355723488,391.7179579511604,376.5570589519133,345.063564762424,268.7839398657504,230.2887096464363,235.55647717949927,416.6399072059818,158.14941652521,191.61830505488825,130.1670301119264,512.180623903796,256.6806700502665,205.00749215954357,313.6973723692382,180.49824089040112,361.48343404307366,354.11917311152,241.6281149616534,230.20445354292497,274.91596932857016,311.38548283560823,495.43854962728267,383.0631483542916,333.60176615447097,45.01310747130634,473.7633806830622,324.9346241071006,543.1174928122092,305.98176121800753,159.75976638786142,487.96155041668965,550.4328307628338,356.2983480258272,178.40935024220352,325.25208368508385,677.6083753096697,160.66725963852824,294.5979999821752,372.9979881018146,302.9555758099717,152.5990770255412,359.58019663654477,377.0825421664739,441.10114303582975,175.9470978095119,220.97549530049577,322.9695297328069,361.65057874833917,112.39144848693482,347.6571871566738,380.4565109670639,548.4906095790118,509.018314460326,383.3637998623841,286.4813173883118
9,206.27701996612413,531.4585304697157,445.2850679958002,414.1728307305614,327.0594858572543,252.54450531748464,282.8825080827288,226.08738918114122,455.9725968032687,279.49242874947515,348.4653489671694,465.2774018400031,362.0753512987636,481.7105497294424,334.8479077295616,622.2358160932545,380.66110325455725,421.1098506495022,257.52202594857863,422.5422544293861,346.74808718496,272.16146944483967,214.72063151359552,315.64580290277036,395.43111486476306,371.23473461438226,372.0816880004011,343.2364087670763,384.43417891525155,475.7990730464518,611.3449356269708,489.03216673148563,547.3990426904048,319.3520918233735,540.3082770560485,377.71219674826193,588.743295203068,263.085007168683,276.54806246274455,314.1835808840817,413.41709946915836,389.7008703003479,325.9484627032728,300.06719294186087,486.4387222035436,265.99953586234494,569.3119115240715,343.76067764364353,463.2561040687052,395.3090564554021,401.56297072914157,279.89680109186236,523.7399325469216,386.4113960203885,240.3433531314213,191.99219875434082,278.74059428943457,549.6217494762291,576.199809937598,387.4077169064126,466.50665770187385,627.4193215472385,295.2627394143075,344.8660093014438,435.43215038179386,558.4446651817034,366.5637059029707,486.9144005221457,210.62193489261782,436.98593502797655,304.0180036203037,747.1951256255194,341.79887058018505,396.3241060601774,554.4888845555067,410.6737251044185,538.8892341526117,338.0995347035823,232.99276661935863,405.40915767151307,267.9630874455529,388.52742248954263,439.1474425796822,548.8859491787753,403.58016079351967,208.0104070438223,239.48240514861837,317.8946513191239,462.9530131611541,390.63386344272016,307.776416556612,149.99176641254982,363.05028268692496,395.4506443715395,425.5378943493714,419.50600410022685,407.5219341388415,410.5514040450618,488.6615846457259,404.83856106843905
