hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,154.94565726912782,284.53709535307223,300.71517847147675,260.89141573913435,283.80972304717335,343.1009972252886,204.71625804122553,240.37507928183112,215.15262590387678,183.20488704558585,258.12245987997045,263.1494578327797,309.30217519140973,227.84042692554695,163.92556310755913,264.85281044502466,270.85721192896466,259.31419696478315,213.29067210811368,287.8958930366856,249.0154404731849,345.4117696489275,221.92028791074932,327.39227220089236,229.01018072295653,209.4850191517054,159.82024337992146,207.57086231367302,331.863496313685,234.68986559753014,204.61194807156465,224.94479607250798,305.9109833076425,290.12519759622285,214.1838103755013,274.5965330895015,230.64173189787326,208.6787950881081,167.49208032630588,273.97307471797006,314.84310172815924,244.38046934658715,207.91775932898494,323.97890388958945,194.60059914383098,261.14795894147426,241.18727780663687,321.83781697498694,206.57520272188964,235.64360897350582,366.84791252515237,290.57462740856386,272.03880043650844,176.73261818728636,274.75876621460213,193.93400685473435,312.5876826039258,286.13326254945366,190.18447145285182,325.7610470942924,205.41503621369924,214.04430651160013,197.76737990523156,299.22228822762315,264.4945625332382,237.50592651802114,327.6837324872455,201.88352554388308,301.4584782227971,140.6975927988787,402.66553372584025,275.079730858074,198.1758755590748,285.1124540334481,236.64431516894354,268.84007723039235,204.87477695350242,225.05429147470386,303.2968170268074,174.38020280699493,176.0699810254104,263.3118556701671,281.76199699852083,188.98580234926806,321.23021304911566,216.1565219367616,241.58163912153606,244.19349198284488,279.52677902569474,191.5080290318665,150.9254421932647,223.09172758443034,207.6837469397502,310.0078836880472,294.6946607860412,313.3402003200338,261.045714678448,166.7618096175271,181.20181352471775,163.42854848108576
11,297.20397860800244,338.33825946680616,352.6707198253256,251.06335715152676,321.82253790147814,158.40401216033789,399.2390447290967,336.20524623863514,297.9888352454067,280.13929139378,365.77038844135257,189.9786336168853,291.92075216141666,288.57098158984826,268.83183320322985,243.47484922304278,304.7645809161283,248.3660436060312,228.37497613584137,272.97474492242367,303.19344677469303,366.52662460216726,319.8124249075002,323.0427036384055,221.5607093011244,311.32334031575203,266.13801576436254,306.9714996215505,401.9330811516154,413.5966888657149,295.96677100257614,294.856793000045,405.5653004741662,331.7280059073091,275.88437173637294,343.38161499718535,440.9987352590728,275.1470831827583,424.6606836966057,300.66000574622825,193.42553784701306,317.5672424312669,408.3000328179849,289.0491417996956,301.2422304914796,254.11886299881235,244.1103667717271,407.2728636778819,301.7828162157822,381.0460309058749,384.8380482471807,243.83934811984545,326.0923186746826,384.71443347548353,282.67902954063385,288.6393953669871,221.40826547499893,350.5640583286412,366.8590552689336,290.8692698943693,216.05540086317177,265.56870427944074,275.54929682536175,383.1825163663682,199.13412225020096,420.5453125882849,340.0497376240094,281.1903889731286,265.6348467747846,242.9940860606814,313.94236144798185,238.79347203834504,336.94927330722277,341.0575737459547,227.7062788596441,201.21197487259292,291.3996902633855,236.12827123965582,337.19000442835215,270.85518324663644,196.2645893170819,237.09858337735872,291.6937784933279,234.2976663910535,443.1584427707963,285.45027364224563,328.95706223617515,391.8280927086614,271.85981891398814,196.85780126203178,380.9511414997842,349.0358173393479,289.14385014798546,317.83532540685246,193.77801000728113,423.89345698002717,360.11945226084293,334.10153479335185,132.79246490116316,274.99229703253866
12,252.46520017344477,239.685270641643,222.72115266581105,260.1971018049501,305.5982570984703,319.23232662473936,302.92626041154165,397.49910269242537,301.3222938953883,300.7972937914253,389.04242551229373,255.5949260619396,422.0812643978127,276.92345209531413,373.8979098593204,312.2551707808956,333.8408216681826,229.32718540550206,324.09529579033085,231.13859714370943,251.03652360863052,314.0386157455682,246.802221152426,349.5884778975776,369.67345520427784,342.9973994094333,324.1864103044169,312.9596446179229,279.50333000757547,275.64586327145304,436.6125875491807,354.1084701587188,278.8809004500339,346.67949176743286,445.70881473994535,364.2486337818986,281.65954508492035,243.9023414529223,247.04556175020525,304.49029110970014,359.00338785040094,274.56368540702704,263.7666136457435,308.993840407913,342.36099281548826,403.33016443480335,301.3898133378679,291.97315682706187,245.83764257228586,343.50791788770977,373.9166065359148,259.02953759260924,291.14926221347656,309.2967070367649,279.21905699565497,360.5987738204553,218.49053350524147,266.8135071421404,457.9129207254264,419.18858163018393,199.03059136183384,290.991512721194,210.4336842978999,305.55522508927476,411.07506446853165,301.1508583180087,175.33681112790399,291.5772792112137,352.28908409693486,292.5674540872065,249.54237970437848,185.30753892782008,264.42699683302135,296.86970602384525,339.84178755101965,248.61651693270295,265.5408396063695,306.2882521947067,273.9008098620536,417.5207741353034,325.7617484274773,280.59838127697947,382.95436126084775,169.34839824836834,116.98382203905643,278.5023325653929,328.8453611988196,351.05943995535665,377.9519522677523,160.21828232287493,318.330152691488,275.6489401314806,327.9396898668409,387.46687164385816,342.3877641871143,304.58760354409924,393.3677536694288,441.63835090268833,371.1589207202639,355.35550698610257
13,225.2344457615213,283.5419421628744,195.69874542319408,307.66897511556516,275.96456885605005,364.8895929928651,352.12015982476237,273.0017287421135,241.84807923645607,304.5405524771089,272.13411576260364,335.89285329841323,276.75784312023757,348.09965307513147,291.0580124736071,408.7889466242245,251.47066379797525,412.9673973929712,292.43276382168847,192.7688245829114,362.75918215478714,354.8401876822227,353.53788662121246,270.03480378749873,454.8385596744398,217.54501517448173,215.26373972224422,274.51104773833003,321.67715842489446,296.2151998965028,381.95373431638455,364.0660604649902,238.69412512338414,318.74513740018335,294.1147042735894,211.08647554295152,196.48856435765612,317.5788198400896,350.34567627119634,301.4381773948334,283.4494225133136,279.6216300019047,251.88130386851586,282.1678101935057,278.4227304539807,369.4776651388545,332.99514064591017,320.1476090011241,288.181194830269,337.9972057178788,317.03087531162197,280.6224598037862,228.80234165798538,411.62461693797707,389.98526477914425,368.28088311745466,220.06745547353177,270.01078169603153,311.20482600595324,298.5732010457747,285.4927079066071,251.19836901732396,348.20438843898603,71.4202764314129,287.2627029517379,416.2055890328553,293.02761909459315,288.71511411498255,373.9820245756935,194.68573911523305,279.70410768924035,374.98649165695167,377.49247207471785,386.42554417342467,349.2269826032787,378.2783937808102,280.04975611712075,343.0148473721326,309.0552300904968,255.36124598595813,436.934848729685,326.82190677578654,412.57809275129875,317.9297180581526,287.86703592180595,295.36049155591303,323.43753773467273,318.37300902058274,272.2897877934181,263.09449826248436,183.54200436441488,256.3737410686657,307.92467498284736,394.2630779709671,414.34133668132927,293.85083777301446,284.26061144304015,250.19101252999099,250.7732262042284,253.22753147658827
14,216.92062504603211,201.13796026635373,350.0543819601126,366.72141807086047,320.8717792728832,246.7431717416286,400.90278446644464,291.0939499677139,345.9225894951267,259.1329707339129,209.18434672416186,279.48948179875805,260.31804770628077,259.78725474329536,388.2269893463291,246.79348420187506,152.95199959839636,254.90140696454108,262.7711849923684,341.73539375781434,317.5448099902346,199.54974245705722,237.26322387539514,363.8018703896512,256.1797639265601,173.87004421759866,383.7288259984829,181.34676586584325,340.4996982845086,294.19687150767527,163.4078276820545,304.18506388684756,272.83407392985845,330.08128497316216,320.3715982308288,344.945169989795,203.46720128967763,430.5834132742931,314.28247170757203,388.5357428903339,227.44181673539146,306.90418765653664,361.380185275554,229.92244667712635,330.308446368894,315.19092544207535,285.29059673448285,348.402623136349,337.2639633445261,281.4862713189838,274.0378699334536,366.6046158548714,271.62822489384814,118.73459572311612,262.76081521732027,184.57646510034635,254.69603047161584,279.73169404431394,331.1678317178431,351.9134315649994,381.65675339834456,262.64558823637475,353.1634421682701,281.00110534401625,312.39892726906686,294.1169321663534,347.8139604736555,264.13726884235587,344.23821843959365,348.6745514454768,358.54553626008146,293.2215125203082,378.52755243692496,367.9691045851687,213.23656628306543,267.68719272230516,310.3337080330284,239.8832935272633,267.65831965609226,346.0382627285118,203.04368075946945,321.3634695398874,380.29261195460253,271.11128759373275,382.23058245171165,313.3042517425231,305.1359760558833,376.71694290236337,318.6295456627941,394.03298483750154,196.25093524791342,309.12770014245774,310.7411174523001,242.51866227663388,280.34467217890324,461.6885459151612,312.2807417735788,323.17255195817916,288.37621659079156,171.61036952259587
15,288.47202434775227,214.466183007289,330.891535731591,258.79801914739903,253.2123127750919,221.1680276954565,336.9405254009796,187.7388600565285,274.4782009196354,273.2607842961371,307.15184544390166,268.4490222079877,293.2931671058634,218.40526922703054,138.08074245739533,259.23818736981735,338.8729483718829,275.4117687391006,239.07776787669187,287.5909321066863,239.85258307965037,222.30301567656662,189.46250485637808,206.44354077041152,286.725166312954,214.79633683923046,293.81917348561274,249.58363060144447,357.7852022613218,240.9131259542239,364.00487327003356,325.75265828274536,259.34775687833366,174.2559768832586,142.67989295987118,288.65928876585446,285.85605857738335,254.29975424658062,319.04195192971457,248.40431527525465,253.6773917313652,217.7524001401892,259.23724979003504,405.2048332372193,224.77568525718013,361.3660705107785,281.0217746047894,186.9909661885223,257.6963393121946,283.3963371028504,129.50452360186713,258.054227156535,260.4497708289002,239.56200956664003,304.03974333654435,226.71428828107315,153.27873203399832,241.87538034750975,389.01530300610665,316.2129901539849,289.3069930972531,297.91732513181165,212.70227199150324,200.74553917276114,232.39216577787712,225.48630726027693,110.71098241308405,180.48524067701487,201.90724451890432,315.5269144519515,262.44820906891084,225.2154807359915,222.46267282370962,289.93118100336835,313.75905200782836,352.5258186924054,188.13248809441083,235.83144833253766,277.7109525951156,230.04846261580394,305.4134323821987,284.69728807153314,195.98444410458586,277.70627008027895,253.37144742880702,268.0417835271018,172.60991399478007,282.1363391722909,359.14356876549795,281.5453161045451,216.1251657138874,156.71089226876694,198.96137748937875,312.8943546726931,168.34311648511613,229.10553104766305,244.0352605920557,329.1596594243586,283.81532312302363,268.26937354960086
16,159.0049679738172,93.9332892133432,167.5948897183096,169.88589206811463,247.0901112724486,207.26579798852785,206.56265185535574,280.47197512390244,200.62105579261552,208.00880409454365,146.55801738171954,235.64950083119345,132.69027748017112,165.7046352177387,125.98204228638124,175.77297840880772,190.48675254342137,217.85820713401174,156.1176951037764,100.69159457515258,250.33999005978083,207.93127484006274,266.77205173306186,224.21187709007495,230.3411588810303,151.62128771323566,141.65547304198748,168.71705420649764,240.29240590196306,203.32559472147676,141.86298581585413,164.17615827694758,248.71084825468887,195.6686141541056,174.17355943634263,173.76441175273789,87.2269046725908,297.42765200456313,252.4320620553659,116.89483593550364,172.19687899463636,164.38452945976076,196.17720061184173,139.642636514124,156.04236934063528,172.38504671346226,196.30347736167036,204.71401487527882,62.760072198834976,217.2761419344245,151.73603554289767,174.13323401648123,183.16649209909696,154.12561782205458,211.76240051056575,232.84763632692275,195.70760795518817,226.70585591343445,141.40357999503516,239.46530638682785,217.369007917953,148.62512477823748,266.48496679247677,207.9181540168822,217.95375099211506,257.17010041627987,263.701818951917,152.01218763962146,165.64948276685675,121.79473428752688,107.44403320301322,99.22855320761313,191.67154097953852,156.43529424880745,200.13778239915848,188.36533981183888,238.64509244959515,228.5771479426229,208.92270956920405,198.90599877311362,192.04834917880214,204.52682183564752,202.30969231521365,111.75718266167344,233.68298039666195,267.53188408023937,223.15435042248598,269.90865596419724,179.61594235755123,230.95947262842992,109.76813962509249,176.74972114976987,207.803763203186,176.85126104439541,199.81424987232245,90.67842223815632,141.5855833592989,141.28875807854988,159.99456564741143,199.12598664322954
17,123.07499583487929,159.70973618764666,52.24648376928084,81.75304480117734,13.353611987547353,25.890409361714113,61.1157211017743,101.82482951431085,88.3572038742484,129.47420790561344,74.27487542575729,73.02571874321592,74.85316119014828,41.22632676836271,120.80694741034733,35.01619276058086,100.03799408619331,55.99135412270631,110.50973482376739,138.52802267023475,10.691131343876776,115.83551585903247,83.91202553885996,120.50754634041752,56.64038752154018,127.77097904282088,120.51470698474895,115.63493183328632,0.0,75.02164318806348,103.51287047430236,139.86219810248548,14.839461154705951,11.839604583235072,81.64955728473322,95.02335221306025,65.28022205699088,148.89820668194267,0.0,58.16612790545754,26.288025394487832,31.706712465843225,3.221721109997304,105.38541211395945,0.0,100.79885213617571,104.80867876525382,103.20684755701076,130.96678397797444,73.36436570725093,99.73347508211451,76.25507947567222,24.89058626409713,31.941611458768428,94.02438338526613,0.0,121.74430280679161,33.91134556504956,94.64586063329456,51.91318984241116,118.40899013227536,26.774225428172677,29.154121194606603,106.60502356851697,57.75064567084342,89.56598202432686,42.61085995277118,118.76948470433702,60.703658640049966,120.51776517834828,121.89213133703174,21.54986315194862,54.05396612571815,79.08662742828893,49.87257847491155,144.36124748572854,161.12582910297078,183.67269142934174,127.38249013225251,47.26869463544403,0.0,79.88614206043982,90.24004236823131,129.47638844750645,0.0,34.77661171011161,24.645731999991554,109.16514118791169,53.06633691095662,58.81614841744033,9.732686929263807,61.28218783380406,155.86323366156302,33.91098344435299,79.0030321569138,94.40776838797878,0.0,51.80775347119458,52.97686142811905,90.75066096424734
18,6.345909449493886,7.994423510004083,8.094375752761021,4.1962867309982315,0.13571911100233747,0.0,0.0,4.337525281623371,1.7343101456669818,1.8497948700707016,0.13009715704744718,13.56754317585831,11.27456517217599,8.302101885837711,4.956736515548057,9.819303961539529,5.977941507789843,0.0,0.0,0.0,0.0,0.6556732142396999,5.149451742180622,0.0,5.237894095804087,2.8809737008583447,2.80172188220289,0.70455000142548,10.189144034318355,4.157697117465315,4.0140350755720275,1.0337785931703936,0.0,4.713738423610102,0.0,7.795354188181186,0.5989379349992494,0.3616813539279873,0.5741854960770807,2.8275738512334083,0.0,5.037331578644647,6.708746431204638,5.643316228113429,0.20873629429555862,4.517597468502068,6.183190595071739,3.0885404567157355,0.0,1.6527706473385018,0.0,1.8551841137203215,5.624277396647599,4.77892765813284,4.749731053133032,3.792606768958109,3.5514774767337696,0.0,3.9470657322364398,4.244501034661795,0.9827474397161549,0.0,0.0,6.872711758392844,1.090404069029054,0.0,1.4089204168032603,4.4654576051158505,0.0,0.0,0.3098042724512089,1.2893246050646583,9.413209233124846,2.2960393226092246,6.726179998539339,9.312031963600838,1.3437948326300286,10.5646942246014,0.6617026527484291,5.316274759189187,2.0349248563824034,0.0,0.0,5.157547959904091,4.6232859620106534,7.698513852525828,8.074492021875948,0.0,9.01938186099043,7.75275240508366,5.389745566005422,0.0,9.23663123692311,4.454754743021802,12.38335740025194,5.478145638151279,2.9512745782870167,3.920996683180532,5.371058453929853,6.1131065979028465
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
