hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.6016545994288847,1.273227102710991,3.5515032326847975,0.0,0.0,3.0069357389845934,0.0,0.0,4.404796815040002,0.0,0.7473010837410797,0.0,1.7957392482799919,0.0,1.093579357501193,0.5916078445347379,0.0,2.5694957092853823,2.4071840673459604,0.4532115119523421,0.0,0.0,1.1328914695470989,2.4434480535905214,1.5381778452319161,1.650186049713621,1.911823703260227,0.0,1.2654245181997386,0.0,5.671408321771567,4.29681987086782,1.136605253150094,2.6212559870565704,0.0,2.044363603949903,0.0,1.2830767571815465,1.1257807784850402,0.0,2.5069307456912013,4.067278579396771,0.6982437570968654,5.293847294639591,1.3396016829637554,0.0,0.0,0.0,0.0,0.059973382059095415,1.8694394705026014,0.0,0.43673799673365854,3.6902161099065793,1.435107905760396,0.0,4.2672572333139565,1.8735758819422605,2.6263434883929286,0.0,4.055360454088889,1.3050413564495988,6.534999749248465,0.0,3.764578697727834,0.0,0.17195878856083435,0.0,0.32933835633122477,5.973582127266463,4.804716898877937,2.582658778980622,0.0,1.3404452468458798,0.9828325864662915,0.6551190581913932,0.0,0.0,0.0,5.2159036221757855,0.0,0.38350676639332515,0.0,0.0,1.8602410766489867,6.7913218665852755,1.964332843822292,1.8106179660131965,3.185380037072542,0.6607825321934547,0.0,0.0,0.0,2.439657741431808,3.905704272953556,2.7732318408682874,0.663463095312532,2.950795276169782,0.0
6,0.0,5.825666314800834,16.770116173908605,1.8211182590264485,12.43812351864393,7.543771273956841,20.613862628304773,23.178962670315112,18.07453339088005,21.056621494107425,4.63986390017181,0.0,0.0,5.354983066593074,29.754509248419275,37.34965973815979,36.14744299174468,2.6714769196318304,6.771514560230948,36.11840280290882,9.846524204451034,0.0,0.0,9.111765769501648,0.0,0.0,0.0,28.93634367057105,47.637796989126024,38.77241240538903,3.57748878452143,11.725743034924221,40.92550455669483,11.389739631576127,17.809144215909487,6.536103555145229,0.0,20.377762452664513,0.0,24.041882638948213,0.0,0.0,18.916541206823332,0.7882705031427726,4.970282360501014,13.822022639392795,0.0,6.155352519356324,0.02712184978660126,0.3337438452360626,15.21509239350973,15.657962448549409,22.458335030322488,2.2229375411569787,32.08502495733487,10.481654319883765,7.537669853453611,37.8013300399796,30.845523672543763,2.8087600890782056,23.027269322675792,17.655939628914204,32.513518564923466,0.0,11.462966843143434,3.4938575567326673,24.64353748157236,6.070486687145277,13.964866113077637,0.0,16.87255837833215,12.046056984817646,0.1416741178938814,31.112176645169725,5.5344042206642206,12.486972966639122,31.2936439855377,6.098423009033338,16.502714097965196,0.0,6.591497750964213,10.115748663855172,11.48077970336887,18.385448448313994,0.7918945744447914,0.0,2.0020530814576425,2.692357715389978,17.328755368386748,27.137299393616296,20.075890588537675,16.520425162778803,0.0,24.70618946597542,4.116643579651721,0.0,0.0,0.0,21.409257982168654,8.233709230650188
7,17.881045434902326,60.935401132684916,17.82460869525314,4.359038991787685,87.57697017574256,53.28790047016054,56.40703455201921,0.0,35.21239884220186,74.5962514453532,18.79026721055518,11.03933713786509,49.53704577776612,0.0,21.649019043081406,30.05646521542524,32.91905031207044,57.20007534690067,76.53635367792651,59.35212325234463,134.0668168635249,104.9352323964013,12.041806998429365,71.23894466143267,69.60672237061844,46.21245904426957,58.49251144979354,46.33434373642245,87.86836081588945,43.58802934516025,0.0,72.7722883977724,28.361302654042532,13.508874200505492,98.27152542300405,53.50414531490661,0.0,16.747181992301837,28.54772874711707,80.91870363122713,7.2707899423913815,52.21851591317568,43.240645321841,31.01848312383091,56.99510605403071,27.46187067677021,11.93308508151014,51.587828198805866,0.0,82.40950493943078,109.59723187107488,16.588812867162098,0.5106824516367254,55.79123335260441,34.665313600722655,7.895589582109373,49.27197975043394,11.958477438238887,103.20787716655445,33.3207095573807,85.39771603338477,0.0,80.73149193286203,85.86769161913466,73.22191984878859,0.007263734121536913,39.44774497548575,0.0,23.4528003787338,73.91755705556115,128.35614000705348,29.1314416400012,23.446492403323568,0.0,35.30455959307007,84.96850090664056,87.26181756039539,77.59375731949297,139.90383232442764,10.980001166162772,0.0,10.212723284054299,115.2462463314813,92.50330565899972,90.83325010418146,74.75780605435838,56.45062173942071,0.0,45.962312040181374,31.7269903138775,53.040287594728504,104.94330357547287,6.126826147866296,62.34062448523474,30.422349922907415,64.40217739613048,0.0,35.36986751014031,63.24365178771863,96.54074098188207
8,85.6942193594956,32.83229668712486,44.32858716986796,74.3319802319328,52.36144505663207,17.595099919005698,97.30138008347966,82.95720371166786,93.32349817180136,62.06933372928168,112.5708968516081,50.371840243691466,117.47847271326683,105.94858167124312,16.607610729575207,209.4892802199791,84.98008340771082,27.036496294663863,82.32632078786023,142.53769594439612,159.02346674144303,107.73854995071846,85.60666985035263,43.754541430566746,86.06183097734184,62.54728133381184,101.12497411921086,103.20654147875304,114.23370270795883,34.0619876020688,135.33241590942183,126.36764330164536,89.9872273858546,0.0,120.55639123175798,70.17572676770537,102.29344417817282,107.57495450422263,138.8765842861168,53.54464976592006,67.62628226341822,142.25073242302904,82.38182900308743,192.61585969935987,33.25985589553664,57.99532125686518,73.09224961498865,141.72451864586247,92.0267308931908,108.50582342954206,70.57780272594428,109.79731411738635,140.64839430989164,98.47844568687601,24.37163778193038,186.08178247686863,139.67921291178797,89.76818307059328,0.0,54.55951007267616,105.29944028956106,83.35524963409368,154.52337150321938,56.77042671297012,80.42794444716944,24.593412986025683,7.481030250902222,105.55153549547394,110.19957764954358,39.048800909073584,1.1291725459934554,133.82267565563006,176.55208811504048,33.746406292239314,87.3372782961267,92.47451386785605,23.966666248541486,84.98995283426797,185.6283670749321,70.05733799763394,32.227718570038306,4.010016449157277,106.17566941577812,156.9393313080125,91.50558252361824,144.19471054963822,44.92447771184449,73.88840353509183,119.44204772930898,104.02182612871448,58.653090521390546,24.040706282350342,89.76508062684869,152.1892468034594,110.1487018887021,10.035028090791073,81.03027214184141,102.99584639386603,118.12786291356686,106.94847427281873
9,136.40920982755065,8.069771428421234,51.41518208511441,82.73744981237576,35.109366915040496,48.11909446417824,227.25393481678935,117.11053474794372,35.56494265638082,77.4066415583305,152.2406913240323,154.79549709717324,168.4818054350216,146.8695989306644,187.6743123951349,141.7692382094006,26.10503343691275,103.38584644180352,170.27407474097868,62.20822572042637,230.36490396274422,248.93018084024243,42.72976601482172,22.50930179096258,140.3144724249475,163.50898757088243,114.44572892605811,103.32228695437351,201.4119898962712,77.6972257912107,147.0011949897823,140.79093993300762,55.9068512080099,84.51835527894767,0.0,107.41010067956041,103.64954096172713,152.45670365946216,124.56199752500353,120.45317212682798,79.60877871710134,158.77374753404914,60.68432205143928,44.61725985633489,61.25746908239511,134.37966838808504,51.52189424647549,118.15793823017643,127.02565202594809,90.223574987294,41.69541717111536,16.396806067900044,174.2332688865162,116.01643342903704,111.18440389072308,84.67965096458565,95.72260357164886,0.0,107.47984528184118,130.1615341882489,46.45473594827358,127.67075968656269,101.85112237553304,0.0,64.71611425669911,56.38431706110786,210.14345123501084,47.58523450410793,7.036027927639083,133.11255707741705,152.61337459511742,74.01356402819184,36.880618434703784,57.712212210124925,100.08203546651306,74.26002936154292,141.22724217788172,125.3163682036565,73.14725937333901,65.59772707822071,5.660617073678438,133.74681303841518,82.15139896263607,32.23714823293224,138.6572890592136,155.38463035238186,160.91496772513534,2.074820729866218,44.23837624147069,55.157824966013884,88.53937529999928,104.22840457350334,85.62007708376973,130.10808430864796,129.74804771936093,0.0,40.72584559959504,180.93038879141073,86.001927945564,108.18079068697595
