hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,31.193736853999276,14.298170653777715,18.019286280488334,32.279257063273185,4.271868845914094,30.81823889114344,25.815621423844185,22.17758749313318,23.435527543890366,11.350867845399495,7.017323341856223,14.408714838465436,7.526797522614418,23.498561562444877,19.737548435242378,15.027529049862048,20.14790232709156,14.044239882582923,7.934428039232888,28.52964079076822,21.256088911024253,8.833135125022384,12.14595116823109,5.443223797275953,18.834764669144388,12.097577277126499,28.996970132729636,17.860631089832168,15.943651410191451,29.62825427864859,27.44021658959534,15.974193371342182,24.619229135532997,2.6836981695148836,26.337300107313855,23.621556145849013,26.416827382223236,27.633593456088786,11.04607518296832,1.627501154171025,7.614266878939709,14.32151352187231,21.600493151086322,16.878028039878707,24.99448004864525,30.774221763785214,12.748867986880644,17.19759356743561,18.446801768594586,9.14513973638383,7.925087675967774,31.970675178577878,15.653448372814559,28.76572217521725,1.4516868203757838,13.940533063846196,8.168460875227694,7.300979994285992,10.14387771393276,26.31981283611084,24.027424039731194,12.667466549354838,9.63817679939521,11.643909403333215,18.019571221304975,1.1392614411670863,17.96751062518368,18.63286011923774,3.695136171433967,2.974726107384946,16.37421255840303,46.623637381667535,26.500463416933314,19.84110357035259,16.23943916644606,20.881500572027296,11.615760165176573,20.218022685238463,24.30435655678938,27.721785263169387,18.00058655124076,39.666411513827526,13.394300357068861,7.22236939221181,15.579482848575285,29.028899178294115,0.0,22.09148226775915,19.94099191033389,28.118842166479837,33.35373619497892,18.88163621278522,14.55878765460648,21.20337499172335,21.074388392145607,10.563477942893881,5.726386986691912,10.705650259900315,24.821112530187847,28.531476808720768
11,0.0,6.063054271060242,16.657086135465267,29.775632980851114,19.080706510805665,13.869344393782722,32.928218887147686,25.06591320702273,21.054511518758073,15.867482472779688,14.997167706004763,7.124455251127669,17.023630581016096,13.916517908167865,16.177371871669912,7.49580715008107,36.45280725615733,41.091092742880825,0.0,20.37914725951147,13.109653313019805,28.800937287827598,24.75654534405657,3.025376452305565,31.153128050871914,15.254862295708257,1.5590900440477427,10.169878472635105,24.927076229658223,14.422390728086057,0.6373708586042284,28.87992706422406,28.798152832938534,27.05935350344392,0.0,0.0,19.14093480579696,34.34046187850518,11.308121680442408,35.15893129180945,13.806854318997397,11.784463353178632,39.82047574807474,33.592404293077365,18.347338372809155,28.377566999982736,21.704764500117705,9.439271570474398,18.761623509742606,23.794030346825828,10.44516315357871,13.781545165593613,31.614380904996786,14.963417997567642,10.488513295886541,0.0,5.590586862567605,30.404619013009256,19.249277223130015,26.730789273628716,19.97004678435923,22.62029223505386,18.731628772896283,16.737003006571925,18.261794872657877,17.993346883638292,19.170525963217873,20.737368291737376,2.843704544730823,14.00316447010982,21.196482297687208,20.935692969945467,11.47570718152732,28.602166649529664,14.850283039674665,29.647625761683354,8.68288921042684,11.556811187920864,13.595010885314867,20.69054558862378,10.268567052110143,9.091108932973833,24.489412530129886,2.491043073437517,25.731483592709598,27.294713697531904,16.375520251647387,29.489356670852246,6.133793019361516,37.60346553049155,2.4807028322704845,20.90866082895441,14.718766162147475,17.90450758751303,16.53421935944423,8.638251198426541,27.588604256366906,24.15139661796174,14.884244001618063,16.54827858665555
12,7.966173628884864,13.338461018285443,9.908321391963444,16.330517174877436,7.628350156790516,29.78633670076906,0.10019917306108894,35.97208049682102,21.485727107449858,29.41647944874232,21.778196079429332,26.70670770587808,14.1406911955157,14.15067348876233,20.674223460549214,8.79757366241852,30.4694453772833,7.966708263884671,26.660345936271497,9.818565292936757,8.477851818422673,21.687723120902223,28.191943550471102,12.052295037534194,34.253343852514256,0.0,13.969958633454652,0.4908518711696388,17.3041172521829,1.6366703173894983,13.305620700550403,7.372149481147845,15.258781845931637,5.431972950762038,0.0,16.23404631074484,8.286728992692325,20.621775187732627,11.604012386443602,16.36305145152423,8.388741389052361,30.21206012703236,7.327177532186862,26.25888101854492,4.904284487794412,17.470119749029518,6.771245804592596,20.480481660287538,23.42332202635702,22.332443726440655,7.299687328717477,14.989859643675377,32.865133189059755,16.301581403193282,5.8731856309549535,5.034037997125774,27.009343904203185,12.013320178719072,24.99152693079239,29.25215660338702,9.46148401024276,12.063831415852317,18.38673493073264,5.622223823214233,30.122126288097878,9.78330502051908,8.914460477987271,29.791951249869147,12.367922135589911,36.41734827139074,10.372848905513969,4.170085254033429,17.02229621675835,0.44309684885796585,8.293780839167557,27.085497178004204,27.557002746172948,37.96021588478746,17.670770157870795,16.64290337659124,12.790476575171802,22.992826406851634,14.739832974956398,10.446084058164557,15.200146175345322,30.958070835586557,22.12508363870604,18.756106091029192,4.277951952356675,9.271384039080118,21.458243320376617,30.020583155763525,23.025499770696694,26.90677048063626,22.832805307907247,1.3684506334264874,7.65760415739909,15.355876142344098,12.459934999291145,31.73912527796812
13,10.780925108827152,20.37962185564172,6.031257992686847,2.775463067870229,15.182389728069916,5.801290193775625,19.799467160045356,2.996489953012036,8.827050429716333,0.39694118477604334,12.93364960875516,32.00155022129419,16.15476686484045,26.94059579377583,19.009346997659573,24.877720418447304,27.5891513215902,0.0,12.12513945022618,14.274690699121935,9.623285854024232,7.217821185401847,0.0,20.876305762851427,11.346885601807827,12.080365974360308,6.787005645343276,28.86456411930162,24.293048820006014,15.363426410095908,10.825383294324125,0.0,6.5266053204801135,4.258380115646576,10.99251192728913,18.758884493524395,24.58014081314432,22.77944257154685,13.495019447424344,29.00298331848723,8.880499213041492,4.285604767744648,18.956032051621673,13.972673926204974,33.416915288325065,13.752880474543753,20.20284103621479,27.052438822423348,24.241574335357583,6.834105248210541,19.367802730914434,4.33500524852068,0.0,12.810716610966114,24.032856336229777,15.216042847975094,8.926549704786332,20.17779260703032,15.945588076949235,19.83540927723577,24.464911004719873,9.340808910088704,19.67933025438251,5.647802160272137,24.73222891433044,15.237033858908333,24.513115599553657,11.354056845898649,21.427488124374367,9.38730066243982,10.889561058344261,0.06690442720296375,7.7870599285364275,4.045124204003306,7.699304459055818,2.4977630899012055,23.600590206274042,11.25126263727311,16.819400874667856,19.06548927401979,18.919985006414198,13.526204157227735,16.250045421090753,5.246014917445201,28.99644510039289,6.530528624554062,19.93594706737073,0.0,3.2961391854740345,18.706147153959435,13.472184605871192,8.321097728975221,27.20188826507728,29.77390180490208,16.52220317278025,1.8408838306086075,30.23354753096988,17.403155899057232,33.140926341664,34.472006004538414
14,4.512427831806642,18.68452146854597,9.893497206932365,17.970750530787015,9.806527037997009,19.646441654633442,10.15212314891778,3.4082196099587545,11.305064887104184,15.558703568580471,24.012040862101607,17.158320638437612,17.801879986041804,0.0,8.86558692177182,14.228312678824228,6.65552231838311,23.86965015963188,4.132799121912608,0.0,12.989542346652096,15.168110190308418,15.344938806652735,0.0,16.1572160786624,10.679639128793559,11.154025777279639,12.573243578882101,17.655560429569235,18.100619697355928,4.344148283334273,12.99490426676295,11.162696476091895,24.84432391910201,2.7361594487838543,12.70807962285626,24.120486895639882,10.553656438845534,16.829685610708296,14.496075359461104,7.9348298205660415,4.075421063014303,10.298320864300775,13.17793305216426,16.48612639673492,11.891845614444438,5.993116085856244,20.66948236915058,10.752386972187761,10.648904910820155,6.2461880304597655,14.131224052969742,5.960068959586287,17.035369443552366,2.0871071929763048,7.938182645527737,4.457871403521028,3.21279899233285,16.503797141891333,17.556787319594914,3.9255072096652066,9.15483965224206,12.064243200722373,9.050507780838439,6.976429554505581,11.052161812604867,21.681589543840282,8.838322465098267,6.183435954160598,8.049164184971202,9.835310565419462,14.457091375631293,23.21483832994599,3.3040509495861725,7.860759992948969,1.2710428453471785,17.53418861199288,2.8707576494700184,13.720280856200876,1.1471808285989074,8.641969023299794,10.304890971968266,8.571057790358122,15.06361582106209,12.750470913830608,8.73322928714677,11.496984349419858,14.749214749900258,8.679872827668518,12.677316699692517,7.221167625195963,16.33604449164454,18.855028627472215,0.37489850096743815,17.062030886291645,9.448961745755565,22.70121919008887,12.517317345397727,14.059106697411746,5.233923349549331
15,2.0899463698437946,2.648478179086154,2.619188793969295,4.709072750341521,0.0,2.657579464947378,0.0,0.0,2.1346944509046035,0.22743005368472313,0.0,3.2500583446063454,1.5891774696206702,0.0,0.0,1.5389649640585064,1.1052261120318412,5.2851875284984935,0.0,0.0,0.0,7.296500248478804,1.0686068523525927,1.7118230713463465,0.0,0.04335678161112799,1.7352765435114077,4.608245103055033,1.9605082881636389,0.0,4.03786554004903,4.303291145504932,0.9402720980229395,0.154570687491435,8.384472506899865,5.677199609600377,0.0,0.0,10.19019217934369,0.41543554470573274,1.2671752708675146,4.575322021010658,4.782133783326147,3.0801732276612714,3.650670644112828,8.625651314236153,0.0,0.47208517017933627,4.950411742739176,3.599266020378454,0.0,1.309715267416431,4.273034474229247,0.0,7.748081682307603,1.3187462105491479,1.4691034114663948,0.0,0.0,6.19949554161799,0.0,3.022279350046616,4.344183280508126,1.605488134985756,2.5883459767446975,0.0,3.245165066328769,2.963315259272467,1.8472050974872802,0.1924092306722507,0.9611991724950069,1.5956510117661684,0.5582777727531687,2.6961040054562724,3.976566102104952,8.66759386876647,6.729666871890062,6.868581011213392,0.0,4.7354254341163635,7.2671668022356695,9.28595026154447,0.0,0.29319859600019615,8.793241617211422,2.2393714529968953,2.66614763914352,4.244100743266237,2.3062749169956778,1.8819387047400473,0.0,7.492804255453347,0.9079214937420628,2.372720078795106,2.903271919963555,0.0,7.211184727895279,2.1951630011240413,0.45041490510048154,0.2081619110150008
16,0.0,0.08776918530500488,0.689812915949449,0.0,1.5147714826575454,0.0,1.1257258386821478,0.3907656774570018,0.0,0.0,0.0,0.0,1.2892706217907244,0.7086693280928864,0.0,0.009320012498695462,0.4049873154879161,1.2321819682543949,0.0,0.0,0.16093549968865,0.0,0.3559511180250877,1.3515276527533522,0.917688151919215,0.3561391165895338,0.57290747813272,0.0,0.4356935770852366,1.4691351002990465,0.7201350582064631,0.6933094430717239,0.6454060290101536,1.645204253922759,1.9168528504258793,0.0,0.8176461038931219,0.0,0.6703618876205525,0.0,0.0,0.0,0.1974362662009428,1.048964133489954,1.0471611418891282,2.274889052253986,1.03810886556773,1.378110915021805,0.0,0.1640856346346904,0.0,0.3990289048099009,0.36232539590076285,0.0,0.05839224540745053,0.0,1.3990160214729759,0.3825864089860486,1.4693772144911381,0.0,0.4100613258739926,2.211606967056496,0.7376941359667832,0.0,0.44422994255577286,1.1751205415894055,0.6053236189115271,0.0,0.2500134493486843,0.982753399519334,0.7424684236297674,0.06781551045493955,1.5704586865575192,0.88544030380474,0.243427595342755,2.793357801704752,2.105920504099746,0.0,0.9898672249340468,0.0,0.14392159835824886,0.8189805402212289,0.0010503941029196273,0.0,1.7405050818596708,0.6052763577262021,1.5352047892097238,1.3741505368087443,2.3274603064666657,1.0220973084498652,0.17845587059637874,1.669189556178799,2.2469864337529732,0.3079228278078032,0.40122571479041924,0.0,1.1433820217832542,1.2911979029446181,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
