Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,833.8813526537347,1684.4062664064934,561.4882564691752,0.0,1598.1531933005344,2901.769536632971,663.9370809312804,538.3443382013338,0.0,0.0,853.1273479876429,623.5784503771204,0.0,904.0501195077404,1564.3192841537623,1852.0978600454391,0.0,2299.2866619475476,185.65038204643656,539.4880405369394,1031.4951579236422,1044.9733979094317,201.05673868573206,45.46702348569886,871.0484798641805,1290.1546643229221,2125.9398760748004,1612.2501255282623,1199.8923516438015,0.0,1009.9695787956184,1494.5086391688726,0.0,894.5412217220161,984.7782698723931,647.0114718759236,0.0,930.9870655767915,1902.9576101780715,230.16261420159094,749.1079213004841,317.2128699542727,1454.618141516724,475.136696587101,267.23696271274116,481.2832618536594,674.5383636505869,2268.2112495160445,1543.2692257097806,443.58366528651413,0.0,1549.358800848104,353.6306862757844,1051.206188160112,1368.7509913069462,1366.785140709804,1899.0316202663116,1120.7658692264918,1001.277887729171,0.0,1497.5809656193687,585.6785369161078,444.99489005125406,884.7077180448941,79.74455071963382,1149.0021957874435,950.2318227009011,0.0,1256.7790051484621,1674.6370748939548,1194.1589534780103,485.26631973122267,2178.1610575633786,826.6713298315238,1755.2911102288324,2127.956181010767,0.0,717.5497613359066,2180.916721749765,1772.024789712319,567.42149486023,1173.173739348315,0.0,9.935197603158713,246.80993351959205,682.253194536157,1113.2090402207814,493.9588936663257,385.0215692547425,1137.616736803694,1255.8370103695945,1562.8072707299411,616.4097661618811,1067.300794328936,0.0,0.0,153.4303203528658,728.6713093063869,870.9764423673249,1546.0398527040315
12,662.982018247965,1971.607945447927,291.9753339441661,0.0,1480.7774447695147,2862.8196075684573,642.3610616443041,299.37529683975754,0.0,0.0,492.91015980931047,516.4184363977319,0.0,877.1786072712172,1403.1210793519315,1665.847443846775,0.0,2123.2331459536285,358.4960806993204,408.514489184502,1028.766855757012,1187.352396653982,52.732282878861724,61.887036842683756,645.4055227124622,1250.049927869762,1965.2081664079246,1458.04738787308,1282.08429212433,0.0,1054.47032205789,1717.447584861704,72.58115234318404,1036.766591248573,988.7915428153,872.8980234381813,0.0,1110.9955185175947,1914.8487940155405,335.09305474809616,409.213931437391,88.73339399374572,1613.2298085630832,425.1936694152895,127.07750920740295,451.35180990037253,804.8350896577853,2125.713611509633,1910.8991141225265,294.6685681817412,0.0,1588.9317393284382,91.95708782155361,811.9477245661235,1399.7790378533757,1376.395529146692,1963.75125029677,902.9996791357785,1131.5117788831694,0.0,1433.6986508067666,542.9330540468611,487.26707099556654,1006.292880604255,4.698792177025098,1127.7910025165747,867.5301534000303,0.0,1290.952900842725,1602.0044635328825,1061.8418424610663,348.37893468324523,2221.910456449319,997.4045467567208,1954.7342736208914,2092.69473784154,0.0,1014.2107077873281,2197.7495363788457,1975.785941035963,516.228542177975,1083.5511393949853,0.0,254.78596201139294,150.47263516166277,768.1477344669134,954.2030517700932,878.1909623242672,293.7328517863991,1035.8886120796674,1299.065826926584,1682.829977902285,557.6118793959077,1184.439738076761,0.0,0.0,93.92042577535938,834.8499810701818,842.6168278479258,1614.49031096906
13,528.2265682187847,2123.7106175820813,91.58201825931656,0.0,1355.4139163764783,2883.349771445347,640.1062031124111,183.49583184276844,0.0,92.42175674918008,253.18648105716204,364.69143723616645,0.0,906.8936686524676,1198.3302540125958,1504.008540533247,0.0,2025.141552531479,553.6399392479055,282.7441138693878,938.0223114413808,1231.2778774209587,0.0,214.90213703284917,553.2816177945588,1216.411832479095,1804.241901477276,1388.8812633161485,1440.877789342431,0.0,1011.5590345340381,1811.7039390663244,318.8952682020072,1291.3446482189731,1045.4974016200133,936.0095868172518,0.0,1177.7316057543808,1947.5214614735992,384.5548564987986,258.5501890184289,0.0,1712.4711091163203,357.0042390753954,0.0,471.3269508670228,887.790034658067,1963.4381924088889,2176.022594603529,123.90552918685273,0.0,1698.527705902951,0.0,606.8821248516051,1495.8027633302254,1123.5385386251849,2029.5170764211846,814.0968439782596,1346.6380436689449,0.0,1457.0835453039272,591.0061092290771,508.3146426784326,1033.9356782896314,0.0,1079.4814625092513,851.2802055853838,0.0,1307.0214202628576,1486.2041481386632,1180.1350937191933,273.8676604226258,2108.7609993807973,1016.9166311802283,2208.006557727436,2041.4108322645225,0.0,1190.5310347590412,2068.373482421763,2011.3612868957753,413.8784766295603,982.8904034330524,0.0,537.2516151032645,180.6688479281812,750.2573393812086,946.0708343231489,1155.0131676975823,261.4669738101587,1121.3196549502998,1196.39294653337,1655.2512608488669,469.167289641804,1339.3161538228633,0.0,0.0,149.45201383482606,908.8535821343556,823.4929264823005,1701.5755688146908
14,440.0136634196617,2165.804935975186,100.05852583008584,0.0,1288.4543026698002,2963.274411336703,619.6029149989424,184.62151535326575,0.0,114.14589865954463,43.74896064521931,210.4443968042649,0.0,943.8042189294483,1094.5299903466384,1176.6283237999785,0.0,1844.2724760436054,633.5420082516218,424.89205017101784,866.7423652464032,1146.030296384916,0.0,363.20950781537886,441.6253333341655,1276.4724319274426,1590.6915029426968,1269.6650105862136,1574.851840261772,0.0,803.4939713364719,1745.3868913212696,530.9879300459113,1508.8620850862324,990.8617070354425,965.8802420459081,0.0,1197.264434984821,2214.5604486510892,449.3215055282825,31.599499458976084,0.0,1641.0223616414032,379.4385560166534,0.0,624.0421871104998,842.6478317612259,1961.0581009667712,2173.2146859512045,0.0,0.0,1747.5192126161323,0.0,439.8067405408846,1620.675261828982,784.78981318865,2037.2361216735842,860.7663205200244,1450.1364376584545,0.0,1502.166998159451,592.6074365868263,672.2523535235606,1059.5657417748416,0.0,1017.1597990981388,745.909709317424,0.0,1452.0280649394545,1337.8490378117147,1339.6965011248994,319.46434036553296,1912.125905357404,1062.9039103593375,2432.671738458361,1973.5589058277399,0.0,1305.0909950652658,1881.9807403644047,1935.3539150476058,287.4081041817426,955.6247850240381,200.32906161379833,832.5981919092632,191.96900243432538,675.988983150733,1032.0628932660954,1281.4252712246214,181.53627586598736,1302.7202053632723,1156.4128809787305,1507.6049296483327,499.95087149122605,1340.4832287336967,0.0,0.0,264.6343160602552,887.8292970456736,785.4310330171786,1757.0028161646023
15,454.3172295780112,2066.7711160746253,182.0473805237956,0.0,1337.1524420728779,3013.723113532763,435.3179076762432,231.25739090029197,0.0,96.67172326521563,0.0,38.28188528261467,0.0,996.1360105354034,1056.709197753382,867.9989841270047,0.0,1695.8947712150039,738.950685101571,571.3607868120247,880.4085216199702,1028.782346515894,0.0,357.1436748608555,458.50188601536956,1309.5289519455887,1251.0978328120816,1097.2497416649528,1617.072353585248,0.0,598.3958430525126,1575.7539621721094,737.9826558086181,1581.3552997114234,824.6658756376494,1007.0142300642282,0.0,1210.4827448587262,2310.697101215771,461.5946074454527,0.0,0.0,1433.9922984534387,347.7359766772604,0.0,727.061880833212,783.829825944244,1946.0027564834368,2062.1707140261406,0.0,0.0,1792.6044088370147,0.0,338.1373407813526,1704.4234914781741,578.1082080539181,2155.9688845744076,918.0179115679282,1528.9842410225774,0.0,1572.9592086097532,579.0640007388891,809.0012258271247,941.6610406913052,0.0,985.3277302479087,496.66127553700153,0.0,1511.3713416523105,1226.1408951421326,1545.1993335653017,369.5773682508352,1912.6327485530642,1105.5410690331028,2516.2159580910366,1830.6389741414027,0.0,1128.75684364594,1651.4763910671609,1800.0529917018234,173.91535184906866,903.2162487376085,411.3105143661128,1161.7811638648143,161.75789908595812,657.9611816778877,1141.5055595075385,1208.6120307794329,158.2253219500385,1404.5672378461084,1210.4047702540654,1379.362232380785,502.8348873740921,1381.9488037953647,0.0,0.0,376.3073841154578,846.1719405429927,855.802888761097,1770.5996196491708
16,469.5210272880506,1966.9419658673487,246.15035616184423,0.0,1305.2865341985416,3186.40756499036,314.26757198861503,352.1203067833908,0.0,67.8498910158612,0.0,0.0,0.0,1046.9931334013859,1077.548382090493,549.8876566088016,0.0,1665.7137662056334,827.0644872500417,654.735211188207,928.0459932851224,1000.2105481456621,0.0,417.20679776811903,569.7264629638654,1396.0650657925323,906.824434884488,994.4183697954215,1558.3141268216682,5.4667502596564646,566.239608971769,1453.800989426634,1000.6574841026456,1703.9702688036155,645.5464313782634,872.1083453639806,0.0,1097.811281212991,2443.788818206423,408.9365024342776,0.0,0.0,1215.1906346700146,233.88388866577782,102.20617750092424,803.1989809704662,695.8299480129953,1875.0400916774233,1893.7085124614207,0.0,0.0,1789.3729560018576,0.0,451.92694961789016,1770.1897296726288,315.2159443318508,2266.9420084257436,977.5477882803457,1505.6262164841228,0.0,1686.1947515813972,414.75313344610026,825.1843632325042,795.7401189990138,0.0,942.0522188453169,353.1251726390963,0.0,1489.281185160762,1272.5495734317208,1674.5089116496272,415.01277889251423,1872.8387778074057,1141.4169477294772,2531.59048685568,1658.95944461082,0.0,799.8752070358664,1388.1056603660259,1599.4201498319985,261.9690464523168,793.1966243399379,607.8002033997616,1446.5581045246608,91.58211738896466,542.7977696318044,1285.714525744348,1234.001727581829,196.6787984217874,1507.7651622347546,1179.217129876193,1470.6498441094768,583.4441744262099,1380.9517785701482,0.0,0.0,369.039661808137,793.3998725007394,969.3544702695096,1787.8003155409538
17,554.9951605117628,1966.3807912899993,396.09544529332516,0.0,1237.0038712005703,3293.0881246460513,370.5630423187762,598.2330905048682,0.0,180.49574077126374,121.42459195428978,0.0,0.0,1080.9012982034865,1010.7056586595714,291.5664072634221,0.0,1692.650558634755,841.0860544382612,700.022199702996,935.3999864857344,1108.8629953381674,0.0,472.8012267849672,689.1706522597551,1610.2342637018114,773.333013423451,981.6222487701473,1440.6185234919114,228.24988913869424,642.824996518043,1361.3419421531605,1135.0633919278816,1789.2533383541945,681.3452316687813,739.0842594213573,0.0,962.7172721893014,2581.050518181266,542.3248326210934,0.0,0.0,1053.1776231370109,28.74216071126739,378.0809388806729,878.1662809911182,713.8006007276167,1710.523545722458,1630.42846229333,0.0,0.0,1789.8631480354566,0.0,603.2205125500066,1912.2027068034413,52.438348173364034,2429.889337448892,993.8424996886422,1469.5983073211466,0.0,1752.311359855299,302.32266269983575,659.1736619174328,657.6813456875325,0.0,822.1569458997814,369.453244984091,0.0,1473.757443116087,1333.8934797877228,1823.277025565519,544.3549518139062,1788.2053339519846,987.155831551931,2366.966098163188,1506.4604050894322,0.0,398.8359710506478,1199.5476691781748,1516.738879403926,268.08875386329714,636.3649232860698,729.6409634013883,1517.6605329309366,54.13907414102846,472.311255995618,1494.3360019494526,1265.9514028440542,262.8355649426585,1654.432207383023,1205.076764174872,1503.4127331381185,609.5794197478414,1305.9905971752307,0.0,0.0,307.3860617875109,763.2403753315314,1020.6690565316871,1780.5604029281285
18,588.9963261751593,1844.4432421532485,735.61792248251,0.0,1186.2144096685593,3356.3403626674103,484.647112436807,863.0906521939128,0.0,207.67086907041084,128.10444619877057,0.0,0.0,915.8299034047099,905.2825126982898,154.73267174113778,0.0,1800.9581742292132,905.6631022165328,742.0711241640581,961.4735794322354,1267.4092035843341,0.0,340.1391467566675,788.262085375264,1718.2256758219041,769.7385869160239,1026.9911966676364,1468.3292827712703,380.8507492503651,733.042280891735,1462.666446927704,1090.0168062963835,1750.7895624677449,818.0915367730304,633.1405720153733,0.0,711.7513967879632,2814.666539817036,679.5848266477942,0.0,0.0,933.6969066311453,0.0,661.6550083762864,699.3298952644348,821.4631072377023,1505.794173751954,1407.1975804092144,17.887284106621337,0.0,1806.1698474593356,0.0,748.7660911722688,2074.0825877811585,0.0,2455.3279421338734,943.2303655682815,1531.2795328774816,0.0,1773.473200228713,323.2497252738044,600.4506263775966,434.27165020369233,0.0,683.9676027352014,422.8354340412027,0.0,1444.3150155740195,1357.5204059499872,1822.5991231930545,564.7328647975114,1805.6883031874022,887.0153932007503,2179.2410734640716,1447.6612752004046,0.0,24.388924887699773,1177.715132416286,1459.8632655395913,255.92527948071324,732.7161597565383,775.1659254529678,1447.3927388652487,152.99986342011027,435.9472279866611,1541.1182654981667,1285.0989579085328,131.83200416504724,1590.8142586416384,1215.0333087621943,1593.4941525737393,700.5125058783553,1077.7021871452562,0.0,0.0,142.62977397597547,1036.4627185359568,1051.017919295766,1808.6863523842148
19,651.3599478312847,1779.8261315070563,1062.1554963765707,0.0,1226.9525478973658,3363.7791392147483,607.8531742411385,1070.0205425799313,0.0,347.42719140473275,132.66949032442335,0.0,0.0,755.4880698267241,882.6314983355494,27.242822937216033,0.0,1871.5528801637129,984.2109289918393,796.1513455501427,851.6764332283367,1294.6568747654712,0.0,232.08998344144584,791.912117426669,1875.2405605262804,851.0894679074477,1132.0727669383846,1447.0681911160245,613.3777957354921,811.860979990697,1677.745400219943,1062.6233942521253,1595.8362432160166,948.4503985060735,618.726701044257,0.0,463.45025903034355,2998.9602530688076,838.8337125190858,0.0,58.15098245210788,940.5945243546673,0.0,815.4396241346744,433.7564026695178,820.4915708027023,1177.2852569947443,1270.6210866538165,191.00935190575808,0.0,1777.138556470186,0.0,981.0631427011958,2325.2630382461853,0.0,2523.2197456446524,935.8064690772893,1697.7738224680095,0.0,1789.488251388552,245.60742793325767,629.7376210107134,160.37465246742602,0.0,617.7079010191359,407.11035301457235,0.0,1368.8649020592516,1476.3661742297409,1654.8276081243655,470.8987884440013,1859.4688454434147,754.5280791506855,2128.6838103059213,1538.098055403934,0.0,0.0,1223.9443159205916,1312.6918642377937,224.94266725525995,896.0832107420376,794.9904459024838,1287.2897117397047,175.2989277247592,372.0739069235961,1616.2096230540023,1204.296070630207,0.0,1412.2215967969155,1077.5380501249927,1608.4651934578874,822.1041093237916,773.1403660470821,0.0,0.0,42.075550222361244,1359.4096493534234,980.9363647204747,1972.1668425721105
20,664.0567559601079,1737.6538339376443,1243.6551276383766,0.0,1141.1876309040658,3258.176388407722,742.1136223639248,1285.8941683755024,159.13177760642657,464.7357806115874,86.11389389518536,0.0,0.0,613.6929187547992,952.3232074715268,0.0,0.0,1912.8453552543845,1201.8302101257661,843.9117028471187,653.5346796215742,1220.537945083716,161.70762160762638,278.7077464773208,822.9371665799215,2008.5125311149163,1025.3017387481675,1167.3070452149022,1553.871481896142,694.4932697379834,1025.331578846397,1837.560330061658,874.4636208268935,1344.8433920193474,1001.8010992810462,684.1368808005465,0.0,251.76221755795677,3147.182994852597,986.7401285248465,0.0,0.0,1052.6262016382093,0.0,887.4199187383542,189.91786616296224,680.6612943810973,762.0221335779902,1175.0837777688882,237.0703583468628,0.0,1740.2927634548842,0.0,1273.1063774599766,2531.428221832347,0.0,2558.687086787241,1042.6823300200517,1778.7496614641823,0.0,1758.7330899678236,31.046940215445375,608.6202083014139,0.0,0.0,536.4182134231697,433.8621793488515,0.0,1278.2285023487575,1609.6088155117009,1559.2662823827873,389.07887236269084,1911.7241527429205,573.3675684680506,2096.6462878551174,1619.354141128929,0.0,0.0,1396.016342808725,1203.1442409532215,131.08438251826226,910.5058754012517,863.2643723774672,1073.6406091207205,181.21765962860297,224.29862964459596,1626.6324024358464,1207.3461413590483,0.0,1296.1532615738292,871.535472580453,1613.0536691573761,912.8910038496731,457.0705801298024,0.0,0.0,32.20010371865533,1543.7386396829406,891.6315126688226,2127.0387584180557
21,741.0146472727376,1672.4018233767204,1339.0039921575512,0.0,987.2020736909772,3120.4198250191002,867.2954396674835,1426.457091110813,208.1836085593004,516.0691236127433,0.0,0.0,0.0,357.15930075130893,965.7608515150847,0.0,0.0,1807.7487378747142,1362.4107003565991,926.1301988015939,499.8048321663787,1137.426056199278,279.71353229585566,416.2488479066292,874.4017771979993,1976.264014142622,1119.828885535475,1185.9638106610983,1694.4568166712759,692.6719868527798,1218.9917685582996,1907.7908273243272,848.5416435955373,1059.6991651921264,1127.4610808133182,654.6247863481235,0.0,154.24590637318533,3203.0566724958608,1222.9588260462513,0.0,0.0,1087.0488835047754,0.0,920.404899798592,149.8318437837014,524.4003384045593,460.6075353668165,1008.4306325057028,368.33058021837223,0.0,1581.7924918467775,0.0,1494.3009877512109,2692.6167952283545,0.0,2683.7376198414054,1201.5355076518226,1887.730362006273,0.0,1701.9297699635745,0.0,450.33176195545144,0.0,0.0,632.7521254408296,395.41030309793746,0.0,1234.4720301403363,1820.537512748093,1664.6699610791338,263.56073985137016,2060.352672767767,526.350146679934,2100.857616213172,1582.7933521285513,0.0,4.010087698199641,1457.651760987929,1186.4169295097329,64.45898230647481,953.5743161879834,930.3725018318403,934.5691148957252,185.66169228598756,82.44927919419422,1464.6987686334387,1239.6425569880898,0.0,1141.2974050272455,604.5847958171319,1612.4850780816196,976.9477737793842,356.74461913499636,0.0,0.0,0.0,1740.1929283571856,805.1596321922913,2241.4294715729166
22,823.0996360061146,1581.8196699205912,1430.6294124434826,0.0,760.1802256175029,2836.3263402398115,1004.9734688936758,1461.3306374703498,216.94813044625744,557.2457231780418,0.0,174.4307898244931,0.0,86.5655230298463,1023.2228496309274,0.0,0.0,1639.439131109428,1509.5019634209284,816.4126383781803,429.711692318343,1095.003131946159,476.2955091355416,652.2284885578796,892.168324836934,1977.514663275445,1151.9821442210741,1202.082837385133,1747.9755638483439,646.8121679942662,1314.141393454553,1913.6627399804634,763.2574586672439,887.7057537445685,1173.9802724997592,527.595245388719,0.0,61.931586123857414,3297.104856788548,1447.398560470656,0.0,0.0,1193.4600771419025,0.0,974.3109439811556,173.54007979120945,419.743452711086,344.7683057687585,781.0033378588194,557.5760266097543,0.0,1492.1341698832703,0.0,1534.0284906224344,2845.032029744324,0.0,2857.50123342205,1216.2498528972678,2027.328158919229,0.0,1685.956321877052,83.1258722589182,386.39432875655575,0.0,0.0,772.9780453341455,511.4358842175561,0.0,1112.1070816161555,2193.589678169694,1844.1680090281614,166.21623763380558,1993.4536339861868,541.5428532164782,2062.6426992647716,1425.0608430167645,0.0,206.95392952779684,1372.2127132959163,1222.6300676281262,40.071033572872466,970.770359862292,1013.075903295652,742.7209944390405,256.3190251051235,0.0,1239.5765475945323,1235.641178818155,0.0,952.4641416474651,466.3237661861084,1556.6787719841868,1131.0147834395732,374.51912610769534,0.0,0.0,0.0,1813.2688264071683,856.2671207763498,2250.4229962108498
23,732.5978293399733,1421.4993650991564,1391.0405753672758,0.0,571.1934380269678,2548.160745888861,1258.5751388390704,1578.8482276823283,291.09103334042175,582.4893820371325,0.0,325.1618692097903,0.0,0.0,1083.0115966265148,0.0,0.0,1558.3585717903825,1710.7082688775047,747.6081519865488,426.94902257489935,1034.2932987316356,598.666714094868,825.9599966795481,799.0481847057328,1987.4370163519384,1242.0622106443477,1093.1751098717787,1826.59293467354,580.6660631764489,1279.9788563741413,1882.9393998632688,773.4693520615489,870.3417107794203,1190.9296236424414,397.768886676441,0.0,48.796918841654474,3456.420947593155,1514.6640858900364,0.0,0.0,1158.662200617553,0.0,1059.8477145755353,271.0065717172703,421.35820817338526,332.54048986585167,614.041770194405,634.7544713858501,0.0,1357.8754983669105,0.0,1554.6367021708822,2949.3142116496438,0.0,2975.911777548954,1243.9941511567026,2231.369922386295,0.0,1709.397947137415,296.46890380639013,233.41207303261763,0.0,0.0,846.6160641968615,715.2732444740086,0.0,993.9979640360548,2469.422668407206,1973.405044231452,145.00460527875612,1827.5759133564625,594.7196769860586,1995.4463859594134,1237.0556336579211,0.0,429.56323923598484,1348.972146637912,1134.6872902755754,98.43351856882259,1014.7074162576403,1010.9524199588486,523.3281534785501,226.03348264546116,0.0,1076.4353396609004,1154.2275647116633,0.0,635.3355894155422,441.23840812467654,1421.4598299413733,1277.21922363385,418.8866698189055,0.0,0.0,0.0,1589.032463877657,874.4100301882379,2173.6871807156035
24,657.1802971042017,1229.9093902426982,1261.6442823387752,296.2919140964907,446.18941092225475,2469.9082313728586,1510.89002684843,1648.2474679520285,354.41180367430843,581.1277421965412,0.0,187.45652301166388,0.0,0.0,1142.7880958725505,0.0,0.0,1448.8504993441034,1852.9944654848873,645.9208887525158,342.684856628259,975.488684234344,797.4074636266955,929.378559097028,610.5213564470816,2140.7562599474318,1426.1622721291142,929.2048327291716,1901.452336896021,627.9586321356235,1277.9308554080753,1889.8429845463725,777.7074062478509,773.6710621516688,1209.9445432701837,326.980428564927,0.0,5.42870195784235,3587.689610626665,1550.105004214767,0.0,0.0,1180.7767275031888,0.0,1103.0677447270893,448.057520572151,397.64052595717,444.42504576598867,550.784229197516,601.2074647523199,0.0,1170.9665559092073,0.0,1627.3393894556873,2980.5685235509536,0.0,3030.5124535143245,1231.5280697201513,2318.102884630989,0.0,1648.286541720254,617.5523631966023,78.83729798018044,0.0,0.0,907.198359608628,915.348562123444,0.0,781.0349623316082,2566.2260382313475,2071.3706227969224,287.7079143013575,1710.7122073488506,674.4922350556758,1951.3193607861217,1036.2941568367978,0.0,846.7543260402163,1337.1377121360106,1138.8368842803766,197.90594340119048,1183.5727354190763,946.2071612361556,458.10461066456224,143.9354516189187,0.0,1026.6857260889697,1027.3286764932886,0.0,193.88471788786126,459.09252354162686,1332.648803591031,1340.0293994103836,536.5957436704831,0.0,0.0,0.0,1480.1971618334453,942.0177682483494,2190.284239177183
