Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,641.6175831579453,777.5444824571841,0.0,711.1057725919068,0.0,612.9354416092249,552.5343910171969,278.85942452359023,1199.6484336817343,0.0,522.7169969825233,1180.2960025345517,449.130069692211,0.0,0.0,518.6990751595054,0.0,0.0,1437.868168768236,889.5605785647434,141.8953809348244,271.1830907479204,728.8621121837336,272.6849036242589,330.61598180214344,768.1417078600134,0.0,518.3254868035643,299.5251828156501,268.83075770982646,0.0,1061.7036899611853,233.2030086059877,0.0,641.3143584398786,0.0,266.8309809652051,1699.931022382687,1189.927351266063,653.2285129540567,0.0,2450.084060820992,0.0,526.8565883955719,1249.1625695197533,1146.9190849861957,271.7390273007943,455.70033726129026,172.0980375353252,1679.7681217980326,0.0,130.43687981106012,968.8619459797112,51.68117587060368,543.4896629381052,507.79240020100104,339.67481999098374,963.4666023551488,1690.6411674826404,27.967111173170622,238.45674095346106,840.3422444199896,0.0,617.3114708660287,1442.2450637699849,260.55950960809446,892.4695029195123,123.73397499197921,780.2257628907769,736.1906291028808,113.81299098671678,0.0,84.67086529148304,442.3350813314412,785.3438862665605,727.47031843213,715.0395879703915,314.65148709759654,0.0,0.0,0.0,1049.5690857826833,572.4925761669665,0.0,0.0,987.2130223749209,735.3486871564094,1280.9616087961936,470.67776157615674,180.67151453318968,211.83552701785396,553.4525700429336,333.13128351007185,412.402300530342,427.4066039169347,0.0,256.1303807291868,570.389048811552,678.5571865238571,694.9140310510795
12,674.6835210158379,782.4979585723897,0.0,726.8697150945166,0.0,642.7993231148811,469.4265878689179,375.9496381590072,1160.4641242819248,0.0,621.9151737967586,1131.6093220543594,338.86498137118224,0.0,0.0,536.9728052977888,0.0,0.0,1500.7162461348862,1005.651823249927,99.16148706916681,248.0435594699315,691.7626959764283,237.49240908193522,404.884272457671,615.3235537647479,0.0,581.9943826847988,343.5687460493491,287.86831968778154,0.0,1093.2876886117426,310.2459234226383,0.0,586.9784687480296,0.0,285.4607670133666,1745.6593963330192,1129.5504878155916,624.0710693098954,0.0,2461.257460791553,0.0,512.2070196833638,1221.7057380783513,1249.9112155008474,280.73431330006696,386.94038141015795,296.9676807980955,1657.7431062234991,0.0,20.212160796570856,1071.7509570079244,2.945883349399594,546.0997046095146,452.9614405100636,445.9279499109678,1070.8298163423954,1746.0614177691834,89.382977549298,242.265565182677,818.3563827774569,0.0,565.0201662074346,1359.6806892144787,170.97121269947752,783.6061830072322,149.0980834752707,671.1077518754955,723.6825290154607,152.61139643375162,0.0,0.0,420.74965094639424,840.7430838766694,735.4824809262379,772.7656113452628,372.83132562169425,0.0,0.0,0.0,1042.9895067293,549.9332275157029,0.0,0.0,1011.8116837533832,660.188563665233,1340.4766789437922,484.1301736748332,78.8668221346033,244.28140520930498,526.4131597401871,190.01901429942575,424.1030614962253,396.14570810114367,0.0,299.2466639940735,634.0293689562361,604.0591772654184,651.1059398014897
13,766.4787088941548,814.6875450645957,0.0,645.6907643914101,0.0,649.1174901063116,481.43894306608456,363.74007082053095,1099.983759763439,0.0,674.5971044470114,1142.899041357262,292.12332012926663,0.0,0.0,608.9879742477965,0.0,0.0,1421.5808421851505,1097.9961921485644,136.63778962065305,225.52012989762494,638.0778797495609,255.98339796214913,519.3616624144324,488.6561048180921,0.0,715.3973609578404,429.2053952229243,273.6806873452577,0.0,1080.3346680026732,450.37710882141585,0.0,604.5821805838201,0.0,338.38001992689664,1849.7639057892352,1103.6847048732654,604.8869676397219,0.0,2415.968064214805,0.0,535.7603125865903,1139.3849007400484,1368.9217653696157,322.03661870281144,336.1648996341872,364.67857024811605,1651.8797252498287,0.0,0.0,1128.8845330929332,15.873174441013191,572.1468618838667,434.56612953951975,509.73174480666114,1079.8536795643297,1770.299711930165,228.68956034221588,201.90164082425218,776.0025587147061,0.0,535.1385674981562,1260.3759102917043,87.16930642222695,742.0423537663214,120.52315768236014,595.4820388939215,663.13230113953,194.81495000749732,0.0,0.0,375.527551381738,864.7909267670941,729.688731181687,825.909222016807,370.47618345004025,0.0,0.0,0.0,975.8429082126531,610.1393713825827,0.0,0.0,1057.302007544672,547.1053095817305,1318.1206555371132,531.5273064152374,42.0637417201026,393.1693864745652,486.5573150835943,43.542292258597456,464.52816928521867,361.41007950066194,0.0,332.2647114810002,708.2621316362956,512.5178891190394,660.7678362977963
14,808.6982973298725,805.2440386605801,0.0,520.1006472953554,0.0,674.5692802044184,517.3845888738474,334.84266018504013,1085.442593377242,0.0,695.0570747401455,1178.7470320547332,224.94034604185734,0.0,0.0,688.5515715108443,0.0,0.0,1313.484500584412,1074.6999444055955,197.60970687371338,225.3823085948784,635.8906619712566,243.64055626432685,593.505890524842,414.7763523638872,0.0,793.2447940540321,461.60737553981915,286.9179352837361,0.0,1003.7315327589297,618.1739603790464,0.0,638.2858924932175,0.0,404.894060441111,1945.3585422068936,1089.1669025719239,710.8551922451459,0.0,2445.125928367396,0.0,543.8566544843959,1112.6371612435098,1419.0226977647205,347.7427095545705,359.25788332418665,380.97125505669874,1668.6856874495895,0.0,0.0,1110.4692098020446,44.2008294803249,627.5636529534762,422.1908858127559,550.9551034096361,1047.5985569058366,1766.604891300466,394.44393452126076,118.81602280701503,711.0476943288863,0.0,485.84835516720136,1161.9877177507349,21.877788369710572,744.0872620641082,84.26151943032505,546.3811231314241,624.1717562160399,296.33475027643493,0.0,0.0,275.96242809612056,919.0249233794339,689.2319364391592,847.0101700080013,368.9871992458702,0.0,0.0,0.0,959.23591463649,723.8161425145227,0.0,0.0,1051.8699953665684,485.448735470123,1274.037800696573,531.1664304755941,100.95471922776295,542.1581058773725,554.1658307055344,17.743051179142185,572.3699555081153,290.97849105107434,0.0,374.52919776418236,705.1867524696543,361.690642569592,707.8634034358511
15,781.2845455854242,695.0543944748665,0.0,395.828859176279,0.0,669.548855053962,527.584526720975,289.1274366710992,1083.1903818462222,0.0,652.7102697554747,1144.7712842842047,173.81889983596483,0.0,0.0,746.2770649533371,0.0,0.0,1228.5295021898678,1046.6729383005413,226.27823957035753,267.64151575607616,688.5567192036203,221.40059069396955,673.5028319092967,382.80123136632056,0.0,804.4510206863811,475.33155798483324,295.6713258686101,0.0,902.1589847498412,685.7586100553756,0.0,663.0843791621885,0.0,563.3604622843943,1939.5976994374141,1108.3498163862848,715.8573924258862,0.0,2545.414519513495,0.0,510.8297038923212,1078.7811231656456,1475.2665828334257,404.062685623703,396.5533578631197,442.45626902658,1650.3503179419167,0.0,0.0,1037.8486863842786,63.806486796944625,642.3819498702633,382.9390882790823,499.72016055000813,1039.4104186300992,1755.4399265114644,504.41884088850765,30.40191452454252,648.9707779282746,0.0,415.4912494952374,1062.783631785122,0.0,717.435010725655,133.0009438309101,595.161235333876,678.3208189689519,402.4342728126318,0.0,0.0,154.03703261949335,966.9005865443041,630.8726225962512,853.9685527370314,416.5304043149085,0.0,0.0,0.0,928.0767631946744,763.9283201755002,0.0,0.0,1121.8494996784414,553.0232261870302,1208.9705119224873,558.982653525896,197.095591014087,614.8182890766589,583.1933295018678,45.917345628963005,683.2236989718474,270.00612256360125,0.0,440.9958275210869,748.2403787191895,230.33846114108454,735.3400385822872
16,764.4322865576421,559.7579807240863,0.0,340.86693962712775,0.0,686.3910040986103,455.2558171701545,225.1531863425128,1119.384087358174,0.0,580.6308539229964,1103.4418261212961,123.55958751538554,0.0,0.0,749.7834958290604,0.0,0.0,1186.5573649537057,972.09772700188,257.7615972246175,429.9506026500571,739.8854267211495,318.65230056998115,760.2797121396884,339.10303508487203,0.0,803.8186437922709,459.9899970459152,281.1409237316877,0.0,804.6995510786257,664.9829715021618,0.0,692.2193987448148,0.0,706.2652779533446,1842.6893473547007,1128.935754097491,702.7872977431712,0.0,2631.383732869972,0.0,480.8722566420163,1107.8635389676056,1478.9151160180438,413.75308635909573,372.13712163358605,496.16979135762807,1632.6516117797248,0.0,0.0,943.5950597793108,69.16710090432372,606.7622632802145,383.56668819417234,371.7815786630651,1014.6910514267884,1733.5270013747281,497.29566437461165,12.280280416519588,615.162931603809,0.0,374.4152828598643,912.1585520773504,0.0,785.1145928439012,177.79653905697893,666.0443494774388,707.0710671583256,460.45048655028387,0.0,0.0,135.97308951882275,956.8837856906437,570.3035513601146,899.1729140500465,411.14945011076264,0.0,0.0,0.0,902.4456740554199,817.5637513562924,0.0,0.0,1270.2485773438168,660.27383647977,1141.7683351603664,562.2106178519058,248.5233521473071,689.2153488093356,595.0552947476183,133.09693674480008,730.7519523173819,326.12740597437335,0.0,556.2218636042727,838.7564634736008,112.06141142071527,774.8147864195469
17,728.7000594413234,407.0746453502985,0.0,288.203082687643,0.0,700.2321313899745,385.6310766666285,247.9943827126864,1124.11291960612,0.0,503.4807669901096,1062.4870485477447,48.284373416864184,0.0,0.0,710.1792508087436,0.0,0.0,1120.531854998844,839.9454079585573,300.03534062888656,575.0393383905157,813.7541756998573,414.39495942514577,857.0835519428186,275.89087873441764,0.0,728.4275326149541,434.9307677275233,194.0737098492251,0.0,792.5167389133917,663.9726006069309,0.0,778.1201124451322,0.0,821.6621188123754,1738.6638261192606,1092.2609924928595,706.1506414102638,0.0,2673.5425958099404,0.0,537.3775708326813,1091.956267438355,1431.2719066720051,388.8799153564821,348.48794050575896,425.4753206020553,1593.6022096366266,0.0,0.0,828.7595026608421,73.94869839400764,637.6264811305564,353.80330571955335,220.93118821207662,1003.6047278137221,1652.7885182756454,453.9879580094492,89.16104412546821,609.7349664777603,0.0,347.7233750896447,786.5311059747658,0.0,896.6554161685067,188.2465977253027,764.3087860302278,733.8382622537819,529.9871188049358,0.0,0.0,146.37538295570658,952.5538409017288,529.9698170955987,956.3609008622855,330.34523974786384,0.0,0.0,0.0,813.7749560106256,834.8420367359245,0.0,0.0,1403.6896792646094,782.7744417398542,1097.0317347132755,591.9066164868098,257.7222547812359,746.0200912926108,665.1198621724517,239.8117188656201,755.6614996311275,348.53423717985197,50.40933697675774,604.3499332893555,935.1794131539625,25.829812918627965,779.4847809777717
18,657.4873369025811,260.1203455059216,0.0,241.76970182803535,0.0,654.0700040072411,381.15727443090384,348.1226430742961,1145.4506892679337,117.81572659098782,460.66476814524356,1044.9093823268292,0.0,0.0,0.0,716.9045894552125,0.0,0.0,1092.3926794560468,717.1562740268271,334.29719517893585,701.4917859775442,858.7397355332512,413.2973890626521,926.909619596657,167.56528071549604,0.0,591.2436628425819,450.704931446814,58.215754725549004,0.0,778.1011043930403,645.3765940745137,0.0,888.9478830154586,73.3930188716891,889.1153863050979,1675.75063730672,1000.5433882996931,733.9273363949757,0.0,2593.0946572459106,0.0,603.6933406426467,1052.6414407922853,1390.1444142805349,436.3714077047206,339.1022672946679,322.220305411951,1559.6484793441618,0.0,90.92428741813438,718.4349375024615,70.24991290941938,727.1087876598215,363.27414307186723,114.59902448395752,1017.2287077342642,1579.0811307517788,410.36978573068245,172.50403613085672,631.5501807493008,0.0,286.5702364567843,669.4383408312865,17.63577420592543,988.0271531044077,305.2052011898138,815.889629916017,721.32156018336,578.7771269148644,0.0,0.0,122.16098375368051,959.3576661268391,444.044293596721,994.3016232734183,258.9694373239089,0.0,0.0,0.0,701.4205163745744,784.0835766775349,0.0,0.0,1481.3168687281848,869.8112968004002,1138.9467797223429,631.7855024218542,294.2731205808629,770.6759305562173,783.582713768418,259.52120953452305,676.7340849567581,309.558996783985,117.10059874600171,650.097117669334,964.9941740571614,0.0,754.5369369937041
19,659.9680356330341,224.2800632931731,0.0,269.94915152289474,0.0,672.3067413110302,343.1785985626267,491.70490201125847,1248.4154752426375,208.9568501202379,491.8598862995849,978.9051257060366,60.46559366588548,0.0,0.0,681.607999683112,0.0,0.0,1102.0499919569813,635.2420434150006,330.25428360150187,833.8936830970688,915.963662509381,386.78949491327126,961.736076660744,69.00415597517991,0.0,521.2869081913262,544.9224856031435,0.0,0.0,798.656240267044,594.3474638916362,0.0,993.7598309800221,109.76522724815203,847.3641648722571,1658.6144592960559,958.3959710482827,743.5580851044065,0.0,2522.50597813469,0.0,617.5557448926419,986.2062050721604,1356.8941153821688,496.3348088273242,335.7798133929173,289.92836259231217,1531.1214598334832,0.0,186.56057867033127,599.2677938875165,125.07123941265712,730.2752156658798,446.08459038008345,65.8332045400474,1054.117395699588,1576.9873690711033,342.83161255276985,236.45853418724863,598.952699276471,0.0,229.63286642214948,638.6883305260478,129.14610586404382,1076.6832845501294,428.60888344930447,847.590411713624,628.8193410253157,625.1507346724903,0.0,0.0,77.96404335792585,945.7572944330796,429.9993560268322,1065.2214761028263,193.71140813045446,0.0,0.0,0.0,560.0514567105695,744.0018823797141,0.0,0.0,1518.1917093875338,934.5533987876863,1183.5499938966168,589.0203515526637,322.6302060329411,828.9569454946093,881.047027004654,237.81445516518176,578.9376319064438,222.54815449320216,83.75087300596789,731.017703636742,1028.1252221040706,0.0,737.7417071643008
20,659.7933148300976,233.38859511940183,0.0,290.675370959576,0.0,719.3271349841809,321.21982036673114,550.5996646789727,1264.8374737604358,240.77100565845768,569.5214613099406,988.3866810136174,93.58198744364626,67.79589288273581,0.0,659.8988108777735,0.0,0.0,1080.857059800486,646.3612565102603,313.0595256132013,842.7048362964817,917.2183654873111,369.92257544342635,1020.3787316358005,23.224746637730902,0.0,526.7368311121917,593.6662695061975,0.0,0.0,830.9375740990893,562.9396132370748,0.0,1051.289205743392,145.58702490078434,828.4970061168558,1631.4554474652314,909.9337494971835,734.3584839040578,0.0,2481.1834245366144,0.0,605.3100338925013,824.64135604122,1335.9406537883879,463.3936589411149,343.4320159866084,278.6987915350916,1546.371823684891,31.470819630594917,262.7156795802379,504.4124155531547,210.89148082298556,681.1096379625023,539.4235631446525,92.98504904181772,1046.0678915222525,1603.5974066494073,337.9847205592978,224.45302604054763,574.7769249302619,0.0,218.57638901290233,664.7042784297557,207.18938002391775,1118.1315537835765,514.3741333973408,909.0257621629462,569.0415148335601,687.1844852394513,0.0,0.0,43.49876528922056,870.1918523466668,493.5634716392138,1076.8960728593997,134.29383158148886,0.0,0.0,0.0,423.2694244556591,689.5777553892794,0.0,0.0,1506.9052100714496,1033.0322003961585,1159.7858776413987,512.8057019290395,267.11429193235455,852.6162703632767,840.0157035726154,225.36060872140996,564.2675055792547,133.96817576456857,0.0,694.4450071581414,1101.4461385731431,0.0,758.4314270033599
21,565.8396236390558,252.45373156777828,0.0,362.505263216148,0.0,721.1235817867682,394.0564970181646,564.2988042259663,1100.3454444380618,321.028797954274,647.4132037843125,1050.1876585392458,50.24242761259103,159.9125583233187,0.0,632.4286726506972,0.0,0.0,981.0152501023122,766.1849993994553,339.8837409028615,851.7308216712336,923.2235611462906,237.357589998527,1005.8947675583922,42.59742210063615,52.164389127026254,590.380719479045,677.9257174900015,0.0,0.0,880.1720087238366,566.2260540583459,15.290720517827424,1018.6524853211447,127.7665051061785,789.4034043011784,1636.0619474187008,882.3217330018281,766.577280925803,0.0,2445.3223986309094,0.0,582.8129995500325,640.129746578622,1321.8421016632046,381.7729976932767,258.6823053721773,205.4847618175625,1551.6067103028506,78.96849832627487,275.23597026402837,468.66757204763735,268.6571514907508,569.4095161947869,645.8388573745026,124.98221393779949,1056.3905362156252,1518.8689794755867,344.10084763132164,189.74357843607152,499.51445329976093,5.744411950702045,283.98472237152663,710.719999798725,258.6796070043834,1154.4620340600156,592.7522104794238,955.9113877348118,539.2526025696667,714.0037931119186,0.0,0.0,25.625247036947428,840.3534829640653,506.8875770922457,1103.7368172542551,104.57102208676366,0.0,0.0,0.0,334.54038895204036,617.7820593970498,0.0,0.0,1469.5297089991445,1084.4272981351364,1143.942851943695,499.3904905941181,163.82903361361207,800.3059916149061,754.7276310412501,183.45161398706688,575.2374966453224,139.46246513174378,0.0,627.1605030516935,1080.5241061143365,0.0,796.2284986805556
22,498.6786000269052,190.91921953464976,0.0,419.9424132230946,0.0,694.6740438796455,487.53545874942904,643.708492959517,920.9137360227833,361.1969220807355,688.4786689412531,1086.565995564447,53.7631410660419,262.1092724100841,0.0,615.6122875090703,0.0,0.0,893.5302127405864,843.1081744515968,363.06718195654145,863.6852004152922,938.3869020711797,90.84523923755842,950.445927399039,54.24719142711268,88.84241528927765,609.264513689722,693.4905339718171,0.0,0.0,936.0185629641323,563.392390062376,15.871713591917171,993.622472345681,150.13733819037634,682.7623229229814,1665.7827514420558,841.4619368238018,771.7286964631569,0.0,2421.6257732995573,0.0,589.8107154218651,557.409571881399,1348.8123169740777,285.3218541334582,223.3614882426561,161.7721767020755,1533.1552417549324,0.0,295.5210005608282,477.26789262434295,318.7469919159475,526.097946002488,717.0724015677067,160.68942770217114,1119.6942114076376,1453.372857763473,409.8871977332113,94.0319139726268,398.82039628058305,24.164480715879392,349.8495632191683,758.4759422304198,287.8199154614797,1125.0640746032063,671.2556799230342,931.2158431850232,478.20226380801887,702.6870589508035,0.0,0.0,0.0,871.2949708937374,605.6424687157332,1155.873994313047,85.06097177626737,8.984544437761826,0.0,0.0,293.48673049017106,598.8991182058802,0.0,0.0,1393.5813422869774,1088.9705210631553,1134.1349492087943,415.52224445980016,28.110942686429098,699.4164631191738,724.9067464133159,224.70458853451407,550.9251839967478,140.4569568933518,0.0,508.4071747783324,1048.3634074295512,0.0,884.2072821037982
23,436.83725918849854,97.91114606488725,0.0,476.4154872305045,0.0,653.6999929933334,547.7735629055983,663.1522929249081,897.7250773921398,375.5350253019203,631.6478507130404,1125.5674708852657,51.200945496701195,290.2898992477831,0.0,638.6044076987297,0.0,0.0,853.424528590117,852.9403152096936,438.2609544078943,852.7760902185785,1013.6694798674939,6.756513773018526,916.1537876320226,69.87697673263966,0.0,619.2927006033735,657.7806013998136,0.0,0.0,856.2149259584405,591.444023790882,37.67672135864217,949.6888988566782,201.86511515930562,571.4707059284697,1636.1955352313598,807.4271083206165,749.373632169315,0.0,2397.150155175501,0.0,556.6785149162613,518.0717170970432,1468.3434319746198,174.38250004346423,202.19928972851784,154.32442988438657,1510.2948837191793,0.0,281.2260856135185,436.86933358914666,356.83236147095454,501.5697369272169,710.289908604627,250.80144810681583,1183.2363444257123,1404.5848041799545,514.9249541931066,7.32263722522697,307.8176934708607,21.64076168356968,335.3314455068108,785.6553679474782,284.385725893755,1127.5464659780648,747.5793397794289,952.090077924619,385.4964304741307,666.8445399536364,0.0,0.0,0.0,922.1515751373815,706.6513729442554,1188.955228788732,38.71539770875444,157.38661357054565,0.0,0.0,217.2881746162881,624.5906653560176,0.0,0.0,1389.9223048876138,1101.1413180102543,1092.4352128657454,304.98194334822114,0.0,569.1405383160013,755.4557195534842,310.8164280406482,506.16670920054827,154.87328935901303,0.0,432.79238719650834,1012.180684353363,0.0,967.8689073406247
24,420.5909266842727,101.13550758642276,0.0,603.1230611869745,0.0,679.6550715390631,592.3448183060711,653.0514252855385,894.0667715096652,409.0524961785315,606.2615480601614,1101.860710749032,63.950570247494795,266.54101614587734,0.0,726.9683213916958,0.0,0.0,844.9754754528478,794.3190668825532,575.5726353585092,867.8000065742997,1056.5376966116785,0.0,868.5876706476065,60.40937251338977,0.0,617.8931731124021,580.140093009132,0.0,0.0,730.5910190470315,643.0564737474931,70.84276448851807,902.9841695987236,131.1210630380013,450.83664330765566,1673.1826550086494,683.2858027254874,716.0606413063992,0.0,2434.470775750431,0.0,513.2220711898799,474.8822191065569,1488.6953185011484,165.6666732320524,173.41570266179775,70.1052263682895,1536.228681803138,19.341966924182373,256.4111823185623,367.14638282108166,411.7819352342975,427.2639379029539,712.4878101704255,303.3593404539114,1260.652117449876,1404.2798187888573,557.9183479003356,0.0,269.46101574379,66.48105383272906,322.1084972177056,735.8608060395147,189.64342278380184,1128.4434742342814,745.3364703075331,986.2275121817438,311.73141905499415,741.9603193401472,0.0,0.0,15.061010627436588,837.5273120644038,733.3417114397566,1182.1619029746832,0.0,210.80698018681738,0.0,0.0,163.23693078816342,705.0381924649289,0.0,0.0,1319.7446256977282,1046.2730151160058,1020.3284577885584,180.37219586155575,0.0,398.5544848233443,842.0831030111524,395.8938745577312,479.54937990735243,72.52044478744011,0.0,410.60070710647113,1013.6100780858037,0.0,1036.8783822654188
