hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1568.368629553645,1853.8981231680818,2245.4787367426534,2249.435181456792,1782.8774827461448,1332.894459912367,2042.599359788031,2288.7384416213995,2578.732323370956,3408.983767630213,1405.1315679790675,2846.0677719787586,3076.834616922584,4133.707191474336,3310.785695107962,3343.047364248511,3389.3284346543414,2488.713671098188,2925.0472197073286,3661.9862303739046,1442.7665459609584,2564.429489745859,1933.7544221624644,2575.068948174929,5036.572511907822,2844.620408429602,1061.5663067690157,2054.1898684558064,3786.795095558283,3706.5285519347453,2285.2095362423843,1232.6020547230967,4015.9413208509804,3578.795554639153,2670.0715553119285,1034.4192723633491,2553.0462523108577,3040.0982873790604,2997.548535128487,3282.1439993887607,2483.256280047042,2271.1561372741426,1120.312321390924,2675.9452608293414,645.7542202287284,2412.807556022745,3385.839917170294,1952.1911129595455,1661.5326455511422,1721.1025396795512,626.2223934551148,3237.101156845859,1370.4611065609092,4632.632909972286,2687.0667199524,2482.399379464498,3353.013238578842,3244.3836694022793,3252.890546771458,3328.106092497786,1255.0741661407271,3427.745581850192,1184.6002486201348,2670.2123790671785,3138.40749373198,2040.7439622934967,2850.800340852401,1587.3220683215955,1453.1617002775815,4368.639702500861,1981.0737785287172,1758.5230075360314,1547.1771254518208,3867.8415299366943,1523.0359783743788,2862.2504993386146,4166.30031335796,3330.2828440989033,2186.816467223214,2781.820365143424,362.18345252247127,4108.476597716142,2350.9853422997585,1416.0631797624394,3442.9685725090612,3041.0337620225773,3257.6667832521644,2674.52037953792,2411.6151368241362,2970.3227481628232,2229.056809030002,1956.4990419792896,3160.0661117735326,2648.391155704461,2827.3832260236204,2443.0609172875593,2817.5474517337025,2320.9202598756833,3160.8800092736733,2979.27811224606
11,1253.935173412623,2662.350945777795,809.9184204559706,2142.8036485262264,3841.8363812811217,2715.580559510632,968.0157588188665,4034.9512762051536,4006.6727976975744,3256.888938889433,3043.283497787241,2285.458917516388,2166.534041036541,1762.6281709483608,2652.5468219850845,2860.972900268695,2239.4318026849496,3920.373517467323,1678.4606017160052,3082.4996565299575,2969.7962549621384,4222.72000446263,2028.924126049448,2377.481498307109,3115.0244912511776,2628.0160704586096,4005.1531328654937,3240.8354716392287,3472.8972017137685,2819.632089737297,3583.2167487417014,1234.3075594657807,2800.2554983882987,4168.380626927701,2076.9022359245787,4340.104324323967,3830.1532545043847,4766.804196266033,3531.879839454544,2194.297209566239,2717.6845164628394,1810.8596167288345,2864.149602089202,1697.7910812565574,2479.0535452299646,3895.517792282817,2031.1769223830447,3338.1679317985013,2440.243225335801,2471.6685227281782,2727.2990110446553,2551.4424859236838,2248.9257574781004,3851.7750140903363,1877.109869583835,3869.387284778455,4213.810010616167,1976.1579018492062,3439.959906467886,3228.7028559115915,2003.7746534218566,3789.8212727466002,2782.619983113087,2265.9890893689258,2551.504077599281,3525.9138961879125,3976.4483068436207,4662.667817762518,3635.1162062667427,1264.0967423616748,4787.305957108028,3224.2383212002596,270.0315843282315,3151.3951148411957,2975.673419965905,4738.175866902806,1228.049735820847,2617.057839148392,2429.211685011849,2828.1917049961385,2067.9364347080013,2918.3610644387095,2517.4372967626978,4066.0781758149747,2283.240021188803,3448.186967669909,3136.7902389148926,2925.2581911395964,2629.1087804984277,3982.869093829458,2780.513889851306,729.558924344587,2218.0038477732996,5750.838204101595,2015.9270957332674,5036.349730992861,2428.3538682640938,4052.5723181119065,2069.0411888417684,2930.676226565233
12,1837.460608726612,1276.4051083496909,2103.4205308999785,3289.8815873213707,2070.2864004957087,3693.4528918341857,2249.6681571722297,4018.124963741111,2110.3589857433963,3592.0538088826643,1496.8488811154423,959.889459065457,4180.5737079646715,2796.4605818173814,3862.743045946329,2489.505425530514,1322.830552345521,3381.0908166199706,3556.704199133217,2288.492893269309,3528.3802188741165,2184.0956482369097,3003.920545345311,1578.7846817587726,2514.265714043021,2003.0834539166187,2677.6741930043477,2081.5770558167646,2139.364425105896,3292.5676795238255,3358.578359160918,2561.6757303674704,2448.2336050379968,2823.6643706775294,2145.234711758512,3212.9033561522037,1881.7275262679382,2595.0063296312087,3284.6565873744617,1628.1626294224386,2952.095582368423,3253.7535370855758,3800.489615253525,1755.6166705419032,3841.0308167124617,1419.5258546060168,2556.827163412381,1969.6159445086375,3685.5326477350854,2958.655019025696,2952.9195157120944,5052.5967713260525,1437.2458358833205,2384.7218161520846,2351.5100864860246,3469.9116841864834,3228.2233892650156,2588.611928158439,1878.0893294682548,2277.385941026585,2365.0842138175026,3276.8623963486016,2489.536622871203,3157.1716782246,2265.2529779308593,2449.0440683541447,3297.5604233954564,4089.1900275625076,1589.3977988425565,2143.768519953367,3822.1586679221937,844.7860770254733,3887.469376655777,2875.220108190105,2304.906053794455,3148.8396791810887,2076.034236606245,3430.702729968287,3188.0470943892487,3287.4243837833546,2028.6169521418544,2935.1296267893513,4048.743395022273,3512.6457557002655,1182.4459868186195,1361.179891499083,2678.860267347311,3200.999007052638,3216.1700708558083,2560.6093078598574,2596.4490013455184,1883.7128400493073,4028.252046614314,3001.791448867356,3428.1268351405224,2952.1978749917334,2586.210763838061,3322.310452199513,2698.2264662796865,4091.659032899355
13,1854.6447106106925,1906.2480897008709,1523.0481201705124,2945.4886429610547,3095.3658987065514,3330.5504872622796,3908.743727917256,2577.60150032372,1950.0622614077672,3083.1881656451887,1045.114507123429,3518.3976186309997,3159.9909743230974,3417.433626716721,4253.648541431417,4031.476933184993,2906.5144922382765,3146.9297558838434,2938.83062756674,3516.9527922220655,2546.59887382528,2095.9667307986606,1012.9246221958963,2015.2702851340998,3603.448392148056,1785.1629531539738,2737.743521215455,2676.5898354451324,3009.977929769444,2251.6948813158906,3476.114572177463,1822.6449539878304,2267.7277700738846,2905.238418809502,1229.4762845787138,2652.388129216305,2857.3994515349304,2970.5548417764717,2846.280044303662,3136.878747845885,2771.525503565084,1748.3461778672895,3166.2674872232874,1763.274984279566,2072.692815467098,3550.4594067831463,2352.605492850913,3262.2519621801953,2684.16566397165,2714.530251532199,3174.1528070593376,2523.8266852048914,2537.7585458932786,3763.499907834619,2674.7553534990902,1698.4236263879789,2703.223338426805,2303.2967029842166,3810.037297347767,3339.386036110608,2193.0386925347657,1087.019882321503,2010.5677860669543,3729.400678347447,2865.9709366993015,2389.9948639472364,1981.3802845828295,2603.9430914552236,1803.6744677015145,1941.7894633347948,2912.5280494124618,2956.6060284733676,1061.9310748290218,2812.6241261305995,2792.013141969085,2098.4816026394274,2335.4946315913817,2515.77748931404,3965.732798016649,2608.4300238457804,3456.6191971413996,2036.1114531788407,2695.165966643634,3400.2968350980486,3639.2678319495494,3224.6568420495378,3208.8924944784553,2395.0414068164546,2762.5558888404967,2859.162208830674,1251.066856358641,3261.8670583127605,3360.2865860128545,1906.450569377939,2868.3605272972154,1888.7370204452657,2418.373377044378,1532.614296372071,3158.7215298124797,2223.307109567215
14,2533.8423220856093,1322.8272041331616,2498.1082222566097,1987.0967562628475,2615.6512072554815,1434.06016367444,3118.484128953777,1215.7335384651142,2908.6098960191043,1514.5707234929491,2969.517843404685,2737.032098980368,1080.1673092458748,3084.3532200559075,2658.980929111909,3052.275054973972,2692.183789459759,2172.8794505498904,2875.343371393794,1472.600132050554,2712.6657724425863,2589.378096406657,3626.280613865915,2120.6793377414683,1469.1059531091869,2073.5915164329936,1097.1143082050212,1772.8965681840734,1954.1277765379584,1718.5819822872127,2241.419302507216,2148.778814134581,3215.2264686009826,1504.8582867307528,2818.7793076441085,3807.272150990062,1796.2504920937363,2737.5073185743486,1344.1594328770857,4731.57904246744,1938.4395139256048,1852.0137230691123,2071.0062644764726,1572.020534979462,2148.951267775807,4077.4067522927244,2234.549934487768,1564.681297112782,2644.682238366201,2462.2424608771316,2081.102521451963,2264.367221824774,2604.493219471479,2275.729888389555,2358.8855690349737,2415.1162468152497,3227.2214058916875,214.96304498415975,2501.2621241411716,3289.1498854469264,1766.9786364628571,2096.8447056827627,3332.071781433571,1301.5265922327685,2723.7209983340294,1984.9250707620133,3304.004731399273,2020.4403044211049,3288.7822034537685,3436.759531980326,2660.34056872312,1964.3207993293368,2805.39123454156,2776.5975592247537,3193.4646534654485,1863.2679916269453,2676.61848231206,1872.8083881564294,2501.35710867769,2833.5897417369897,3145.1033555087056,2163.6853971854134,2560.329086254132,4071.877111423526,1744.487587029861,845.6903695811948,2398.1704907552994,2856.221430956827,879.9637834214275,2300.9625932419403,3438.279755827102,1860.1531916224221,1224.9551630121225,2410.6835089051856,2505.7944125015074,2410.9457745618033,3044.5988404681766,1741.2962592240247,3363.584920270572,242.39577874677298
15,2108.3212711829588,2081.48822433202,3009.3273840364855,1667.5922555260377,3778.6979026833637,1599.65882959432,1766.9820096442495,2914.5350662403835,2488.498837407661,939.9520562746301,2495.230174250909,3186.1235535343476,1582.8318664920466,1769.118750669206,2395.02100526686,1049.9346981413987,1586.012290262801,580.1068501985353,1421.5287135945523,1728.7017788940127,2606.1937677961528,1266.3671166059708,2404.8159301016735,2140.211780337724,1975.0595241450328,2486.7088976788536,2568.4227594990093,2220.0754066415348,1589.917888388157,2936.0349421848837,2962.720794178187,787.7459774548497,2394.1237178692822,1820.7685528258662,947.9824678695554,2566.842472598741,1407.1636568464942,1097.0271443746985,3801.668736096093,1091.058796866738,824.1739710815115,1632.3777728451046,2004.8319131223864,1035.5112282342952,2963.7168581952124,1688.5144405136518,1640.1784759426296,1033.623910912703,1184.933226811083,1757.5060547688524,744.512661232277,1385.795458337897,2537.14381223677,1376.649472110664,2278.076322516199,2546.4428731328385,2824.601223828107,2227.510663028989,1937.5582623241444,1519.219341030357,788.5361179501465,1054.8053781913218,3834.045085396686,2656.148659727699,2305.9507290825345,1951.567288687932,1485.0656844784187,2153.629474343876,22.790008875790818,2377.7894379053096,1294.0591375814483,1380.7537187044165,2785.7752875780175,3527.9080381300287,2823.0732155976784,2420.059832777504,2523.547001075397,1682.8453369967783,892.7961201081739,2510.05809393574,1240.2716858601598,2969.587760692769,177.61210884415755,1932.4736383091947,475.05839695248915,1368.074504089216,1555.791819154358,1718.2152051024573,1124.975032905781,1408.8980551492339,2527.4884897897673,1771.3926732266405,1414.2546610820868,1407.2966101463721,1648.8184694188665,1982.0745158960972,2334.6356940499686,3746.230506430038,3309.225630710796,2410.030505718458
16,1231.1390401073886,757.7783531787711,546.2739089108417,993.5127225899951,937.8521217391423,1406.7597832520569,1151.3941899277822,1277.752740136669,1476.8169969967994,1168.1685040014615,1412.240526673787,1445.0007112428532,1530.1412633296945,1081.618453791168,1699.316911225781,883.1024443568664,899.8655366637606,363.14566710351323,921.8639523809375,1285.8221588004812,1298.5464683628525,1492.2274068996785,1373.6159220515135,807.243457466684,1094.4290972332697,1040.8535078891819,1114.3270998538912,1074.1165798315346,627.0425225248572,813.9698678319595,1090.2520830171998,890.6486742227444,490.4432486151587,1678.3809584471965,1197.9916851703115,1307.058454343594,543.3433020705427,664.2318847413569,1223.3647457486481,1133.2471995726942,1285.0168659754759,1201.9872607170244,1126.2037738277934,1262.823122252428,796.17388630203,1394.9725042096638,1327.5035617518029,1113.5886702759797,1093.9808286090338,1097.7752652874815,1062.9131953758172,1168.1776144310188,1632.2461948048372,781.848005040623,726.5960595055113,1694.0023172786173,1155.1339048975426,714.5257769736156,1368.0955645273182,1389.3549551572196,673.2966757008893,1148.2683701794344,791.8624707207869,906.5074768711938,1639.3229351175673,905.9183122390281,1343.384123115516,430.70322376460433,862.3405399731676,677.1178882490726,604.2217444239219,1891.2651631195417,877.9815453778707,781.3693895207862,1071.0106702753365,1016.2034387242475,1354.2539753458234,986.0595824032074,936.6541517300566,1112.2371668258725,628.8522973518652,799.9696497927413,614.7940829647666,795.6583869663507,660.1173499054798,991.0510778000106,666.3036463290382,1183.0222203894975,1625.4251535040705,1235.281279603899,446.4769177037459,833.2949156766813,1017.1216166986311,1802.729450317479,797.3253037805375,991.8470373457313,795.7409715347821,879.2664032941539,439.06661373022973,980.208558233754
17,219.15584148045852,404.1247346001337,426.28389279633336,137.42017661727328,206.91640693387185,185.85779617380862,120.10219625504523,224.08998978846418,326.0522240694254,292.85949246754063,253.94294104685764,105.07544461188793,57.848388966545656,168.4726645373393,394.1307357462913,259.511299712465,223.79137142955085,113.53665783121839,236.0337953216007,275.9673384294721,227.84726849052024,0.0,163.01651995143982,124.29683768848807,82.52286420665483,294.1534328527629,219.38060538691474,89.04860064928614,293.0682367975379,335.44413199665877,145.26939912751146,222.69641873314612,246.1118911141823,170.75885058604916,108.29255243930064,316.9081936780567,331.01090189098124,340.95311236948476,204.69799913497098,289.1616997417697,469.6082738462849,196.04885951760133,259.2594399198484,409.47148583253033,173.36691345847152,160.2473076153031,70.9445971408089,147.13923421595445,105.48882091910109,100.80239659010324,153.23029344358736,348.37731972712845,249.33926785106416,290.10873021291854,351.8731956655622,142.5177771835939,300.2023471209204,130.60522747006436,234.01977178314678,267.2810511713697,21.88869736873474,88.65029934844634,234.19523127002785,124.07611352819276,403.6899392776718,47.40444981812601,66.66164031512932,97.4887717779098,189.70447975234254,8.220836106779757,396.2768039244561,464.87643011537443,55.47954662462382,109.27312586883494,249.648267339882,190.81251759152156,119.12100170745356,285.11785718385136,0.0,84.22810080313369,425.73349294297816,232.89753022852568,0.0,264.4669543782443,375.30047422374264,0.0,168.61736244197502,429.6392733578929,88.56726787644628,303.07676606693457,233.0554948545608,22.574354390335316,129.76370381018432,154.4668956539515,205.01727222159008,154.72863333818242,347.3713443992536,215.56663195309733,142.88854223137457,40.26770618416012
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
