hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,293.18524533675446,268.0610502648147,413.90805528294425,228.681240399644,301.30307285329553,575.048910911639,371.8211745512327,627.4118079798646,443.9004939096704,258.21906388964703,169.1527482769164,374.6537940779008,394.1721353828293,330.23926604377004,475.70058360638893,164.35016408085573,214.56316246824807,288.49902730954517,199.01372483147523,598.7450288791299,429.87027059553947,530.0647279956911,235.48600102860996,213.69681363498628,142.02658774166315,427.94766143374227,376.2241823980353,517.010155496044,341.2820664112363,504.2222851735395,355.16727242924367,82.19831643506302,287.0508204749642,338.84768360095586,72.30748090831946,296.19114556624413,274.08180697306295,396.4474831955715,369.3632998638632,318.7589696864184,0.0,211.1000646052754,182.56716708935252,400.8663955541949,503.2565622781735,399.26050598799276,208.4940303959422,330.9045153357099,63.477619867235916,331.9005808258171,313.4306485308428,129.01451093347248,79.19098819414705,120.42141071004508,0.0,532.764831460358,93.48186220283597,366.66340219111737,98.2321399000165,181.78795692044588,0.0,320.2078120338822,444.3652922256586,541.6649788076983,154.4291170643994,369.2949259524446,393.9767730610222,298.4926476892019,336.9300922720254,228.74883699597746,165.25077476898662,295.32856705187834,338.44013127063107,239.65381895361904,389.47058277482876,248.1077310149198,75.01211430027729,355.5255742653208,503.6216211839511,203.70268429151386,54.4734842640226,336.77269685617347,255.74737067574125,270.8923639120111,334.24254199593565,236.77882778127307,293.8259705952431,371.9836823010559,328.4767486710008,204.06779610129286,330.3558122458891,178.954371023162,501.8693812343266,364.580307459546,392.748397010421,355.5763250523394,358.5451442747186,128.10940808722387,203.83800500754307,103.42527869127889
11,272.1020459662587,413.3263701103457,377.3270241635196,412.51500043779765,409.54900089586437,265.75977627166674,391.17754288105294,309.47959789837404,335.8027129202749,246.88622242086092,325.35665346332,468.6654160544933,331.8345121882956,565.6816277417154,264.98026138572453,9.028245439734178,255.55623242442005,654.3322032117699,260.41772861652436,224.60127635800734,428.24309467984835,377.50126983868427,453.12804251148384,311.3399631931226,264.28317155042174,519.289261352116,418.5498750255341,513.5955887776954,255.30509560657873,69.19506836832593,405.5216119865768,0.0,272.2613536212087,277.56885119491625,279.61494078367036,506.92085800450775,531.0076838610779,445.4281594974044,296.7779814965783,378.0079888745313,244.35224009106042,312.5848374406338,399.48026770798225,315.9379131717551,489.42340627453297,389.50751791534293,304.4426197307792,375.0277124853485,667.1035039697795,351.420755069993,386.78090555038943,188.5509404957188,398.8816125486938,471.90489582225484,271.552300352851,308.7307082052125,165.42843263026396,216.45873621922829,560.662072394646,41.10971384010202,252.584560072649,335.92213344657705,76.3028420731809,171.84164382007378,325.98311331740314,421.43789416460396,500.39642619906215,505.7015312030786,484.0912838522892,629.9172810607699,479.8684953570755,543.166002445885,121.83956675180974,450.98029448562306,251.69290469506984,451.9772474436493,246.95647060472368,441.53196497600106,419.50909983730145,355.1226522195381,444.1082817309794,333.0774589551881,348.8949255501237,336.7263279661845,471.1212127554349,341.2013108769231,364.2048947531592,485.23118237733377,386.7012276994983,183.10032730904814,36.20960726388137,223.780838512246,356.87136737345435,125.01955419165071,284.2503506448837,478.12377330068296,291.29366605355375,334.2590520485109,295.15967973834637,385.43050306394986
12,382.7739147277867,570.4825438110404,297.3256695919133,419.3492135433487,237.76141184684707,458.04153077811895,125.47144898999159,347.9538895484895,304.69136614761544,296.4393938511462,389.3052947767367,595.9739706634837,403.34444441606223,339.2982430267953,173.3062377858244,481.4118394483708,185.48997433623373,145.43324030628855,225.7391454274494,295.10806215505437,101.22955640427821,290.6509158685999,515.5522983811136,375.70151996196535,470.8753103196875,227.57887917949185,405.58939683205864,417.5795702292393,591.1886060265508,360.19612440732624,513.2031578474007,624.2996402935021,117.8236156561843,110.89196584603917,203.84870001170117,549.3020698491002,284.58837836924306,191.921078143532,127.99424416749179,6.1054033617944015,320.4624290314571,228.75786509007378,208.69882696566305,233.23764163984174,148.56577824359417,94.01458686995912,105.68023744249979,275.5941660423871,423.77465322625386,268.2329760443022,440.6499715924574,235.82936196657843,311.4708012905964,315.7873122358173,486.79407248767546,412.62976911992246,512.9904951277972,22.199412375977488,506.7129781524675,51.685553126138586,309.6376195406189,96.31567463545204,333.3517527528221,144.3426810240447,464.91660410602327,322.5302686160519,553.3724187578258,402.5859077068459,369.12279780358807,334.99185978379967,499.4733362086872,333.43212734354887,238.3529225786015,100.27621314424792,298.7053636346956,553.2779305304526,92.9321863166438,387.46826777906836,397.20895766447643,299.2637995211141,171.69593274859366,283.0407193602983,372.0594863218397,470.4796847822574,504.86497804508224,331.4533525296925,386.40568808419295,375.8173697888852,700.9883071806717,168.16110087706247,199.8462400402882,105.78972042789226,189.72268397017484,194.84080922837572,382.88880281783486,559.4166092309313,369.019568267258,564.0253729395299,248.51813957336526,354.43285433901684
13,284.5797868818817,443.8780769597664,364.61515994999587,311.36331371841237,347.53682257725666,240.74126005176805,429.71798271153057,273.07250291099814,289.77086061978736,165.7904329749622,263.51371719201643,274.5879487849189,390.11924357224507,398.9765903270049,117.61175274279927,315.5799463928483,508.32744740625014,438.7077716649128,65.3851696627201,469.5126314286714,240.99640885743378,143.02549482032327,368.23957532146494,317.33452713143765,369.28824314923634,294.2578332110066,163.62062573121057,243.22314335692204,124.96322893246023,312.408046976144,341.66625185342775,322.6170813501339,409.37137124539913,188.93247395825102,267.74133305484514,33.723353664382785,230.84601450639116,260.6723066121274,464.59052725824785,230.02287221121273,462.8003557703271,137.19679556808165,290.37308711619727,31.953140376272273,0.0,546.1943173016692,151.57678776887266,442.0965593596683,274.6044195861649,81.09372498914973,484.6730922509008,166.1797023442289,284.86879414926705,462.42097792812916,390.84641508617835,312.17451905079787,58.344201930857395,417.9261484623831,389.29908869565486,221.2944222020456,294.7882774333289,164.76225800980473,252.2038878112206,271.7581940989467,404.56309413567385,439.98333854535855,160.0871820473679,346.0434221962108,180.7890701310444,218.16859235874364,271.80417818769644,332.5673231624264,278.1324766061687,342.49038952773066,223.3365398587252,477.29269516547924,292.5862768359772,305.6143008215332,221.77429804728683,344.0056218243268,390.25064098032055,112.18747032948505,244.80608997184987,452.9387431386722,228.5581283222966,497.2775027247113,486.0733055874286,330.9806937833667,213.15105951052783,501.86372290730185,297.9371790177684,454.2739150504478,70.49079391656107,364.1538513184021,467.5734355462655,239.0502802509477,359.90572059591767,144.61028761337772,301.3602485374901,111.17591101263096
14,335.56163657681793,238.95107941983034,212.2127607010327,268.93700143645935,273.8945680215432,195.62815901595113,229.2410038473856,379.76599518198304,0.0,192.51746650687315,31.673739483622683,0.0,420.65963827345996,265.32096638894797,142.97455099049137,166.7374351001583,307.60774554578376,406.2081385860448,223.00743942309373,295.32160704606395,245.72415669559058,365.4844270471831,267.26800701633823,142.07532073813405,93.86389422654273,245.58138434806324,115.52735204695827,476.20962978875014,351.6213031414722,317.664218830298,581.8271033311964,155.37863319667633,236.3296321107222,469.11767199568806,439.7481786353366,251.25494104996807,88.18682847326994,210.22314098124383,207.42108412498243,100.52715642365138,237.11619098617288,256.2769904251113,231.48747036177775,178.04021721834084,175.25675628128863,236.96183822251677,185.89109120260503,21.056076828951262,204.00376910644184,227.44923097882358,393.7018840830016,197.3221824416552,39.98635409410301,308.8245530482272,12.804673308818963,142.043884245402,198.00975537724023,294.0320324741292,362.57895536193735,113.95971362286,241.57299684343263,212.0803506625363,268.3389969418175,232.72522771313035,381.12516906346605,285.1927572198916,328.5808471257799,336.5725394647462,148.84882539287852,279.9458132575915,276.8977042948987,223.18454534971204,138.60571894424118,347.2175094839647,322.5760616361245,179.16156190061602,249.95840552255618,292.1672111251737,149.42521509671457,379.6225745132807,216.17539748910025,269.97571560845597,215.50498030840262,131.06761871279923,365.95721363294655,285.5651951213911,273.23127036442327,258.63365347945114,89.29882048786635,202.18959337433787,623.8720430593946,257.98294316311643,267.1370615784559,257.7218700984445,265.2248149447785,395.77212139453604,213.41804919691506,240.7591402283012,180.72036772734626,328.53897791445024
15,273.89927485059036,339.40167213797673,474.2619999100248,147.30963932222255,371.5667358473586,65.2139515325937,139.61863234577777,32.377100125814565,68.97495807638025,0.0,72.80748633219072,248.3670806420808,82.81767897241131,0.0,173.14443608088192,238.61933508311097,179.48645647526286,213.69226115371993,222.9259218194984,213.3453268556592,43.16549698228596,216.52941380627948,82.95721508491458,176.93915713047397,144.1728010398714,21.093424512253705,102.0797712984952,373.6429118377235,252.02527271091606,227.8369418013669,228.7382213607049,183.58690475022095,137.59780769451538,301.4498458207664,107.60278615740064,118.5608608926254,118.24473574704962,109.46907051342465,316.6159495609322,296.5282051551078,168.09934347133898,203.63002376923762,80.28020578718699,126.42981515584941,244.66638774018966,51.911581664745825,220.3824338156114,122.92437379886923,91.94973851717741,209.8889117371281,43.99886364997943,402.82330422149226,0.0,191.13912727510345,227.8631869023514,74.89870452750928,173.2957084643606,152.11901090254418,227.79989436730176,135.3868018961807,224.12884373478366,108.61554424962937,220.58162682841152,211.71869981030173,224.3652042737349,274.0552993747326,194.23600816513172,106.70165803618164,0.0,186.4045120345238,229.39041419290055,66.43706176167471,83.76105703563609,0.0,30.76831257896498,135.9352728267219,361.206170874924,149.59835726757268,81.18773272875485,270.4169848742154,189.34272654855124,296.45669939337984,31.062948168615037,215.9200155246425,273.59639181949103,51.45383765802566,222.66446007708706,191.76260846184167,189.1721290319335,306.03952380649173,52.332351379863695,282.9254909555865,324.8541462558487,264.1192688105135,239.2151061473749,172.68040923079758,201.66049442294403,36.05367274927127,245.86825723403717,33.60912916741705
16,44.175707818314095,3.1788876704805844,49.83896263430938,53.86428400692611,0.0,18.936384479962307,0.0,2.6166339254074202,0.0,72.44926855583326,20.729799200446614,45.785963169855705,0.0,6.720441147328913,7.70240996835409,113.49185117866233,83.78052136809997,107.09838705606612,62.11977966597826,0.0,193.34896227745742,93.57636842201832,116.88665724369966,93.20589465185333,5.2730744386153034,0.0,126.29773721350787,0.0,47.898297992948336,79.84846977684573,29.14909123565434,0.0,0.0,128.48746287001015,56.60977097888592,35.46548770724894,67.43351915848864,50.576730255881905,123.60971032334282,47.23891965856221,33.04131897054235,0.0,92.20547429740076,49.75013589062773,24.001404151410064,0.0,24.23648139238494,102.95150721881824,12.399162888607464,118.53395209583695,140.15014471559778,46.992612416406395,0.0,162.62744219031555,8.89255711372013,0.0,105.77293550122818,99.92244915974587,41.20968965325705,0.0,142.5415477623837,72.77528836254213,118.99153269432009,22.30016579465778,43.42036137949288,109.38585314074373,11.87518991693485,56.83820653520692,78.61529564074537,108.94971285195622,23.43430889632858,184.53912645281622,90.55490673353029,146.84087711217404,56.43423529315941,36.899466925999164,40.73972294433245,0.0,15.78492809683317,161.65138679595046,22.02671099335955,0.0,0.0,0.0,49.24091991583832,87.7366914278308,34.763205742430245,17.912773049444965,28.48748587820441,43.78869786772252,78.59353969391107,49.63832080679887,11.946845240594506,47.05932968645623,40.43024272381095,44.56358474517905,67.156975422029,47.06558057724973,67.84989031686968,50.99696757508697
17,5.66733974603606,0.0,0.0,9.139298888333311,4.875434543674633,0.0,0.0,1.3100078870430751,0.0,0.0,0.0,1.8183995685154066,4.511753914754407,9.890118767007438,0.0,0.0,4.0021813574139005,20.022019741264575,0.0,20.03730123301425,0.0,0.0,0.0,9.283184484543254,0.0,14.085316188871387,19.077332772299574,0.23079618499157234,0.0,0.0,0.0,4.41071644307741,7.515918127577167,0.0,17.996935926040297,2.3935517657276146,2.3264146623377733,7.430454159661412,3.3295181965943734,0.0,0.0,17.21513661780225,0.0,5.326338076661607,0.0,0.0,0.0,0.0,0.0,0.0,40.703079499460685,0.0,10.173075925774423,12.901982562183447,0.0,13.734825178813542,0.0,1.0182384112265148,10.075479531302841,0.0,4.769574619043699,0.0,0.0,25.21879505686984,0.0,6.34507905997141,4.399521046262777,0.9588542023293525,4.702834927791007,0.0,0.0,0.0,14.569091131550353,0.0,4.5061526113613,7.041771670659267,0.0,21.35280284480432,0.0,9.83620797911474,0.0,0.0,0.0,16.22237595676318,0.0,20.784523180887753,6.1207487208412,8.010389594348512,0.0,0.0,9.052821145441333,0.0,0.7173213768454981,0.0,10.268988090822152,1.6241887669194777,2.443605074686254,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
