hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,99.4977767487905,145.07439754067772,206.89220259786163,117.84770604733318,9.04239082831512,19.681612582743256,117.98914039689126,70.356303821365,129.11085451313613,0.0,158.87259882217296,127.10795895487057,98.53694666606243,108.33733364297544,21.036035458911485,105.82727506112484,170.1188980282344,113.31510115010813,219.76138058640367,100.46030731040483,20.14214259152773,151.5172806792832,119.96467177350807,164.97779854408643,130.7110469439889,95.02114663114928,189.69069989185792,140.69935884862983,167.0311517877612,170.65725202550715,136.74843892234387,195.7003650117927,23.953446275188114,57.84331831889793,133.01996504675682,113.49833869182169,48.17926632112568,141.96343794460233,13.721818784290022,119.73687818518623,35.156707872599696,18.459979952838992,74.74091767484272,102.7033986705086,26.328222569858937,78.27486364196831,149.78797746616766,40.797222880840785,198.55355880704371,31.81200845645421,113.9565213068937,248.8890343399599,116.43207351713876,98.57595804987419,70.80751833003316,121.95678395401937,182.60969722786638,44.67749743125904,57.14983870587935,78.89222325980222,120.24100078252776,87.58879332596518,207.95975776563176,41.81507022231507,102.88929529924977,160.7877963576356,27.41121727853053,41.584342350556426,131.91112620112463,185.1351753444866,86.071568971911,0.0,123.16629971577504,125.86673717412339,185.72995576852918,102.95090667913712,88.75857631123075,128.19506601203216,156.38982003965586,31.74662698765883,66.64340700094812,76.849046324976,160.52194172601793,72.25857529007564,153.0109125792209,251.58315089220804,101.23083182099944,27.248641804214458,113.25831807023714,89.74594252482262,107.26230157069787,151.44442946852,263.56258631544654,125.21681367292476,148.17914788466587,11.592276618504272,71.01972846069359,211.22901795993195,105.52179628006155,184.25942306796603
11,181.10862163379875,102.28175119141015,67.85463261364735,20.574504022628318,171.07210545480456,134.98305600964585,88.82501922614217,149.6429417965294,203.41810900843313,38.36826804760153,156.22998970891229,128.52848366846084,84.88793454826062,246.61085293779496,47.64697647302401,156.03754352991794,90.65240673561942,128.1829009259185,193.4520084750394,106.89897205025503,94.8183083091705,82.05986302800362,161.91440542479447,69.45602300333678,65.1225537740718,99.39973206280828,90.2584200578214,98.5582589068599,0.0,175.32949461798563,115.91432063702939,116.94196406049298,156.04844295100884,83.97170919276928,129.37605944363668,176.9748937790036,129.27403973752354,76.6588497411613,0.0,189.92257846109294,57.274240079212134,126.22451487389061,156.14476745800758,105.17704528525263,123.99107475652195,113.41941899818755,156.08454206454036,118.23061519790797,93.89980346942116,231.29518569545036,103.1174689545386,11.97907431816347,65.87454513126974,84.40169250588592,124.67078300721934,108.53148707229305,23.957942208276123,155.99974017778442,91.47923873327322,123.58633644297551,29.08140196769064,159.0885447421806,85.17577599828613,120.67464617523254,96.26357275304528,76.15604107899496,121.97212163428084,142.56406497959557,17.824869516084348,231.7325039727402,34.691453124288515,105.38123603548554,185.64387139193627,236.69846935832356,75.68352929685915,100.07731989241489,99.80506702582043,94.10742510358713,112.73372720569725,77.76462884129808,188.42005141400293,75.26392903883308,182.89184441698012,141.11487384566084,145.68544158856884,80.82976005611829,115.75856630973374,102.33126238551247,60.20203185359672,88.53237983600425,122.65267943462652,186.76722463840179,69.94588855060186,259.28179818660306,137.78604948126213,111.52991371693201,150.4149594837861,95.01740294564085,170.87559209810888,124.98257157567309
12,183.68831717274253,71.81873712607016,78.16440451205862,101.77702341877661,72.90714348795633,102.85818902891657,60.467981038015594,111.6143140784773,89.96587450801653,106.45170552688269,72.91788717634734,67.6682835406062,149.65236463396963,129.11083756469634,110.05103666244945,177.5944143113895,99.2062100633651,97.57503033550908,171.9344259383967,42.40705030848008,140.04192306928599,190.87524144594124,75.297610675459,155.55051515863073,53.78349538437236,65.7547436167745,164.13018562413535,145.75893625341416,12.431044269026103,266.5170387652345,110.29999964148986,127.36337726410251,209.19233735999026,228.11524513574625,129.44791444772753,59.98439979933195,131.4386418613305,16.82179157085605,186.9476319911583,155.55377473227543,152.80932277970982,139.17957657420303,86.78114120740854,124.10398528691056,220.4702095481889,48.499135223613244,176.09465627853217,27.278861390310624,135.73182597010842,143.27052593589693,177.1248736970599,171.8687725838308,120.01345210486137,98.29671116861557,89.50369037288152,161.9327346743803,106.28283117615509,0.0,106.7623450220241,185.41661329359908,37.37604979183246,26.035716253029378,86.27775208072657,223.30843419800982,184.87598281395861,99.65822717303978,7.94675705327991,246.8926606754427,44.53471751066929,151.08755047296702,229.2485777607087,0.0,0.0,122.71047493096121,127.39534543187318,150.09937119608037,103.5251772863336,186.92564414858083,146.86681173893425,200.8121087430178,102.43509652573232,84.5066632298611,67.47264978601478,64.0814559791186,159.82181701191735,72.74507119078822,192.26314282593387,171.35489363844076,143.87411660146873,131.47318803084042,130.39523453703868,247.72573227760847,124.83560907234998,188.52067270497378,34.419198681890705,231.59149285424996,82.76114006680146,188.90672785226565,131.5610080876891,0.0
13,117.50174621748744,134.3981828487078,67.16041204572431,83.91116102840998,160.6447290133022,80.39618004663859,109.27708457570209,191.16575610286947,42.42538850323601,152.66178332892449,32.328093344797324,0.0,80.8986304015323,153.30122658991556,138.458561903758,100.90089085225776,178.19152318483913,172.6260926721401,188.8354618802141,45.27956786518772,49.53631266755641,123.37642370733226,71.24967169151246,53.52071513289964,109.8247161550117,154.18088587209857,109.98720684310972,154.1769586847813,0.0,162.4879008142418,190.75871873667768,33.9354510924962,110.28657525775843,83.42710070587538,84.88550166418213,109.8889342399434,106.94430706982179,129.68168708807463,69.44221896590255,101.60339719477949,56.972813712873254,162.20363411440053,45.684402495386294,103.27746860027105,165.40159345331915,63.91010343208647,93.5875038354647,184.7080584940226,0.0,226.32605887147662,108.57659158702891,112.295235784964,52.23097332962304,76.43453910699883,125.74235970625772,113.59173852910685,84.81783010881666,203.33000209997198,22.766330550563183,164.04402135775206,116.47418805907995,73.97857117360321,66.6202157310211,62.07952590037232,69.76151299364243,115.82097132374012,49.501539388876736,114.75576132569408,55.49849213052465,172.66439895151365,169.65737799236973,115.15805771967908,0.0,114.42360949788133,141.9426973067285,0.0,130.76559246159223,22.65224988421633,83.47388092401219,79.36702447061147,117.29419014481017,35.025620864379604,101.68264847004957,127.62365015836184,70.35441253928946,0.0,100.12608262905489,79.26939794367993,90.91335898943777,93.78760926329689,59.99325243257424,143.82175308544456,65.43247907585044,0.0,126.25174785376888,100.23804932661547,160.1857998011714,176.42371313168803,102.4809011453993,85.51532288676577
14,25.973260915737406,106.00652523417634,111.59322664103136,58.930428499145386,0.0,15.139005980318231,48.46534267617012,64.85264222599255,100.6547554960328,44.210416504045654,87.72256700413931,118.13069081215332,82.90630319883495,64.92009895362193,120.069330245142,96.87195318778679,66.17025374655556,89.5531859031995,174.3951362238732,98.59598602421264,32.7069389683735,89.65875228503175,107.49757530755272,91.83325959447345,27.010094403670152,65.4767819358657,65.89760128843928,67.31530432507587,7.143506017422077,19.230377829006308,53.48553557353651,19.310690802595097,54.89507387774777,109.70157684314842,94.12614470355066,13.759388314208152,96.72384129010106,0.0,44.558408071593874,60.75894210545105,75.10629190201526,57.914473383560576,76.84830290081831,79.73528122583517,108.29999738247821,41.06953105429493,82.13360253173371,26.625866339234506,48.92465173078358,46.75296354982197,63.31574385201806,56.88443334638349,126.98603179490169,131.12644646877632,124.7406097603404,83.54958485484494,54.72011656404679,73.50339896293308,119.3631446857338,12.818030254390777,33.369551013325804,115.15090354891475,11.967074932584623,42.84478203978928,44.85503749641578,46.49511642068107,64.3062766811536,220.2595315632129,101.44529900625167,132.78176608131315,77.38440612229809,114.96460729398528,35.73282343000602,13.568186904570183,0.0,12.559105233522814,60.679058700832535,91.53834725338469,92.97735032561734,27.282329381902308,39.65110907006443,125.27009779068285,153.27846136323058,56.75522343780808,53.006968979049226,27.937836364427575,56.58862740763857,37.23047673150646,39.84702553438942,2.7104559626089326,0.0,54.16509583551752,129.9300759017327,0.9670624099248784,6.689778834259073,79.11130389851994,62.53895240440819,41.317399783921815,75.87531352567167,59.88053719491327
15,51.66402951598695,18.11076495111505,18.15084915694198,0.0,43.428430889631514,67.16356837021979,0.0,47.460888805325396,22.386212652452883,42.17653003231185,0.0,51.86382759437009,51.95300210296566,45.54475468433021,0.0,36.448218878585436,0.0,49.79069148285854,3.5662097359399425,52.11693520886351,33.38267692162408,70.1169368538659,31.941116072725293,51.68652581498081,41.771315021718415,32.74277950261673,47.615451363266686,46.56964591380445,3.125956534085603,97.49044553207193,40.17944474034744,94.57947438926138,79.05554144712923,38.644691750569635,0.0,67.60649652886288,45.272276764851014,14.103649511647937,33.53815179251556,17.562466753893293,30.092183597506185,38.93002603135424,80.15063643367918,128.28624644830913,76.21040240356909,60.478196492714474,58.16371934204142,45.86945587292017,49.6001160781332,48.654139532438435,80.67321243403623,27.4077080231165,72.32529034507976,25.077247107411043,67.27001415208917,41.643722008733256,0.0,48.525859748358556,77.39051185707439,40.06720725002767,30.96493692404401,29.984390150742016,22.41515567160981,0.0,10.10280467923075,58.47615303211982,78.8374045662891,78.25320989219227,52.83206477412329,67.04641806107632,0.0,43.316388016369636,56.59101533853287,0.0,69.9526953332086,67.20584490788107,63.99035561106382,36.62835491850587,15.876888408553214,44.935357096403806,1.8539827125253012,35.43085717503774,41.40523601776975,0.0,26.08882001144178,0.0,23.444800667096537,120.8167079645115,48.12784807671265,59.278024950999,54.23573936991794,37.01018741865866,0.13549943549163146,42.169433988908274,75.12643685085047,0.0,46.87158164820277,18.850514601078018,15.736832011207191,35.14402344055592
16,0.0,0.0,0.0,1.0429369114199833,1.310037549354756,5.638783133185498,10.409918013001613,15.250715439225765,11.500020637952101,0.0,0.0,16.984182574650617,8.613502174266493,11.715620085191023,16.06382635356166,0.0,0.0,8.80532485464893,9.505327358718276,0.0,8.780198087472208,9.887481701496226,0.0,0.0,19.75677876053859,6.5898912156926635,0.6170400305819079,5.480905438847158,11.046691588107834,10.348876881168247,0.0,5.990421942544625,9.251649769714257,8.537261733882524,15.961070840733338,0.0,4.371318009045622,9.656590404146145,8.22581745878415,0.0,3.0500746956639495,0.0,7.398045571509744,2.202579561630927,13.031760115684861,2.6117081385863283,5.637581268122681,0.0,11.542020152487567,6.252428676700486,1.3834109421196379,12.558289844481,13.98441172646049,0.0,2.6990932598872868,0.0,0.0,16.77357332013964,2.688437845057228,7.162671272999125,8.44657115518652,0.9511014569835501,0.0,0.0,9.480674846144083,0.0,0.0,0.0,0.0,9.669058068774547,20.749833412388437,0.0,2.0386365291286648,19.830691599924208,0.0,0.0,0.0,17.161092457738278,0.0,19.048070460482784,6.44586599846841,2.8540929256855345,0.0,0.0,1.3550807660122395,21.606132223166238,6.443198634369374,3.760329995353466,2.9670155112252203,7.177085848782973,0.0,0.0,7.644049147347021,0.0,0.0,0.8196896572954837,6.359248310409786,6.326834920833575,0.0,17.095116946294795
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
