hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,87.11804068173068,197.81946389748794,86.3829065090657,126.8362720163036,129.73722798176362,0.0,104.36172517438503,129.7628371016819,2.2533165763203584,150.4120990415764,62.98575123548671,127.62943110980774,0.0,57.52178863463046,69.0173961904461,80.75524439441048,222.7240941417883,130.93714108519885,84.63691289259674,13.756806122078004,105.21410576240544,79.29876235962135,99.4634907278616,65.43849947897965,121.04926232861567,155.23965303987416,147.21067699517715,124.59848129755225,183.9197103587644,176.46946709461957,139.04820320843845,49.79449366802414,81.79266516396973,104.05343383261041,132.88095260196377,61.80652366418404,77.28264385830178,96.37336571915549,108.5072680149668,64.91574632459395,95.46238543718489,94.22888669799416,181.0992684075905,0.0,43.80900948466436,28.325525696035655,115.54507578813849,135.27455720263436,19.95836664165047,115.52545297887816,1.031627034503643,163.49467728222575,143.94596396731333,101.70988194223683,62.72233868659183,46.53238981517563,57.951701886653616,108.21298068694347,82.39198293922428,158.02493729436793,0.0,232.94220970319043,17.710340714811423,86.77109250691288,159.9890144438487,11.833005413894085,62.002552532014334,70.60948824768442,75.22268726342514,0.0,149.45017646268667,152.1823295907338,29.79929756047794,62.34212014974114,38.12428825645473,73.48389237245537,126.88361881697948,76.057550134081,117.67375500601251,47.34131348960689,99.4275434841636,101.65120842835898,154.65548501573838,78.98204329127657,123.14314648910972,133.72462552293575,122.77007735957412,94.98711454602429,194.55691842006178,102.79045635870033,60.23953459453816,74.15525498914113,95.7572230944574,136.8191580378484,126.49620108029583,86.92209602138314,197.28515638124387,189.14684084253986,159.12411174972144,163.54235233205702
11,93.85707253545849,116.52531618930969,256.00854223748433,154.07515312084143,63.95963213888513,6.573701855467746,174.74535475273558,105.7149430299976,20.029834215662945,85.74935108505309,58.94935993984557,32.70524057409682,0.0,152.4249332004684,97.57612338807849,97.20432895532548,115.0785238721484,87.892912090223,94.77077198673332,200.9078711584126,202.73980934060384,157.127758251358,6.066204519925705,90.15963743663802,188.99561963933323,90.20532836907111,34.134263826106476,68.43734658570622,94.01522195252144,264.1262724566219,98.90266006116788,131.839571418791,41.979601321497725,107.37058782998207,87.68281959860433,0.0,65.65085489372072,138.1205748186657,207.41496845225106,132.11454825676884,265.9907160886238,50.17709340418571,137.3795773059344,136.58908528392442,78.04306299053742,105.78240780214514,163.4483727783612,178.28433849066784,166.5589774194477,204.3471813383619,58.57698350627982,236.4101465929807,127.64926834285613,141.35229208500155,101.16606819159625,162.64472883905233,146.51473311973902,87.390028694281,134.13941583333656,74.05374000546945,123.88369075758533,168.36606804611893,176.33011744513436,133.75439773263514,97.86724749479751,90.10565339939149,87.92043159534647,0.0,109.34339751042089,22.4414735451589,145.33370575652475,165.6601362408731,151.9851369125134,88.82038547023973,107.3398530219474,170.86692421773682,0.0,122.99345593621568,179.21903562389167,238.30859543316302,55.51414120498318,78.35647606717731,42.10465668592515,55.93930509940909,122.09854554811761,93.31895538870766,307.2181401923566,148.19232734521788,109.06940463544194,139.77208759477404,162.40979175275493,140.02533882381246,100.83229692652031,145.28153943977787,165.01215229673886,139.98446122887069,1.7915280563904474,30.683757309784397,168.7571205361457,200.76328534193323
12,230.66721749693528,213.99005935591552,33.97862124167722,140.49884628729788,104.25582060730298,170.6406766147836,94.42682528436971,229.0368796709318,153.37418480593308,158.15978237334485,64.90850372754107,120.192749201769,160.56254509404295,161.69210737329263,114.25754151784643,97.28898410815445,71.20909542060585,0.0,38.26999068450699,67.69743908338427,95.04772785781518,54.707444175460694,86.7794407455533,145.24948125233334,92.51583513262422,155.47242013259492,250.35453339474702,72.72174242939892,115.02411672016667,114.133795486489,124.76462278611646,32.5268330231916,123.82326042592777,92.21140802476842,97.08826859464281,82.87138182295567,153.09050093020295,113.44760624612185,20.974190985800973,81.30442866522172,229.1149241611106,33.85255490817704,123.5878108753255,7.338623925379395,139.93518472359193,21.47776599141085,133.30934943006554,132.9038082972729,39.2528307556195,123.16907865744072,42.84378273539296,142.00075232083745,126.56292788483425,18.904413653881164,136.13338388310675,159.2560427470734,117.47351462818017,126.92553586975563,24.28390359851032,0.0,126.74927429419125,115.78302565331894,160.82340589459324,120.10079157628523,60.80578738212979,81.85457869973482,0.0,77.15534967387495,73.38134789528667,10.549284320834374,27.84662067983058,150.01919257492517,30.45366883087918,85.35517510187671,23.046285117477936,107.11126193894977,156.6193496017619,176.57992545882456,120.17441523638895,205.14972812671448,114.5207988670358,84.78795161647241,76.05025947446374,65.48949314276788,62.575085634156395,174.06874275340536,113.59125519880348,109.18810407232763,110.14643842892659,80.18970434613107,135.39012487636407,173.6908461119843,110.00899338403094,64.88137817810197,11.309063921198032,103.50651692385857,149.70243356476684,78.792265243158,119.71831027076692,170.2018477855355
13,93.50561310712877,142.58810576180747,99.0707510281382,112.72659075739429,31.27732789933581,71.67807675174444,138.40526614737814,181.58332695980312,73.47150213452271,53.662838994468615,99.97697393191866,26.45518296210625,111.79697999705797,40.73507154165198,114.70390461971408,167.40713854011528,85.58927111277876,113.28297091844044,29.605525737138862,114.57194800190408,7.823810297598598,118.50564611423997,98.27868144816117,84.91301867958715,99.67879962957878,82.24878270198867,67.25804757314296,49.21517990714462,46.183613197467075,86.9309464591351,91.57067406495334,139.84959986263394,85.30178560386166,166.3884607928935,58.05926272477786,116.04414580660855,135.44514508041868,138.7921040687793,43.138361358289615,140.40347652014282,38.09488775538108,123.25782073533951,27.150885858907415,32.44283189563747,115.6511452634198,77.89516353245182,112.37379103066667,171.86680560779521,110.37741161722272,121.38671535191426,97.85865772080176,82.7295419150462,92.64213793959229,213.840834418069,92.83026046641363,97.83998297700322,8.782993303642542,141.92549701825925,99.71410571973833,131.661936718377,92.6830634737964,7.907901013875517,135.25113637276212,88.997737140795,37.52892474723285,66.29852945856325,12.29403217308598,73.78301411404179,85.88260657498563,28.094129476679484,56.581898863369375,75.47743244864043,73.47676929104388,140.03992739798116,39.05238784919203,0.0,7.307443367851178,74.57545963865489,30.98012756427684,222.09649382835983,170.73408807637338,118.63264590119378,0.0,66.88478488811748,92.19906997113128,102.60242758604923,185.6876859424683,105.62153275595861,74.186693065624,40.943063150583384,13.569586985300987,117.59148513424867,107.20525426557377,153.45911207011534,214.173584447418,96.77277179149992,102.93310609204048,138.10330222595837,18.469427507537915,50.24029503729103
14,80.73427693858201,57.771973185880675,43.01585979293847,64.4178206150397,142.8645442401858,38.835672796225694,0.0,90.30431843127296,42.82208691070524,76.9454798361666,23.892020688336544,114.10797208366245,83.0683205665143,9.343910198787825,15.270791340171925,0.0,143.08916857091248,31.384609036848975,0.0,55.76385384083786,62.7670343081701,22.607764987085538,68.63608624000253,99.689787147594,59.97442291781439,29.19168311849868,82.9836816637754,106.87657333128789,45.933389053610014,129.19874145603046,51.208300725896535,101.47144488635453,115.50957842788135,3.205454507378839,51.60526356879833,150.1584207788503,4.821320636971613,79.69103871451645,68.72980670941146,63.305049363628704,81.24233810077773,98.45307136145578,68.14117623858453,83.2095145990335,34.86227224162167,107.8727521415116,118.57212018670506,109.13457532955232,57.31755005201956,104.86238428325291,18.352727751324693,34.53991527352352,55.420790930617244,108.06164281461008,0.0,89.88139437654203,16.601913738640683,125.24701680092005,88.78392383171352,75.44511867349524,163.00476567584465,60.605799594248175,89.57062721469265,0.0,111.61639601502768,34.38289499971215,38.73560309970529,98.6567979557228,0.0,54.48950164626817,0.0,80.76707762624248,111.04765008007985,86.77879530601015,16.570692177802485,79.77173422006479,3.1787575348119717,42.26416262171405,51.808955598244225,130.68516495482976,36.57567545489648,44.058439027351326,28.864261937888614,45.58430686737397,149.5221873158239,31.563582565782962,0.0,66.53330732565308,129.14453853460174,83.96894898308395,70.52472850104455,136.0133955915884,38.39277272800983,9.88319171236028,174.518055800545,108.48406072411449,11.126017020731105,76.61150643466793,31.419322441534206,87.81764848009146
15,25.218830428133845,96.41520442677262,0.0,32.62599924460867,0.0,8.035686884171081,43.40454322168671,31.144174200357558,0.0,0.0,11.131964809635786,17.03085447721589,10.152592600783716,0.0,43.76603941469715,5.700359214511337,50.21449342610221,17.56464444836292,27.21183858891447,81.12925917605207,0.0,65.53059042983737,0.0,51.808237219804944,0.0,11.821216039679403,14.413337863662463,64.82442741608952,36.908831676633774,25.428689874857177,51.17523109799891,0.0,39.96717674542485,20.50358610821589,0.0,34.64618280499512,71.878238949537,41.66176178093217,70.69191697946277,35.384422756236326,0.0,34.39844889805001,61.288087773793016,34.71956477541447,62.93469078785386,24.900272637673684,62.57490990212692,10.092291089785238,0.0,28.57069399487905,99.06456585272332,35.33701481450702,0.0,1.8046739600124297,19.753077553435148,0.0,0.0,35.07610815461477,0.0,20.115525672157943,0.0,50.605210032319675,44.71681959171514,6.492150580015117,76.94241420642622,42.623721945658936,0.0,66.9755741261647,36.73506363104108,18.249297814297947,12.472362431171597,41.04413463489724,50.124587584496965,32.74944163620482,33.24541522904286,59.80089798300163,27.076463226290237,23.199316899138985,48.80081191249003,70.37255746227467,109.97126738412092,16.729497758459896,30.022180831505395,22.207620577804363,30.93565474821502,76.22894582014096,67.54552976098925,0.0,19.11908694372171,13.548287974894848,40.6918303497053,63.124646730067,0.0,39.176596799661056,25.177275958863788,44.706710721440196,82.07698510713938,41.22543947534456,10.692128240546001,31.561632625456166
16,0.0,3.186080283029997,13.789714999096756,0.0,3.611422243472888,0.8171049023132406,11.495236745586048,2.3096898842489146,12.14238371491864,7.9449365318727345,3.945534830204061,2.357338028614572,15.636592882964539,2.7660188144014217,0.0,9.779679072170962,0.0,0.0,14.774325087530233,0.0,7.7798725489084735,18.16118681355408,2.3630765889887764,0.0,7.766716462961375,0.0,6.43559152956553,11.398489017767599,17.52258816849328,18.212043049032054,0.0,0.0,10.483841831715626,0.0,0.0,9.435491541238317,0.0,0.0,0.0,19.016683759143564,1.2204414490337776,0.05004214426897935,9.626441848417002,3.08675341804015,0.0,0.0,19.7999102508972,0.46404513498059075,6.861670697873224,4.539272919850114,1.5618111604654215,0.0,13.556686791908433,9.563280069138344,0.0,12.894748260962363,2.6873641009049014,0.0,0.0,8.029547159513108,0.0,0.0,2.9169099910669556,6.232435634093448,0.0,0.0,9.507055676133302,28.56341230468438,0.8998954591523871,8.370923915470712,3.6544921343162953,11.914913320251635,0.07002644732538199,20.31545803779444,1.3890274495320836,14.297035821516793,13.606727608969642,4.966708177766623,4.251139072673341,3.3820032915703573,17.629505281845752,19.014806241057943,9.508913620805906,0.0,0.0,7.903816695915204,6.448801169179953,4.484567174073197,13.903306295260052,7.480867246618323,0.0,1.5909424687714089,16.559787061810983,6.285739553474622,11.768311030305707,0.0,10.808705591037034,4.190766458212845,5.366263065610372,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
