hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.4693933423991172,2.7624754641269327,5.696829385096109,1.7650210511532187,4.341965127785757,0.6565941545349758,4.878304178107442,0.7424792834547915,1.6234937650816668,1.861159130143368,6.0062189658200165,0.0,2.5210668095205837,3.7646861072567033,1.4496584221846023,4.249342348898072,3.07390143180972,1.2505990835647562,3.9781544629546777,3.4070141378137255,0.8626770426971515,2.2232690565920703,4.435858235126293,2.5780144580916255,4.768021605397035,2.561198151297504,1.5679755102344592,1.2940832290236242,3.0406398168014537,1.1153145108533693,0.9172997338591646,1.5157577278604037,4.096837304246158,1.7084217422903627,2.1057578079890815,1.0430049706893125,3.312015407261268,3.122984641930432,3.118346838579166,0.16872081197146693,0.30727410215071793,0.0,0.0,4.579288172105715,5.783751849758406,0.022125105812591972,3.2967777517175083,2.0023652357198722,0.0,2.3770464512974407,2.8533869575995774,0.0,2.211469714863037,3.3124329836600754,2.8006351637922267,6.153240583111575,0.43691496168305943,1.3996811747086646,0.0,1.7700016912584993,2.5047176726521747,0.0,3.5121243602692322,0.8141864589709902,3.1938207297247496,0.6581239600648479,3.3782076531089515,0.041000795553342684,3.8612908250876723,5.844016890015292,2.3236209614576366,4.1750758279364995,1.2816091094063313,0.0,3.1963296444636384,6.330887422508375,2.9237185074914596,4.587505644523686,1.414992711851106,3.3062699275029264,1.570832210401019,3.9742389883086515,0.0,1.1888970202131823,1.20503783066786,1.970328002439294,3.236976960277106,2.483365707410082,0.48490451233401854,1.9891762533301174,1.5470776580634262,1.8689350933726443,0.18948324861892063,3.794295739211268,3.0147634823796214,2.32406405484003,0.0,2.89660659513427,2.760726139850528,0.9979663120392146
6,14.555336523020326,3.931297175342463,18.61626126045484,10.416806008646844,8.551869382103142,8.481326939656949,3.2090970332807913,11.408859053317897,8.201655042431181,7.060302423394604,11.017016400881843,12.678469336593157,20.47456892751238,13.90028329489881,12.261049454138433,17.267941743103638,8.631855136939269,21.400989547771097,12.010881590049282,14.708122040229066,0.0,6.593849553447999,9.197525851232434,7.002821319996472,5.5178065925621995,6.503390971094396,13.337070172358468,11.182292702132083,13.679072737179576,11.764422453052935,14.90048037378369,12.93361995052309,15.58686926760223,12.049580110044207,2.886592949987457,4.135002373751678,11.556377680832536,13.304469090869194,15.098085800262332,6.269154552610569,14.602019985379922,14.20427829457548,14.291181316298497,10.503639086704032,11.769380247265357,3.4510956097457006,9.247210992917013,14.060639089972401,12.983899062041868,13.498187455351172,4.285948672538253,13.299278671772239,7.147446003860944,8.260626339634628,5.617266930113409,10.185563172061956,10.617977738945166,6.95217834166567,6.8434480177952,11.041232693454182,14.149761755406356,11.468154836147734,13.901436113754691,8.624483416073268,13.512313809944287,5.980789909554471,17.776429740955095,11.7393703698108,9.35114498016445,12.087485824281558,9.654652140617696,12.669369119451046,10.055600674924388,9.146221588474711,18.458363104935096,20.97020440439092,10.211245366828512,7.790818315446695,12.12472278919085,5.531466649140168,9.595066926652686,10.491441378248323,8.63439580338824,9.450574857951846,15.386422217628168,11.251965875843762,10.783848776595642,15.989533319017275,13.22187127069394,10.852758187698425,23.16515081278469,12.156078986775539,14.914581483669725,10.92606416600097,14.336545005149436,16.881397256987935,13.565816576573686,17.824240779337405,16.43764012944849,16.298526715196576
7,41.23473497199855,27.98887977962462,8.41451375096216,18.635962915926157,13.33767030658853,12.707207885363747,10.192595054245936,20.08964416227637,28.370065114591846,29.347131240617422,14.503587022704343,20.93475402782495,30.492833411516173,19.570394015527125,13.156417219190601,37.91568317291072,10.659717078595767,18.501733414635257,28.439830389840473,41.914278034131115,32.213973642486074,27.904232582008007,28.66942997545067,13.424733513084568,44.968199414748796,43.122725418757284,9.670603761372597,38.044651997393714,6.537423482613338,6.888155363168908,31.718746142122512,19.490577641704107,30.084767242403004,29.87975255452548,25.974677382076845,24.16655203536734,22.89780036307478,15.080899543766416,5.8050288484760095,3.204203712070278,28.210704181522196,26.16812096465182,24.2843805597762,20.003117564510735,40.30393793483147,23.844185538015797,7.992227669435117,16.76468453594986,21.64004146045174,26.815815628450185,30.440009476680274,7.166308764826113,18.08994270933908,34.885698121043646,47.31434606541323,17.73984894722901,27.28435161697443,0.0,8.784842010566614,23.882562155209314,13.453410053861543,7.4901196473787195,21.2988529401151,17.31354236210146,31.384799361444713,18.512666242659364,22.94770940828832,15.651915359674428,9.413422099574266,8.596964986384537,18.834325952608083,5.680712636604172,16.863637791489854,25.257398025071225,13.159401069472546,17.61436590025212,13.264113198333515,30.608158696659864,11.3482003021577,16.141719770155117,34.498579868782485,38.64953493057611,15.732241755622743,23.835385801133974,31.695935607443175,21.7192122281271,33.63121827485888,20.143438387415767,15.640778690979808,3.3456762667516298,3.8055519844256374,25.171811212507976,14.81269981441594,6.475826573032052,23.524331890976423,23.77541603939751,13.508199482422903,19.29861670100638,5.122180891617369,22.05030208670119
8,57.61237899265903,29.3433737158825,31.041779535908987,49.02306226082136,42.085710115072224,11.970383698731446,0.0,25.282394492793944,44.07470124959926,17.583779958984387,1.7229294566258702,19.295860913355558,36.795139718656586,10.382532530519281,11.529485210088279,52.4927960387425,22.735851345456776,35.699817527412826,30.155682193683706,0.0,25.016676846969204,29.89131723639875,21.738700035663552,17.921734264505133,18.459118536568297,42.52502038889566,12.69244138905388,26.74484434582637,8.86620475136381,0.0,11.609950399646237,13.05292490441162,26.94774580155072,40.37337095997107,14.304630737805464,0.0,23.84506653757282,19.09553424399284,50.00308536558617,14.274670470950236,21.168835365327226,25.33062165692953,15.425135462271324,3.3988216142036016,21.692022403154922,52.32871147882106,28.440663029709054,43.94314081132816,56.56069562445609,37.213600650422784,19.886529203392968,23.33603348919023,12.717484935449347,34.536569108614444,29.29586110030075,50.48715614094484,36.6976931298899,43.12618720936766,60.84728288095671,61.93016450458951,33.51544658854872,37.23085041195914,20.259556186751983,30.20382778918798,33.700299032063235,20.91728770331274,26.543516393388003,28.720839429671585,24.430252566055465,13.932061821753527,33.335974183445046,45.92746670455128,27.254802862645654,26.119375223920287,40.066946639413196,27.44725166187525,42.703228760217655,28.55843997647304,19.132396651739807,18.454728202565896,17.912635904268097,41.381190882901706,21.413092374106743,16.68106977444453,6.0981071710601,31.201015219934668,28.4912428775145,24.106917497451438,32.19182117961982,25.496085070441392,27.849209593742565,42.245055409091734,26.801505345853588,22.711228152594167,44.29824621135615,33.75954482064586,40.75728787220919,38.57268306083156,57.74161693418044,38.409192441562794
9,41.010754226905675,52.87924062781403,5.7666079823270096,33.80538644183277,21.51839358975296,20.551791200485344,22.178063581119417,26.94326958342019,21.02647105416651,15.899169487043558,66.96329324843502,15.941581371547379,40.69788361852325,20.962982481966165,52.20973087100072,43.16035613894557,19.525769032341103,17.72121744446587,39.6172068850479,16.92731076435618,30.746194241744323,29.080580203953303,51.34719868451653,29.710163960083577,30.732560255257837,39.22707878682234,42.23143467384017,35.93031416636075,39.37367313107309,65.39594742210187,68.99577022737935,30.855087822824313,26.84605907617208,57.7470199928844,15.528779429359467,31.016965628000552,23.81458906484878,35.272940154239,67.80206661041944,13.421894002650713,33.53595004785891,32.01857800982387,43.18103320357755,41.58202110336369,20.05448077903488,15.623870999607679,41.48411364367616,26.862755643609965,29.63934186006258,52.77934390969034,25.10264498698291,37.11269855437799,38.96473934747325,37.48605134332478,46.24628778014942,20.443933881594997,67.5146387639252,42.75553284414644,16.92938975424484,27.78757566232705,53.87705947171903,30.244821482239086,29.78086192173443,7.483583359481731,35.822660137618286,64.0878791394552,42.05203943422418,34.45695308941542,16.660268333906217,43.60776786874274,16.60932790968362,0.0,36.051139200105034,18.359612710054012,45.46229296832093,8.656045945987668,76.25449484728858,26.630574552842692,20.510710125813162,36.16106644974232,40.29161011803483,43.65957932099775,22.985352177714862,13.424589255261573,40.42833340022949,5.337367978023099,25.183733520082036,28.94889207070222,38.74178228616033,55.86449800604283,2.8200538822265173,42.949348093041294,28.597639662770412,26.92226059883977,64.674668033024,46.40349942084734,30.312836106443683,21.54322272527082,41.949424036563634,53.37277049024442
