hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,714.0824054891651,619.3984302317231,861.5979670010242,2022.0545726739795,1793.6500657938263,1190.2687955291847,65.68948306480388,0.0,2166.4537305646336,1948.9132497604596,721.1501830660238,463.38583072763515,810.9129048959066,2182.4060520136495,198.9753832537374,967.5932384543773,1679.705107354554,378.26837124776785,1928.3421423494367,659.5354942514928,1286.9474928702036,993.3632142297856,907.6473901228371,1543.3512998068072,945.1125223241179,864.7768172809807,695.0609119376755,553.8954640958451,74.42076673211886,1278.6513125996107,0.0,615.5357442136308,781.6495817434738,1029.050728186398,815.7530607501183,1025.6287279507428,105.28916624564044,1507.5100104375929,997.1453294851314,1492.6851412761937,837.7564089399453,1411.513805994321,304.3517206149113,2008.6494429452516,2358.100027945583,1112.7647042760086,479.21903384721213,1867.6149130128338,709.0936672244352,1908.9484720066785,1736.0719003584957,816.240820285271,1195.5179964679157,1405.1039989550834,459.53954773012765,0.0,1369.961575550426,1048.317212308901,1764.9283298123323,237.33146604066383,568.6581336382216,1211.5478648922506,2640.5482817759435,1598.2591718017136,1462.2452193958318,961.4654673859159,1584.2476672601133,825.7400504841091,736.6729293297376,1652.1757267479593,202.42473330011808,679.2422156497862,2167.40980119066,2569.7437540795977,222.58665707828231,1395.4580446488842,901.1178855970265,1188.027655361624,1484.9899798598808,882.1479224525184,1071.3388870217805,891.5688651385583,1714.4093058661795,1205.216210362092,725.5038132032935,1171.3761839538986,995.9572130193096,1063.327532114895,658.8810982043728,1576.448665010441,836.763064271299,0.0,1008.1176529317322,1373.8144536849027,1816.7328255466136,1706.8818082437933,227.31658791367317,1094.2662938630097,519.6719003098427,559.7861241772305
11,1262.888914333958,861.4030036112406,1411.2495519985882,1218.8973974451244,894.335091712192,693.6525740457125,587.524963372955,1496.6938774277787,0.0,1459.9860222357988,942.0792349513297,1465.0968892452474,898.46835568491,869.8560811077945,1448.2150080777026,0.0,1434.1517229013702,2658.591987777449,1345.7508947625047,527.7158325797227,1517.7583623110634,683.9443689550301,611.9931712696388,1846.3619785275764,1472.5639198389008,2153.618053924816,45.54371093527993,0.0,1166.760180978638,681.8517553408649,2076.289261769732,1765.3154648929808,681.7262609003823,792.5935521055635,2268.9238573426364,303.77566432533433,1331.1246673874743,642.2788302201639,407.77270971274515,1529.154632852369,1019.3743228229073,422.0921208179718,1238.871206806465,2442.581932492325,1525.9082449401874,2162.1298139362916,2047.5341991142277,1573.8001234127487,0.0,243.79625658067425,575.5882249791615,2321.4566411684464,695.2220013164634,59.71101146529236,2182.817472830252,2956.5919889209226,1604.8421590251987,879.4902280790589,1139.8023491800416,2462.0506969981125,142.648637545984,1946.6018289339488,3669.0382463031306,907.7873830939234,1010.5609843601582,1541.7098480776865,1115.1886825661336,441.3127757493678,623.9170359475024,2458.8741415947907,1240.263162970212,2149.052457937339,2344.099887542642,1711.9780053676373,967.3728309893645,2220.6064624262845,1984.1814468099105,1387.8698557687314,623.9411984463848,1036.327073457672,503.567705251289,1005.6290408591815,974.7225486804443,0.0,1205.1493578852026,2326.1546071232187,1953.3055626737025,1230.6101295783692,816.0052388298718,1462.800117390148,1427.9188631564048,1135.6502266327682,2075.7790739890397,0.0,2130.5604727928553,1713.655389395765,3296.16628837812,703.8073627337362,1192.0083592588705,1073.6360184667224
12,559.586747623185,246.85313785805226,1941.84601691868,91.26146487907067,2006.5550127747808,621.545094251522,1784.5180115151652,1348.6853986000967,1199.0013498427322,778.8991223950222,1153.915719467252,1319.80537335362,0.0,1038.927876644352,365.64857909982913,1064.3565173273978,1713.4177423887445,2724.564989444501,887.5258879091327,900.9092242977797,1329.5452332842306,2250.5360272287776,1016.0501991627191,1905.540674218411,1421.9432995131733,2613.80475906679,1647.156138944145,1034.2718515880615,1092.5537699962833,1158.8756875788242,1349.0991013111416,2228.761353192238,530.2804811935794,852.8555003388631,1112.3528410212716,1817.6467367906016,1788.3798882398128,680.6135034265325,1921.0447381358,570.5423562837182,697.1090011828995,1267.4143575168023,1607.3402027785885,1481.4174089360795,1853.6864007613017,1071.3024166421806,1201.8458314423026,1908.0213275827036,420.4801586595745,2680.5767425590916,0.0,1595.5871888710044,1157.8333522867574,2319.257209518696,0.0,1675.6173748804001,880.5827978729043,1881.7169279343566,1569.1509236490383,624.0870002106442,1836.8986276487003,1589.4180406082887,572.372058073775,948.9541881756699,1178.6578676886184,1325.9122132489053,764.9032613745311,537.2665938795384,2590.219686106571,2669.6223519576515,1568.227761471871,691.8146531696808,1319.7520425691696,1712.4733916148282,2656.408122275883,1807.582032635653,1747.2213112057048,1969.2200010883462,1826.4200979204118,270.07458597492473,891.6309302046542,1046.2041619022548,999.2909385090188,2150.465754246615,996.6705365750609,949.7330638946094,0.0,1659.7932344800524,988.4470224814033,1697.5701205121616,1039.700602366073,1560.6732311966211,2558.3102956287757,1960.936201134255,1973.860690624168,1129.0813758185575,1481.0621837568003,764.7616097854226,1449.2305169596646,650.3789164517596
13,1300.3462542676516,143.81497171170395,279.7458210450068,1110.7714789419454,571.4324619735793,785.4995726226016,1589.7125753295445,1110.8967831031482,1842.763610201376,1069.5432473408982,1183.7898088473505,840.7987082477168,751.0616530475122,1065.6590780700478,2239.998313016311,1896.6053148116034,716.3977948837917,456.8002901917389,1772.972575378782,996.3620990707657,1389.8378996712445,811.6905608720547,1759.096746612022,804.852306182641,806.6171874100611,1494.6452114741855,826.2145197092439,2141.476713483584,951.3564020752457,2489.6426194746555,0.0,959.9259624122185,1644.818885463197,1701.6150340782742,1334.4417431431566,1436.295609033564,1007.6786984604569,1197.9119951472123,1336.0127007863662,1048.8018477803698,1785.4023404458444,567.4770693129288,1318.8152946879732,692.1644134813436,1611.255460797434,1169.9434236433435,564.8480866087164,1611.3667173706926,1545.3457613266028,1485.1275907096383,120.27958880707934,1875.6245527738079,249.97408060582336,867.6342099199671,751.0730109080124,2278.0739991584646,1028.5256341358265,807.0439551690561,1725.5487859915886,608.150150616886,2050.5304494769543,779.4692323574388,196.1539028890487,1875.5360904321838,706.4907074204414,1232.1106843608998,1977.2159363566343,715.5657238629348,648.9454531577123,144.01995823832135,1098.7490674009146,1964.9249493068737,1078.3008382642513,954.8728250487858,2150.3117025151732,1782.4649235102343,1041.303894486302,1742.467377626509,1367.9595876962,489.8431503722179,688.1893740205933,1450.4277457051785,1361.286061288738,2538.347693805651,1267.547868329036,1153.0473512269689,218.96996424397207,1204.9784440150443,1652.1198274571993,450.22942924031895,870.8815674234589,1169.5786185946845,1339.1023843827893,1586.056572156488,1232.4688991888495,1081.0630331481345,940.8243284311941,1082.6584701641593,1383.64140187088,1278.3046196802247
14,1034.0093285419823,212.23595901600038,276.9801584458231,1459.2802953963128,981.5983904876545,330.1279396784172,623.4621865541469,1688.8631219158665,1315.5132515258656,0.0,635.8229639803318,1442.7461604673672,527.5219786114689,943.3401239486545,1261.6440093702304,1260.5456729779537,1224.2901394593662,1110.8059592950613,773.0554249187096,217.56162845879737,602.7739623664849,693.4353756715648,2905.1876524307886,861.9249430500315,724.9278126442634,761.1997500456471,14.488857699131586,1142.0298269635414,1718.9889641267437,879.5874397100985,1727.9470499079168,1005.0353383070288,1759.0639525604738,1273.4933460851037,651.580910628943,963.2638471994961,242.59583044677095,107.40602902098738,390.93216963650525,990.4011932207897,506.1169197812433,360.88480147438133,1693.063354790117,404.5596274400805,1953.6848289222714,1225.5077555238008,1440.7540679690483,1148.7781326418021,1006.7662750157092,308.3307642415905,1565.7276335276058,839.5606482038165,840.7443333241274,1668.7530521939148,526.8515165286366,973.4641054821993,134.78591128205164,107.6543869029548,1149.3955285950383,1394.6293265945967,1422.7976312738542,651.2562396608146,1680.8585177502505,1697.9955658618196,841.2180108615595,1587.3371475908755,1249.365875257279,1175.010518554733,1435.2070763968386,483.71952848383535,779.7198916010451,715.7268911628614,1331.470008246809,584.981344738177,921.1120058009961,811.8625034234119,1211.515677957314,592.0353186789857,619.5048303695678,686.3498493772761,669.4910739737611,1752.1491831011494,1694.2768999955074,0.0,789.8874018567091,281.9959982917255,426.01616646594937,417.89313919093627,1214.6261022167869,820.3589892972727,280.49909767893655,450.5987544028517,1835.4729755002336,849.7477693280589,314.39467675663684,464.08289924612495,222.96488642843178,1032.7017124298295,1877.8004446735217,1312.7148674278938
15,601.201983068469,1628.3551849279916,886.1391185003727,1276.100885816444,192.16155871871342,111.85810342152865,919.0665629110506,780.5974893032177,1590.1808295158187,1057.75369570473,1296.5747222440023,1036.6968716863278,1769.0865262122281,819.3432327403152,0.0,216.2297420723769,554.3771221575084,453.78990782835183,878.221015702629,262.1226617162845,817.6550360839911,0.0,506.82709968848894,526.6756159027602,319.25212477935185,961.5926413378108,1188.7477750685919,508.51288360409603,597.5553557523269,767.3486249295968,672.7331846206349,926.4609081514617,1014.4656704908813,322.4873546457323,867.8762588741064,588.8584578722264,1055.3353322214616,843.2777399622147,1168.1000354496955,742.3206314007468,496.4872682441943,1544.7723032952658,122.10171053068746,744.2699559692262,216.9798187396757,24.54087204289442,717.3857736967942,760.3788840917028,926.195196170912,0.0,152.86603007754536,798.9045446044923,1133.9859737882107,863.5507436748242,652.1901347958723,1249.8452964393437,605.5218962000713,513.938818875575,709.2304432683736,484.05198391124713,1203.2891733897839,863.9101428417221,568.0866101179018,187.47739692732353,1491.5877074607179,22.123605434127967,45.94175237500019,1274.8730607322927,937.9112985478278,1405.5539369842377,219.265422629623,907.2983663253381,823.402848901345,704.236678426596,892.6394315641832,2.7303144608276853,794.2026603029666,0.0,803.0800694914516,1359.9392470820362,488.56810313471357,1129.5583254104974,879.5701351346797,528.0253008585994,262.56681587277524,686.2655284541556,1417.1944650725036,459.18776741641307,1432.0446231860105,1260.1147579549659,1383.8295024117992,2217.9503518491038,934.8854610209909,363.51968449876375,414.96953899322205,95.69833086352332,1408.8974664312077,17.289791598108422,1204.5842011668183,889.7143537855676
16,681.0904789127418,837.3449470043197,614.6138276982518,108.14381163778216,571.4505640747268,153.7040654028546,702.3390534657483,193.81355104951797,664.1563426841433,106.60033408183187,434.7534932199103,323.7698643266965,604.3681586720528,417.09253444191813,477.9748353428302,302.8233029942513,589.7758586175598,596.8016425222079,566.7467229301741,269.77995724600333,574.7262459318954,437.4736695616681,720.1112453083354,825.6594903795328,363.81040811002504,422.4315649029634,852.3469743033115,326.9356276591785,608.8923424917225,796.7139958149037,425.7873237601581,461.8976185792793,322.39041226075494,254.51503713154673,644.6481066234178,963.9283352831881,364.4269835038502,998.9280447706153,597.1145542868896,413.6963757834851,379.31460524903935,928.8818971583942,932.1500601524422,408.2879651479892,476.5163094717757,218.39823065120464,738.2568600776594,680.6366570525286,837.8510672247992,373.4046860840456,113.70864781836536,21.09275949008321,317.14619593202417,727.6775164787708,372.8143252863738,854.2476706492687,409.9056571092981,316.1601827143722,94.84750074188236,302.11087431978103,710.7600176836469,585.4701653988107,398.2707562581456,214.2157145047911,333.88484942517334,0.0,416.4845559907003,470.1328344830007,450.982868998295,49.53472142535594,887.1341993200945,0.0,307.7855484481821,128.84094005462174,654.8790127642545,723.0735933719571,174.88667027136614,912.4284739710359,15.683230545615118,593.6051028610252,493.8422740119258,478.68383361158027,786.2785520902335,453.09194096002653,92.0225625517399,483.3705986280071,23.027514907768136,403.43660561653496,364.859953214623,841.1441567246899,158.17206056317724,0.0,718.8167869506917,282.79239273074245,354.00091635081947,458.7857674035748,680.0519568847086,486.19762157958655,793.1305959480799,286.5213920821502
17,0.0,112.60544622152356,0.0,0.0,0.0,0.0,0.0,42.01727852868623,0.0,242.96018817736314,0.0,33.02215512704797,4.290869759358671,0.0,4.198682025858076,64.5444564432157,0.0,36.0986079823678,13.667265877544107,0.0,189.0579266589428,0.0,0.0,17.254603860754898,18.208211318969838,0.0,0.0,121.861236465224,29.90317526087618,0.0,102.34572698451768,172.09411506202906,0.0,0.0,83.02108509701917,0.0,165.26278631797578,0.0,88.69848155170035,96.74598660470312,168.29603023003523,0.5183986487765324,0.0,0.0,0.0,0.0,68.9344851179321,72.97929016786613,0.0,203.76179143457358,71.2774427621284,0.0,0.0,0.0,16.212744637535405,0.0,201.5986812894435,0.0,0.0,0.0,292.9817310068177,0.0,0.0,0.0,158.91604441811262,27.72203523878501,0.0,0.0,0.0,0.0,0.0,78.77325197457883,0.0,89.89917667460406,88.55376219367326,19.713941915070194,0.0,7.376426821425509,0.0,0.0,45.58691755553751,0.0,29.967628962294203,2.2480056139129516,0.0,0.5306638472016729,0.0,58.6974492717988,149.17216483292964,128.7838129152665,14.576321663258955,121.7293942244287,17.092000869528594,31.98886903075096,0.0,41.53975433916377,164.2143291661032,0.0,315.4639720211137,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
