hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,447.5163630378989,357.39238552564603,742.807812162773,635.6640850665462,212.8640223754399,456.0507235475734,534.0404952257684,171.65275548347017,0.0,482.39500922602696,348.38385563421434,349.0796551644193,67.64096604922531,578.8120776668513,475.73498742375597,1111.4905476718345,1313.6639470319287,732.8963398057331,1243.47711134283,812.0208979089297,534.9318707733684,402.3250286465461,655.0621533599691,483.4025430033229,899.7751643137691,621.9042109318027,23.836537992023807,1220.020888438656,742.4011805954426,602.6631978189663,61.66371134772163,0.0,518.71985995278,391.50641000245275,0.0,988.6830350845255,0.0,869.7674074457,737.4453881516604,195.20395219439763,268.1548585437195,320.2932732327966,493.0803817858429,304.8561275242987,606.6546830722457,542.8525264279722,781.5381923694583,276.18355083586437,576.8314917885457,391.5049318079242,597.8498162104726,732.353395108302,611.8451642602448,46.051111860935976,474.3448442939986,952.6923234820423,779.5282093820038,438.11700287201614,616.2195421997696,419.0278804718156,92.23766020254845,758.2733066256872,765.9702050034728,740.4451545431968,1030.0162668139728,299.07713795154444,834.0385283770515,264.60863864820914,387.1238612323493,401.58756119830264,0.0,217.3418149763931,210.22986235252807,475.8132790345999,123.78730659692059,189.24778042487242,633.2747148679377,660.4358617444299,524.4525838468085,479.6610671766151,409.75948770943717,309.6879236610324,696.9722789045934,315.0488888425249,813.8151540083868,228.04261992747982,221.87819662359885,181.55066733378766,502.92220903385993,209.32950249718436,641.2579996253093,509.5786832617215,0.0,251.8854665389885,758.5676938221236,1009.7604152699917,658.1978384946037,768.5430236445842,529.1574606496703,505.40198853721887
11,750.4876845993508,424.6284883922823,896.7949660922475,6.080219664248034,44.31443230079469,716.9238203687157,206.78864867049373,376.6644254456137,579.2142105998191,881.111097494449,138.53650997271336,815.0868612184208,290.41377307662725,223.6767713363348,415.36978185731846,734.1101954885847,187.30490407598273,754.6341449762908,677.190862059161,1183.00195847227,643.930299146244,566.97206181854,889.5654146635158,407.3644288188573,379.47045255746036,1082.213875845695,592.4092409439277,648.8964175258997,1245.4547834183036,639.2509271664626,212.4121208984817,701.5426432640639,664.56564205548,1149.669338988083,769.9006266548811,897.9154886905517,786.0610402339771,790.4992310659132,504.8061982560687,307.74724169149755,568.2352430924968,97.55890571722057,477.9580082283437,0.0,705.2168711645475,472.18234617672994,329.1754594128614,499.36682997271464,229.7665994561832,437.5885222257141,359.1799068833766,406.3902418014051,1142.2269925992682,285.41257904240683,635.9702225687661,493.54664385418596,370.8662083071648,723.5167064061068,195.62686904880889,603.9169352943328,122.45184627363375,709.6372869001082,282.17152176418347,505.79477824860277,699.4460089500845,663.8573597556872,1362.0496453780825,691.402291977338,148.84003599496538,628.9555765153392,727.7626107603619,1038.8541438522072,274.6792482339039,686.3770618245171,868.0912949161316,535.0825545093652,1289.72667636064,757.7214999295745,580.7961919653379,551.2438298553237,426.50680228410084,531.4611721883676,252.26374516689754,512.6109096961208,555.9370697071677,423.7819119053572,701.5942866013372,547.8761807331936,704.5420694775528,1223.5264657283199,519.634244467031,979.34624652895,1021.8986836671936,1026.4046816928321,996.5590597271046,856.8930564808832,1245.873414911875,722.5171326691571,1137.889515484193,612.0630426263489
12,216.90878296555928,486.3848577080901,781.688003467485,522.0937505885992,597.1405813686348,327.09340827408306,495.86180208208884,448.00907259594686,476.180524951867,604.2641708462933,569.8111188582131,58.25814863800781,780.3234869577084,852.1652557432362,593.6583758974864,263.5594125562717,1014.4647707285254,273.1640833619265,430.95124386360646,498.1797910872646,360.3492882457352,518.7254522997433,464.08425005946225,103.77660434623255,412.48335625084536,159.15234800642003,531.641749154142,1009.8989750758508,330.71982517622365,374.4583255550841,642.6747503211207,933.8647975606932,452.30382970257506,655.3673320143685,0.0,126.69444046496903,601.2480868719766,964.2903318498151,423.734438654916,303.66241294404125,351.4508877481769,1116.9174479326475,617.7235273393497,800.8722783280484,257.7765675102885,849.5567134697524,844.1492506876856,618.0287260978713,373.98481545236984,755.2956276300075,986.8964250952611,593.2464985244462,249.06655808745967,149.4246494898228,235.3722636505882,396.1095261395317,654.1348812507556,354.5078487141138,620.5236876639859,416.8267338167807,435.84186960101783,412.3248844421388,574.0526308362414,310.91312351356663,170.62191015875396,429.35785006842315,814.5397838721451,545.209262427059,602.0405474709778,341.9574881491649,708.5896095790446,815.3973295837582,370.3396942122939,0.0,540.380954821593,0.0,93.50965828047464,503.5146769478928,239.3282500845528,629.3183974934716,432.06267553892854,153.77541605744767,686.7461517884449,423.3865873409837,72.82144680526227,105.69463395851824,284.05132964047,673.4546725270783,763.0168013372677,526.1962810904507,1193.5321653718347,296.9184050033613,84.10345103307077,273.99340727696483,378.3206638552644,935.3116877423347,174.24653596137392,514.8398638566962,859.2983785322566,423.16755892512344
13,750.9307063572282,180.78444551678115,796.4291730956344,619.4212176014745,428.4792321081162,378.38440770704426,792.902085899665,510.85306225080666,1012.1094179590973,590.6402557126993,783.6271651300141,783.7203489004713,331.35193281790526,594.7724749347269,431.05289482752215,469.2978901902107,1057.4827853143684,288.54119678758707,578.1527521261293,631.895299807389,568.0291568573308,443.96759040165875,958.6020473133306,430.5190658547098,663.6876389792045,773.7915831700416,701.0186135419247,526.0296559917455,470.665429300861,766.2221794719309,567.2537680715765,853.4075690511318,396.65768402767026,137.56845335833452,585.9600582046032,703.6889518745911,948.7655295416265,597.40068951576,199.5675790143125,357.175375507788,603.143530980197,458.85324456277436,376.47018288810716,750.6670769772915,475.44345394830236,490.9817178732219,143.49642614829435,949.8300872004676,96.11818869008806,403.7744192848508,917.8886180523393,537.2068402249439,616.1165784193756,441.2848031537823,83.42229652933833,671.4064436516162,0.0,554.0157318696957,1418.8114521722646,852.7219592253784,160.82853367315414,109.29696433546184,978.5499575652462,580.0916141117598,640.4165128136824,1099.2807697161365,407.0771732251794,767.4295621898805,296.59478121949087,420.6575918917552,555.0044260420771,800.30862562745,226.69805150558312,831.5455523017849,516.7190876178441,466.01407041604625,1032.2268707588585,601.5657683835154,831.7578753644207,11.864340951786176,275.75604638358726,518.8692846909553,663.9099102203027,723.165755518627,547.7588806033477,311.0108151872912,336.31510999234234,0.0,242.32519190663544,0.0,135.2616877024895,188.53442125564618,771.5909459181041,621.4000338368437,914.5398916226015,821.6564236259397,624.5128021867399,262.3886321271819,162.7856021547077,489.61332075102996
14,785.8326782595304,0.0,714.6769040758194,444.77560617954015,476.39666436535344,509.4493091135241,553.0850036156102,801.7613418178005,10.816922504269996,612.6849058135319,54.319560648176264,305.3881284270157,310.3369715461979,634.590020006355,0.0,712.2741025336392,778.3791629590021,175.24283955099366,269.6468977825667,631.1389804136172,209.6692707852784,851.6954762577074,0.0,231.08099633455237,367.5093809341681,498.83120055013376,621.3419069383083,389.1866752962554,299.71172056796087,460.0732426314931,269.7187308094218,188.66131811549914,417.1393550266257,218.08663738848114,640.2509346779075,578.2343861934311,820.5203159802185,501.22884107249354,0.0,1124.6493192860119,571.2921921125196,269.18138287609247,760.3625155832012,98.17234709751006,251.92673042793476,971.7779741528003,278.021501400523,0.0,573.1517192468871,961.4090340941932,588.4221627081845,198.5205357453331,444.62810352323896,1084.320033606236,73.10500264581157,0.0,583.974183227477,451.4982686883234,387.6565119672295,523.8043644934789,0.0,56.83336265017431,330.50618798516547,640.4263395344453,524.9195323904665,427.65447230694696,1022.7495675535886,357.51095120528544,761.3164280816843,0.0,418.638058246353,595.6626776505419,291.0103443351431,250.84594676196681,314.18102629387164,41.919429508727944,90.66007898840684,211.50173040647542,145.98573819110862,231.9132142614802,208.2681194949192,510.7821852497216,304.55779127654256,124.24107426215267,223.54719823758552,697.006814294911,645.3619984825264,243.88654495306776,269.5830643264201,339.71091742758733,401.699324607198,357.04894774586376,173.27586628483192,247.87435371102237,506.08234130585913,550.3143105502909,349.21543093184573,211.44160791584937,865.8877681756976,347.8184318630636
15,438.54317183027666,414.3770951159324,0.0,152.2418067522949,297.63523479320116,74.80537887614906,442.3396446216166,459.61322731337793,348.4230874826009,408.00596558111977,92.95313688364143,0.0,55.105518722629995,249.21067819084362,0.0,279.1272589760267,406.7342258016245,131.85430045325649,536.7180092906069,258.73019445721854,476.3671707659078,351.6929072540065,228.65782806834747,0.0,377.0766446861201,557.7784126820494,289.60603686923633,219.99058695013736,445.83000326435257,0.0,129.3865573827345,164.12061333363408,295.9167226376941,0.0,319.28557118679566,275.84905235583847,0.0,316.46688823667114,603.1039162207027,289.84509119324366,107.26462434785282,114.02345745468148,241.68672209567848,61.438281661090286,96.61263885700708,112.65430059746777,290.54835824111325,362.822702815207,0.0,265.6635719504107,0.0,142.6993609731226,488.07308955097335,285.9099537014313,426.8121235080658,366.1466152995883,0.0,669.610523341365,114.56910786344844,188.35606631410863,375.18219247086677,379.61574375614094,64.77345889827149,536.1789879342642,164.44710542432068,331.83972880598384,298.5213781119376,0.0,531.9048647640556,445.0544009013277,545.1212870758095,532.1326192049725,43.542741259432205,183.46991153251238,584.3710850074697,333.1834581154356,0.0,213.33536184977433,377.67592118714913,438.9142492334695,488.51328376255697,0.0,383.91737609823156,527.8049279512054,0.0,252.26887933016042,424.5294717205827,240.6271675087903,272.2136671381578,228.7420967814222,545.9292482642584,10.488033537675904,497.47219292139295,553.7896421145754,363.77482475633593,212.6787356814249,340.8190728454754,166.4845562997741,233.71592764198667,256.67468277311065
16,167.2032203481843,85.77353521921503,375.06708993044566,92.22398375818204,0.0,93.35104409454625,98.57078742823282,27.759756711813935,7.138331748139791,272.6400137855916,78.00329314316275,174.92444438396925,241.29297966449604,154.76236671130403,160.51413425766097,67.13661583701798,122.8966722025085,279.9614093668571,104.85141487085042,156.37540830468782,218.27313973567715,194.89696108676986,181.8613582521205,171.32548702024357,293.09988763100773,36.49387803180582,25.45058342389902,162.73143041906712,205.48906926685353,352.60548195353005,336.9122633733991,349.02583795596064,325.35000798577863,276.1962157373832,404.822316419053,87.68245381299701,264.07471758141946,272.1720126041026,124.13221828694597,168.21765858407792,246.4505390995022,300.96594659250854,221.29114524675413,289.07067420311483,105.0860783367101,136.91102077798962,178.96914830124842,309.9027741569645,304.35796829895304,205.07267791144682,289.8862547068435,111.83196642651365,145.1216788853825,382.75163857702523,194.0139463387839,70.11498100951695,83.89511035467956,117.63208222643364,261.3899278126815,48.198975125756505,241.61566255162853,238.08532938155292,230.57054620887632,323.53499571966677,193.47917437233443,210.6421782084088,121.93005224872599,83.98318602849811,75.67840842984887,185.69282020466954,166.38964677534642,40.08857050663531,75.34705320564841,19.32280899691824,260.8919624611654,133.90052418214555,323.8930730023756,272.0539710992314,250.0627258867299,135.64503244084472,93.93620048646721,168.42445781440466,69.77690679510545,133.39764904516187,42.30424556007668,174.40813205237194,107.02443847142253,368.547423903297,302.29592171980505,402.9507301094142,156.68556934327955,33.647732589236654,0.0,291.35569470298026,249.7523422648287,326.6752792712066,132.4118868493004,116.43133799937448,57.30252893537585,321.5779230152405
17,82.8265632557099,20.560494553202663,12.99329688824578,54.5576533831918,50.86454255897998,36.088550746708776,0.0,47.4135900105181,53.345220700857894,59.46377563998553,6.745316273359554,9.485829668358885,0.0,0.0,1.7132905508618497,0.0,2.1138381032548135,77.99968984794467,66.09800402093826,0.0,9.110227654887153,0.0,0.0,12.722733864395778,21.847691300518953,4.519460498719362,0.0,0.0,13.470069422876787,23.31324611983788,0.0,0.0,0.0,52.59973373666396,1.4651450801398198,0.0,26.238335331365732,7.179544811618161,0.0,0.0,0.0,0.0,27.95881785134623,41.18374175943118,0.0,50.7881500257842,82.88308470824218,22.24312716890762,0.0,80.02595030936703,12.349660611294414,84.63751955628199,40.779181788739685,3.672432107648597,0.0,4.323105485894807,0.0,0.0,12.89419879186519,17.953383768654373,52.89397875692386,0.0,22.732208480390533,24.89390299462985,0.0,0.0,0.0,4.22624930982561,0.3277585257936435,51.23063307536379,1.6576546438842934,91.615592049903,0.0,9.75814629263921,9.138645858398977,0.0,12.482990265946295,0.0,0.0,0.0,3.4301655657460004,0.0,0.0,0.0,0.0,10.826292415747215,0.0,55.89927919182495,0.0,0.0,2.0906625689812635,0.0,5.935666731259943,40.43249819638111,9.912448899172134,0.0,39.677203384456334,0.0,92.59058512851131,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
