hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.5121650857728315,4.019050800173622,1.8939636815841792,2.368255064020205,4.353232700609956,0.2979573031485887,3.084388915492472,0.14683737789052675,3.003275821869803,1.0182123888878647,0.0,3.5480746589874554,0.22072291818053036,1.1229649450805943,1.9664252080068447,3.0384383878214543,2.3531939251993643,4.021899408587844,0.7153146005701208,0.0,0.9557630099888798,3.125177365105972,0.4526051718556159,1.5680596388646788,3.239942632584046,1.375585254695228,3.2722346099857145,3.7364995885269123,1.5555782009292436,2.759924162944548,2.219473125066801,4.102804096089271,4.998067858467241,0.0,3.0552706822530737,3.0229249369082476,2.355149838625704,1.438698163835643,0.26904695728913697,0.0,2.5427619057954973,3.251676694867429,0.0,2.3783213941323718,2.482064601220994,2.2147766592859175,2.538138105754461,0.7149521597970085,1.573735700670601,2.073908795085833,3.817446419893403,0.6813271225363,1.7576502152880555,0.0,3.1827456297981627,3.531097040330998,1.47840471076961,0.09022051231844364,2.430410582389821,0.737462635861154,3.80286938246813,1.0562845536312409,4.070304220350209,0.9584183078520485,0.25458066606389007,1.814268274695832,3.7807587359524844,2.795476567093959,2.565664654648971,1.7960906540616801,2.593340687188591,3.6267049426116262,4.172101861189803,3.1210050323819387,2.090376698291121,0.0,0.8484255244549683,2.27912720945293,1.1379666138805786,0.37100383746910626,2.775669658448929,3.253842459631346,1.5202451997915232,2.504469603070051,2.3949738707298,2.0466997161661555,2.396914222954761,0.0,2.906957332351229,3.1458038430689945,2.3310134858445397,2.243454138986574,1.7107884150564372,1.671006556772699,3.2974342158930092,2.0272036433016742,2.7584477891057153,3.260275045064015,2.3282464097683673,1.4785281737613316
11,2.419429128016893,1.99007835356687,1.2851869675071232,0.0,0.7906125812409643,0.0,0.5573563128086476,2.9509869599616847,0.0,1.1439449450142303,2.1666362651921247,3.5135981388647295,2.324203700955098,1.083337932995581,2.0604470980593494,1.5397716134559536,3.1586726979280444,3.6458275705966976,1.3392803335347203,1.33349032758756,0.9849164727581129,3.8414293483015802,2.428326831658763,1.025568097884045,1.775158979236897,0.11503330537010825,0.45084533460095844,0.8015697357397977,2.1042508353851783,0.8238088435243744,3.4687108452933213,3.0290028001180533,2.6602040924463077,2.072425217214183,1.7775304075161795,2.049423711546751,1.2733469930109915,3.445847801481177,1.3362535631719625,2.0340217226772044,1.5694329097049908,1.1742414297090331,3.3517622724179583,1.5335212910753717,3.8344477962902186,2.195856437508172,3.057124937905515,1.8421413954094334,3.360309011699816,2.9061186212396297,0.5107633622238843,0.5512359418708448,0.9429355872922638,0.0,2.746382565368426,1.700180864479891,3.035637070884486,1.1698576893342694,1.353514984113998,3.0177588834762354,1.2850653821174025,4.574613632338762,1.632284741181783,3.1134765962306723,0.0,1.4178338634809102,1.5653531786548824,2.70717584734026,2.415584376147711,2.7956512548785426,0.3354583602466181,1.5447636240843046,0.8306177323150801,2.989599861946202,0.790959533039939,3.3782421426152314,1.6684412149357288,3.8802117836223746,1.0740841856972825,2.4908744985687825,2.8985421846064456,4.4039444149733775,0.0,1.6854399597693974,0.7171227477456199,2.4302918494792,0.7568153211322679,0.0,0.9101921739650564,1.012879926393253,1.143208860090731,2.000336852473553,2.5554539865116714,1.8716984807584789,1.1817100597608368,3.7193649954246117,2.16979380726658,2.2281124553293545,0.6054168275487966,5.053188059765699
12,2.0473220178452403,1.7835372194220924,1.9016245837764356,2.6233029710643474,1.85305357253769,0.34734171807422576,1.2033456367761028,1.0854277306119902,2.6009728720829752,1.6600562203465208,0.7305663048926823,0.5022590365983541,2.0763015413301855,2.1417026434968163,3.4565267960267443,3.8843115346653985,0.33974805697486987,3.9533977337741977,0.19651624486364683,1.7323569370463157,1.755347910084971,3.735202906071713,0.18680626001875011,3.5293239758999793,1.0493940880406574,1.0648972274045374,2.7621017727899844,2.5520079342037425,1.5706137634428414,1.9211138359080782,0.8846107004313343,0.5915759031600922,0.3915139443726432,2.3325610913532153,3.379503179062712,2.3185596254654843,2.739325609385067,1.689419975149142,1.1452689247082308,2.7341664789695654,3.2654398303955583,2.482436832140731,0.7899344684165922,2.8943725896017747,0.7768895112598107,2.9001421014275865,1.2292414333071062,0.8563888614068897,1.7196409747031436,0.5300912003288694,1.6463267685495884,0.608058303775574,0.0,2.567929879623882,0.0,1.3186666309897612,1.6338514668141275,1.7619781374830867,0.8553918148570696,1.677030727921045,2.4510757802704872,1.9630972129954374,0.25267466876661726,1.831276596136801,0.5333249315332687,2.501358375227434,1.1918087778290756,1.0487967925293267,2.6943259527057886,1.6710941055967659,0.26921879345478117,2.6491976974001075,1.017334709491017,1.2487613200104868,1.7299561454921228,2.7457851236169084,0.0,0.7392068365325167,3.361323325768715,0.0,2.3425029277491323,3.699837467164355,1.751920739536402,0.24610509825304305,1.62755483724726,3.5827065421089754,1.1994582230808342,3.3746659517670485,0.34107988910644704,0.0,1.1666838013004794,2.851914101044522,0.021564928307183706,3.676692572029607,2.645785363861771,0.06917428166537798,0.2957414543483188,1.7677514260932212,2.9237617469430437,2.615845456921805
13,1.3122472591901126,0.0,0.3459850923349326,1.5164210854852176,1.4679158280162279,0.18312843083734953,1.014820339448749,0.5893493834276923,2.2643407322041025,0.0,1.633395177612066,0.6250921368848295,2.1068752828944697,2.6087499164917247,2.371293288068615,1.6829122226790718,1.42205871452827,0.7743488434300911,0.0,0.0,0.8587622752696507,4.150465273811432,2.933166347846588,0.04199000810355735,1.1191077596817052,1.801178980127343,2.3059589129415157,0.7293066177882709,0.3022649470529368,2.9164804861232843,3.2947102330729976,1.3084351041449709,0.5414973293964646,0.5443098298979652,0.4112061168320901,1.582975205742381,1.5400931932943314,2.1528231160811124,1.8709311059624751,0.5217004768800181,2.2337731706458612,1.26092947259334,1.655330027917688,2.1835715174525285,3.1904295453123863,0.0,0.0,1.866572265362964,0.7021364080908055,0.2834032876260484,1.0587507230400832,1.7925329400494143,0.4293334701675089,1.675135354680203,1.627494613791954,1.863769626300242,2.3759268801033886,0.0,1.0876907729487852,0.7812320252712777,0.5964651800979693,1.5374264558722954,2.6310583561392997,0.14974048587005817,2.2850311389895936,2.633260370625739,1.408584249310957,3.393732042976514,0.0,1.5413068735967625,0.0,0.7929112143292294,1.204699554586577,1.0628778628963422,2.371331097951771,2.9485147704119097,2.2611495704183744,0.15623324067124367,0.4385246145573555,1.4925936822955626,2.4649692942563766,1.5727773577608024,0.0,2.468053172944498,0.4302243152490737,0.2978808325987363,2.0341834896777393,0.49904866899822464,0.0,1.7395960768012415,0.39077706583467353,0.0,1.6743937401324307,1.3099907594495657,0.8704716582668603,0.8961373727560986,2.173620506918508,2.0395651942976922,0.7550203952959127,1.5475187837649889
14,0.8193422588487788,0.5999669664737173,0.4384416583452413,1.1183638658431607,3.205504500926719,0.4703754505005867,0.6323428669147861,0.4518523064958425,1.0687245060312254,1.811033834791579,2.020188435804732,1.0469916342440464,1.9316496126539486,0.0,0.9797300009005946,0.0,1.7879629174678133,1.6536175144766063,0.16957427722763374,0.46880073682587475,1.2725242840119275,0.8938552915492232,0.2657706143301959,0.0,0.9037020746116509,0.9525402551411822,0.35505714556184265,0.5147814345963335,0.5712336573564591,1.0099444296313662,1.3452832251186289,0.0,0.8717767722005275,1.996818957965163,0.18356952922317693,0.6162552724275661,2.1088281074727746,1.073660877018311,1.6396762723000875,1.0465546306231666,0.0,0.7090601722560741,0.32366331184741237,0.1258416285449061,0.7015422870802377,0.13796381126271595,1.6492146199461297,0.1590338167706764,0.19626394099074307,0.0,0.0,1.284136515644828,0.6538752190398545,0.5675422456821058,0.8358752611206497,0.3055980708225564,1.3110127272344378,0.6712455995195258,1.591376342816309,0.7325557600739324,1.9125071865355108,0.0,0.959398699286108,0.8367111764251042,1.3766985818764932,0.21870832590311307,0.5774608403473567,1.44357677689119,3.206335203511178,1.3330160111113223,0.0,0.7760953643418957,1.2889630681496287,0.07435051415982175,0.36742036423713964,1.4488636213882464,1.2361795842179437,0.24424644720814837,1.08577167245619,2.205104862712793,0.0,1.510031702123773,0.9022383157346875,0.5076353626993672,0.7814989436332207,1.712009916280489,0.0,0.5152727515032668,1.5106205500780636,0.9471694870353687,0.618982779631088,0.9927855621777317,0.13503810436112296,1.1632448851837969,0.9228357178140115,0.9059545924642943,0.6994455242354092,1.3155537467960725,0.07576933384079221,1.1318308809294542
15,0.19148563046126255,0.0,0.3125433320244872,0.0,0.27719229611754237,0.7253164043350622,0.6274180983065859,0.4907615041358056,0.20906413348165478,0.4450085203185121,0.0,0.6789096593646189,0.4005170689262021,0.5275616326090551,0.0,0.0,0.024160693751688778,0.0,0.10887257764384603,0.43146769025717635,0.7081230776560097,0.0,0.0,0.0,0.18321935797530603,0.5090055497172078,0.0,0.3518383671114165,0.3679154765563789,0.3772121957019132,0.3068511875837986,0.3130065592312389,0.24821957763405053,0.21662807814507123,0.13536144759730678,0.5302839055615176,0.027815302437078554,0.0,0.8342566379773164,0.27934325281741357,0.0,0.12949582114895108,0.0,0.4279387296995911,0.6479121221260823,0.0,0.2685000372433305,0.0,0.3650129511262439,0.5624235551024912,0.2341571816454539,0.23512695886836082,0.0,0.35837070830511897,0.3682585679842014,0.26407124769927737,0.08663938037728235,0.27866318012392693,0.3988335015677681,0.0,0.3916904508580805,0.3777085439497211,0.0,0.0,0.0,0.011626808791680848,0.16818767571427634,0.25696113767009,0.0,0.0,0.0,0.0,0.5283778335614202,0.022432519855173916,0.27014076533045284,0.18546931185696708,0.12485568392339139,0.18853127757051757,0.31827880571155454,0.5952456478298116,0.21940621608256325,0.46428551802088575,0.0,0.0983812979037548,0.06133551314633376,0.0,0.465173277007022,0.628082298915895,0.2491911163847354,0.2331591104461022,0.0,0.0,0.7659277579981307,0.5146989203553914,0.0,0.0,0.8404336488055675,0.10528405125112808,0.45732287193721066,0.7961959304247872
16,0.0,0.058213495519529215,0.1960800697458139,0.019039813371166538,0.0,0.0,0.001737854888762715,0.06260139129542885,0.01471095104558881,0.0,0.048409796645107424,0.0,0.0,0.0060087348856172305,0.0,0.15243541525738596,0.1531519312663589,0.0,0.0,0.00684818520053433,0.0,0.030913386930764793,0.0,0.0,0.045281473874545536,0.058875866273491465,0.0,0.0,0.15204237292402192,0.0,0.0,0.10487032051880742,0.09994020936143459,0.06390084094490313,0.12700635045219033,0.09120522144789801,0.0,0.0,0.0,0.024221286730052503,0.11550424257585987,0.08974695136973111,0.0,0.0,0.0,0.17049499816600366,0.0,0.1620094809347864,0.0641918002273659,0.09963002797836987,0.0,0.09429541070012988,0.0,0.0,0.0,0.11131145198130336,0.05917878631597295,0.0,0.08813606713148843,0.03285039236277978,0.0,0.06986314459695551,0.030015648504084436,0.0,0.13975368786972453,0.0007012776570048672,0.008589330179060372,0.0,0.1436746788497517,0.0,0.0,0.0,0.0,0.0,0.010049523310814554,0.0,0.02405642635136498,0.0,0.027863341649054244,0.061608735258632585,0.09118559764008259,0.0,0.015471065975287142,0.0,0.05216427011769459,0.09254577022151217,0.0,0.0,0.02423882776205691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052574584437261956,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
