hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,55.250496127527754,246.81836489459914,148.9070950945107,246.88663320715662,137.66016427682223,290.7094339568379,229.6832293873994,73.8040603894473,219.8739297767413,72.34888840399401,291.0210337080636,0.0,222.24834421661777,465.24326932041004,441.4444696528328,276.367348683604,447.5927143047837,145.843678174155,222.40557994559592,274.7282002613228,233.34724366525944,166.4265863948909,415.95765767806745,61.19567383588796,92.19313070816045,238.0357079214712,366.2854026488827,188.74789215822813,124.9373222194857,146.46034110419305,115.1923733018802,263.3544810878467,195.3370809918972,127.84825737314118,211.90372802580256,465.67185697299453,138.38165633301324,310.6654528400777,183.79569358178674,244.46069470528946,126.77954542927534,252.3218032646699,271.45759946257556,245.65359586955364,409.03986651288915,113.21482282320122,196.62369916056764,498.1588555375123,203.6194597139105,276.7634799898467,313.48943554719295,217.10257384087802,96.0545482207977,283.5226940391683,303.74998929140565,315.27457279464494,119.42000319789406,234.0182850582778,402.2744767166623,180.49352763139817,386.18881358092085,230.71903162756246,97.50739890347089,533.0058151170914,242.32801553309713,257.5903240069423,303.84004431047765,67.2883445705549,64.34640750824727,142.5451355339507,152.47096848907083,252.0101225300006,315.2571632500814,205.26167783293488,220.00101529151038,284.35527471974376,229.81780318385904,60.95081711264231,29.384975226287338,370.92569004341465,188.78900854349334,338.71830885906553,320.62450716092235,310.2541723161708,331.8509823256917,437.31316422220925,101.82712148169657,351.7955541729448,271.50741115863497,0.0,232.70517896633785,277.08992075904115,307.8121704595559,370.8607559873817,230.650264446762,150.2076124096456,267.0654675270915,327.62881203008544,228.53684838945713,90.27993278008287
11,268.65402460746924,245.5700929395712,232.60770341228582,232.82004447877023,176.2127516788301,515.9869909637071,323.9067232819141,220.23098791770116,334.705826167409,144.04658405657779,271.64914261192627,341.86507010738836,312.71952534204013,172.8224806340091,374.33064236938594,416.80705169298824,403.3426339855603,362.41043751708156,133.901176488079,133.10209857351907,142.53154626195817,115.30234482393799,270.9449420479292,129.20981254092922,251.3376873856201,276.3486123438646,197.24877088373358,321.4763466695233,259.70978001327273,342.22318981604957,118.60861086038719,197.37960812227195,376.1271749196852,258.14080017722546,225.98418321694098,307.0085965503488,175.99908090907934,187.78149912840485,108.10778465557917,236.29851709531852,92.97864245469836,195.45229477838663,176.87843378848152,221.53104449229266,295.1354488039012,334.72970238883977,232.923922328862,195.23345137495926,216.01790808188372,222.56114091680644,274.09482651761186,178.79271821969817,303.5606812861779,91.54254022643309,103.61512132753975,118.20419192915476,95.097933109384,256.20648325622017,278.67741405435675,193.6607444775426,243.46776794859647,275.28946993513205,318.1143339922295,366.14873806641606,70.25503533465101,246.1432221859443,236.70058969890906,348.67467554167877,215.0952062141157,255.9331350677003,251.92922860300072,195.71784590314925,142.15777982336783,141.8562232918519,217.32789315056047,162.30936562937026,209.01386326263773,0.0,323.42894823464104,156.15725082413277,364.13783660084295,223.95200068762344,417.2422368916623,160.159925012028,366.0053811878132,279.29655378821457,304.27055035961416,377.77299487162037,107.46773006167649,199.6004719709435,198.18212181133836,150.29231707292314,230.2287340710526,309.2553762595426,247.22899012629068,167.30344305255045,345.3195335011704,208.45041195611046,196.24477704029874,282.8246203723566
12,299.94911058357894,321.9326836780155,250.2906051034671,385.1331881150485,215.71770505575626,160.77428768150602,199.30344164476594,236.57949570539552,112.5062500456394,247.2689789138151,440.36658919606975,188.91601547718045,161.14854743936124,317.43610790210334,74.02827966108623,257.2684899900631,182.89723379506273,141.54225468535373,153.4193710609783,248.7509620949677,147.70827026196307,197.1380107720104,278.59900481726334,443.26772837368617,141.6053889174778,393.4014127918224,232.81239365578668,299.562499560873,121.15398488020732,45.04856667505868,222.0598035229653,232.6791440658192,272.6011356760306,224.8519428418897,318.99386562607424,309.38237632510953,149.10128470430638,223.2168360351904,326.17976210961,38.92132923406581,219.35934194955942,284.4388932174126,140.20069423381995,259.6884659081968,146.99564413135562,189.3521842829899,275.21301680319243,74.04105019734001,112.86910039242382,200.3471357413227,224.7051005512545,138.16004196905791,379.93012560175293,237.9609751525362,241.77782234081263,193.37524804482916,57.90347873144998,422.4914753767955,228.11123757384934,142.09426894417783,184.2927384530916,109.46082369190675,277.9090071093377,116.18304461713205,389.39459720657476,104.54766643873775,290.9938190901823,400.10452929246003,107.67554906628236,224.74313243429094,230.88916529203797,303.5568261065821,259.0558736422588,151.86699277503845,220.11795183501908,292.8958708209457,136.66313856505457,180.80235596366197,325.349963324708,178.83881076128483,255.16763617801138,334.58982245713054,0.0,272.00297205125867,56.84061819980545,204.34124082357275,178.7891079635761,106.49941308831399,224.16877951639046,112.04312589434835,108.33537063484958,152.69800184786226,57.82572239056333,364.52012491387785,175.45877621794415,190.112853071445,189.68123287191176,230.18865763420897,248.07706213996596,236.65034083719527
13,176.33083807553882,228.8882535642102,149.14389463248787,201.1803487612887,117.08621928874054,359.2768779351952,162.4342901990473,184.08268123159496,177.60010522355898,290.96689498463286,190.10637672025044,316.9187263589499,160.88546788779612,0.0,219.43149713965855,219.85082307278302,50.93504421152065,162.1166552597916,149.15869592369438,286.7627920915493,243.95178825197317,172.99107573825495,197.73358270628142,132.08592053285952,206.5192540112619,156.3288735035649,120.38982753828883,242.58768895094602,288.30751551044375,74.25014999230483,128.63289868701455,319.5482726517244,127.12142929539863,13.162986105416195,211.85574947857268,182.39331484296486,132.1486464897606,306.3532292238933,228.1483107313183,138.28103284259709,83.77958200333383,245.76233838376234,133.90482634164505,130.82491346581756,155.00221578449234,427.62230833227784,123.08511310514756,134.63757288315117,229.25594446180511,138.7923002725277,346.7123559938293,111.36388028421587,214.71055154602126,109.32730863529628,163.80150877503937,76.02386911043156,220.04346314326241,136.7494528089287,106.26311011970417,94.95296987836349,188.17431275898144,360.11694388161027,159.10556492480748,139.96936037911175,308.6028477152453,301.6338787432517,25.337535514660487,68.79181242060156,233.569205627688,325.07096785760586,211.12636865551306,75.1049975369222,340.0752624794728,290.4838420552545,194.90252971938418,83.9960194840045,118.58047833769099,128.61916120673862,190.28092687242906,366.2192836242729,158.34962408761675,277.2752173709567,153.6391116937625,162.36260266057235,115.91619530224978,266.39429139838506,191.303294660069,218.41141271662525,167.6072583442502,51.06578319442062,232.1026165434572,257.15013025438355,166.41662194025878,347.1680758964995,262.3033260168406,363.1928673232245,55.70866038232404,182.31347234918297,348.8734194239828,10.020668996520072
14,195.23078980680592,0.0,89.70454578668443,94.43147005201895,82.60089819540867,176.71093707199387,99.82960125845436,131.8289524875496,68.0308691102634,0.0,92.68530796331527,302.4010736049937,229.96141179341666,272.34838886151726,66.56769326427455,210.4860610930041,232.874551217389,253.27743666146588,126.99717237243884,183.74338437626412,212.7433819251365,272.7073970563558,220.7202430756517,310.42979379761925,0.0,224.294020899806,173.31949402270337,283.71927116456663,82.04840280551156,140.758371068757,205.22756843592117,136.5908594644913,77.12598847960561,122.58520812809098,103.2231106409181,284.4089261603185,35.448116893547436,216.03707190338434,190.92078427710945,165.63706620400518,99.72247809221767,225.04505919828506,100.37685811958899,64.50308183131521,31.001724548945774,86.20542941863951,149.2872706434818,215.2021865096525,225.15586764153545,291.80153556122355,135.053876715473,241.4926656373436,52.04318828586649,8.566023874171776,322.46566823523324,164.04635081082503,127.04357238425459,185.92283258933742,240.40961086124338,195.09393672977103,171.29666685523767,65.81086471994594,257.2239771578829,190.51650775383538,90.33723459351194,74.25162031859041,136.9530560282285,270.15731593650565,188.44566909579922,233.87838223908156,0.0,262.78731389557515,43.897652696485665,167.6692418361605,223.75025766998934,2.4714739714254677,234.1893477086818,156.13839288459738,0.0,238.13208715922383,290.876055011291,170.92222503903764,290.33745566392963,123.03932543160285,200.879891553033,127.23134159722368,30.612169258805423,164.45799661841977,193.30623620462174,59.660466242949,175.69243744327636,50.23528717983024,230.01155581613196,56.59343107136466,198.27806099431837,176.97536164818965,330.16385706109924,164.4799137416527,67.59760833217528,100.52005150773363
15,41.663135628143024,68.56900405197918,72.91695118550007,103.98628834654994,17.057579385498435,79.91654349363503,89.58655636237087,93.4739902595881,13.707643422295611,104.51550401605655,9.208346013662236,0.0,64.61278773351265,31.675190072976996,35.353584918806504,47.68089404616833,57.83422076271927,93.06670165866907,62.97907661034894,34.92785025149479,30.397638170091337,51.206571712845786,109.42256297024713,36.08151338232243,25.20436883165806,45.15785142074896,0.0,153.1450590017604,5.111325671334718,52.61501395042399,117.62063263903727,0.0,29.466562545744008,43.23414673560711,22.519066928653125,7.060363290396609,57.816001764898374,3.7614662312173337,120.48701297625476,40.46793907605273,43.45717800872334,44.96158210259627,41.62851641554576,79.58736567483604,68.2476430228688,70.45286845800456,136.0326857834657,36.93295097287282,155.91715398156924,116.44135423521229,98.51209100358045,66.97021327944276,35.98686708281432,57.804214809337005,52.89621387548433,74.4178512985996,23.743963959794627,61.10063019930537,22.21334799006175,12.953539313120558,52.38600364185894,33.17008600662912,31.08519973459212,98.99320847732459,3.0835710210120553,10.912122638508826,47.22825516057166,59.28980936056174,108.46669789043585,37.99866403944549,56.97096879346972,31.73900589794836,48.42581902287146,14.125379091652967,121.7691575253894,110.8543984964263,64.11143751745031,89.545589352864,65.80817192347935,43.140468627720026,63.01233218253185,67.93376482282595,35.57035125364804,46.13813418016739,39.71682940960041,68.03064160709378,146.32609011419706,86.87901485154583,90.86000374128295,82.94276051485922,54.82168200478857,120.1479332635128,79.79662491167882,68.65722419359335,100.37101937106209,29.02518966253634,19.94058536524505,32.69577701462591,20.532635489393293,69.43599385263244
16,11.653661788354988,14.260329447012483,31.058472288333505,0.0,0.0,28.292639851755503,0.5794329168026824,20.35524839067448,0.0,3.9553974378788164,7.136690977068752,16.812960978748517,0.0,9.470501782773422,18.09073283890223,0.0,1.496255469650615,14.495474331648342,11.93294775877521,0.0,0.0,25.314149254616947,11.933032732821205,8.929065449892063,43.728714213711854,16.163150624135163,0.0,39.853767489567105,0.0,1.1510781733589663,19.976067941395836,8.836262332148207,11.721766773012227,10.254530607365252,5.703565987867146,7.039645492575948,28.679465130250534,37.00241299529553,19.526272953601833,55.266702203231326,19.820443074678256,2.4845118063071876,1.9300239657184228,9.475833373535124,15.212329147573293,10.434059480686148,13.615116269279117,0.0,28.692124960638218,0.0,4.480895360847342,20.575489317271888,18.339292153431572,13.190689224216738,5.281874838800226,0.0,27.716518569397635,15.42849597675108,34.118227691012,15.287039251963767,16.620488138481544,0.0,7.1854898151933595,37.17515990378042,12.373354163658867,6.5321214433014845,3.2739758237293586,23.739491890966818,8.211255737315366,0.30874389747426356,34.106352706281115,15.236696886445836,19.215412340611262,0.0,11.60262146157447,10.594318434142961,0.0,20.073476752139623,0.0,0.0,11.274666483220303,18.342037530733045,28.56349525794871,0.0,0.0,18.236093089293963,19.987596361247554,23.021321057561508,22.37953668619811,0.0,12.186831207800756,0.0,6.06151508950471,33.5111625022413,0.0,19.41934685204007,5.728848006911592,11.588614726636969,7.827663250325985,18.632496058794036
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
