hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,473.9091673117325,176.5969541873038,247.9688073171784,354.4938955625224,283.1673704408359,339.1959689455208,262.91575491386436,404.24669721576333,566.910871146926,389.5761182303587,183.14041903460327,208.15101108843962,314.32216587686906,448.1823010990159,572.7817866943074,0.0,271.82408955258546,65.34967252124216,584.5011639570077,112.507135145853,42.71060439478083,16.508550923374173,119.71433076468387,117.43273060901134,263.8223313266908,282.2212236809767,573.2265126974521,0.0,366.57844292703817,193.0056600535023,502.3405352840806,168.03882341401186,156.99745648926222,259.42922619145475,635.139816632309,0.0,155.1665445391151,306.2388582463262,159.90572565288073,297.44394334360726,231.9956119290182,164.30153895106767,374.78201841231294,85.79483374227874,467.75129647789527,166.9128771603776,223.60584072301398,357.92559900676997,377.5919286689584,253.3066406653183,342.92104528404326,182.0203277714427,19.671248325608758,216.1809010266813,372.2477837491176,0.0,209.6424043102266,288.43715787982984,623.3799372518915,124.99804988990195,202.7389548861456,265.5387626929789,91.25759668401034,407.5150596490006,3.7993234275817827,203.28647579449606,189.38363168975195,258.8313051409744,322.0751743328443,487.11518782036086,184.44836196658878,369.70491961539494,217.8869378108604,571.5063421426917,496.62643946956524,145.50189571700096,161.28473008788453,394.97702992706354,223.190847236942,130.40420698047296,102.20190807509633,439.42383197231607,373.3222402660498,430.60575946775214,67.08299962628601,389.07832015735346,381.46885490062016,239.64106231856792,307.75531928959646,210.32042465565556,185.40696445724734,109.43421809033512,368.3029577316444,445.04244737651334,109.45681074242259,107.34144990430241,0.0,160.31512568470703,200.26113534013302,504.88195002921185
11,225.77055489063366,268.35853593884787,362.28999312711454,254.0322413707389,421.17284289902693,207.23526373170398,356.8371573126493,419.4800086624442,270.0580377148749,195.6001692748821,190.95393812049645,224.27871654591837,302.8791960223268,139.03658260491045,536.5940056478164,502.5184713003871,674.8373449702794,326.9138886269637,331.0709781537309,347.28715253481033,67.71133139492832,483.9593180142514,261.1183143656634,437.21305025742055,365.96645797310015,307.7685978361365,265.4448601877226,549.602754293028,545.9958320565754,501.61692158126226,62.710932591532384,282.8671236230242,0.0,496.4026843230613,274.54912694932653,564.4399997590031,415.2046361877359,323.75885119798005,314.2442640926595,296.4810203583297,374.31561272370743,0.0,535.5817408336637,509.14091105053,641.4111005626694,399.63252980163946,683.8707321076303,384.384127503474,376.78274136827235,254.62136918086995,451.4900116204245,0.0,375.3472809909323,686.760562902365,247.77780050885042,129.06500550163466,505.62184896282776,525.2302729735516,203.75303887502938,560.4376489111426,212.5396440733888,376.96529022306675,603.5446211632438,334.9054056656694,0.0,430.60025269758864,182.68957716176453,491.53744714909385,423.3987874589569,422.4127601383408,235.88240694139134,183.88870499494885,362.91914777252424,445.98376758809786,565.3418092897446,139.35266965266933,319.48173482573696,299.986490860057,565.8204289528085,404.0758724562553,615.8612548942215,158.05847613831656,244.21275079721798,534.3902129757082,301.80221562304786,309.1179929242972,68.7486656011333,558.0311608936105,259.2556777102875,91.44425324916472,335.6088834183074,0.0,193.47808316130667,158.04523085101027,257.99921059763744,301.54824442416765,138.59880102326534,376.93681352096354,82.00664451014302,366.38064615246753
12,71.3862280705739,285.5979415017881,367.42532091652964,644.5948215823001,482.55923129095595,501.8620541253763,375.9024273622253,291.3420440945003,107.59914486970746,424.3265482520573,593.3652968212223,664.3713869695114,234.29464180387686,614.9266900846826,414.52419727042854,281.6960886746922,294.931465099288,381.23297694054185,138.01310058293205,452.1244423420736,469.76996740884556,188.3608420746359,545.7090323098691,275.2142342753174,69.07413410531728,261.71729557866627,390.26647408923503,423.3440033126113,356.8277642638256,498.73219541075366,296.98210274559784,241.0308097850784,303.7908559465851,428.97086461775444,390.1231201572972,430.38750320950925,482.1091878459011,379.10850253729416,161.71005540908325,446.0157067285876,412.55777103737825,601.1151154038446,391.66031079572906,338.8204531652358,288.7482438147663,195.95827308533921,147.7879142887047,392.0530274557896,464.28756733776606,234.49557788499374,350.87620314192304,641.6441199104481,234.92278407169505,440.61933161688165,286.7768367046009,652.4194171916727,336.1421483433975,208.29033561451814,816.3671572683627,241.76203078399504,397.2897453871277,468.4740681295249,410.7613475455145,533.550368366824,308.36912626355416,618.1656261959927,272.99282788909636,420.09773263337433,631.5083817855782,452.83744931414225,461.6145608873277,464.08071358205495,215.78551500125107,99.27099266794306,486.71711730214645,444.72571455958615,0.0,193.6981284239659,262.2778713885537,475.7236044115953,128.01657994516006,479.7920867180291,172.0153146917152,0.0,520.3904268826147,508.2670642140613,541.78279067733,236.61687541972736,498.06271859446133,366.4712471926879,346.7074375939805,311.9921163427926,384.3736860486867,161.19601538569864,411.818768403919,349.4103350146076,311.5394490067735,494.9703108598955,182.74339987119112,240.2395475428575
13,226.62886017658883,378.84735155675,242.98101432107376,705.3229177507882,438.3505988209953,162.33047920619626,544.3124592351088,636.1458873081065,349.919809381584,271.0788442562709,276.06206045611896,274.99745264242785,316.57330248412944,90.72443570253546,362.3830560290755,262.3232587850191,201.66036422539406,240.1533445747978,449.9987993933162,374.834845716987,435.54511217084894,344.38168694425184,217.2512423991279,413.403490897796,288.10264528785797,408.7383139787281,127.77226308354616,273.16519140393143,206.82830841301288,155.91716513651923,518.3110319666068,222.49199024619253,141.47649104137085,438.63991166994936,338.94026476179664,461.6079025473301,208.57952854350793,260.34119830100326,183.87197993301194,382.8963785149806,472.2672057462766,499.58026057548136,291.9606420479022,295.35511415813704,246.96960600753528,341.43474575546423,156.29082316274048,241.8931673378282,216.4650303193294,189.31556858502,471.96053982657156,382.438516597097,290.9023524266466,289.96631610731356,267.8800955867961,316.984903728729,165.88303227571424,152.09815879437588,467.9885242939047,469.1809330475121,282.842268732349,346.4629430045493,296.3356793642625,309.9339355453421,761.2696391109406,478.05459277461466,465.28972896394407,209.32405959498928,423.5703359282315,294.0025023231033,269.2486936012742,323.3696440708239,321.89244017050197,169.78031570008488,229.58409487862428,113.54326406770727,404.50688704110524,424.29020162226675,168.03372912888767,126.78551884086403,450.94543560268403,82.65858089251972,221.73119616587405,436.636243749857,199.09361413219654,310.99950683378313,596.0614958522656,270.30405866874804,300.62962432810394,280.13565439435035,291.08250712768165,295.23197249093374,530.4377458853137,522.5438911500664,310.90150841655696,337.89802259005637,587.4272490245488,635.2032158779903,358.4594435195501,286.1578525964714
14,276.5572642754509,398.19560797270805,223.1806948315858,218.3864881868675,284.38562600985745,359.257844645761,169.04983850948554,179.77504691473052,52.617066431979964,290.77099464211204,283.95101403785117,481.96963030458994,430.68080150903313,189.47727885868449,452.2744161183029,338.6911164594898,0.0,187.91244468908226,417.17064713763,470.79252000855024,295.0858628196208,237.14391977900763,711.8420444231947,137.13007359954554,395.66665203496564,326.52264839963516,178.16709935628347,133.41362778689196,100.1600733609707,245.32215954851432,238.11568316344403,352.55658018954307,85.53328025735573,162.90539554768537,306.7005240207675,402.9197219634431,275.49914806840206,413.58958301116206,205.88707452383875,256.32043206075576,303.43955798865403,258.26417332931936,474.00401877413276,119.29836118723321,176.59910103090448,471.85999547108077,574.5419881262466,0.0,94.16576133616542,290.47524097690246,266.0013239602983,341.5708117341431,275.45914083903574,217.19015717100316,361.2035828338215,302.7049328446281,288.6953204675421,211.8649250155648,141.585458167076,307.1863540837456,309.48991128337724,293.77372481429757,298.5343213727385,158.28614694760068,391.2075721424911,202.19090903509385,194.18093212419546,196.8882466853296,335.2385272703555,356.76044187260834,186.77275223726656,186.75418825797922,154.6561775452363,239.5895882219479,176.89955426427372,474.76353012193783,157.44027528460242,558.6108696889056,362.66375436534605,441.40821599942944,343.22748343133094,372.8267138619342,168.21901942659542,229.06884003780064,335.9156699879183,0.0,164.82707174297377,514.3952617886879,316.36635390237234,127.37403379536698,237.43582249960602,188.12956126585271,381.74236290290384,262.0320081359035,385.4919761726103,334.6975245453839,247.21722614939733,0.0,169.44211179269365,293.47741798916974
15,359.9969457011747,22.144915341042804,61.523142239910726,300.54285971168315,319.6142475143331,155.90534728553567,53.70207130012433,180.2733396334227,244.5040662052777,215.35829059607585,233.8927815043375,181.83091108842,214.0999901114405,105.51475886309667,181.96921015464002,228.18194800760588,332.4768969657823,212.67782618072812,127.63032905169104,75.40211847669144,260.923571368831,66.17040469860241,102.1281328277995,1.4883800456933898,218.9435743452833,112.5631483522906,58.888744594030626,151.1604468723046,228.66498728508856,119.91625192797179,164.51079143310312,123.8888938945126,119.20253402805145,136.70715150647334,324.5426234037983,184.28760137153154,156.18715254133295,54.82595969953324,85.32345223942508,108.27305195870419,240.8113161529369,34.61670728194525,270.06428555642685,227.53482627516024,52.34985186511065,25.952582645339817,261.252658450115,352.32280890898767,141.8621614734546,169.58627409410656,199.35479945200967,367.72226477427773,117.37617474119872,187.26303233426626,106.39167280214679,113.12432092152955,123.50919147683227,5.503541867858672,0.0,64.16500581464547,102.39289093000342,363.2856967245753,277.6705138337449,266.68977958182614,231.08150463065834,194.64498207766235,17.533062372559044,372.84971094898435,60.627764338269984,182.08050410281288,0.0,39.59417669216701,49.84036904696086,0.0,273.8097499559495,273.37385969049706,222.73715541445546,291.18526042533506,283.3097182362157,186.58578268722385,230.06925634722097,263.0804952410532,219.9486420304903,0.0,52.52888886791793,179.6696345973582,207.30075041785665,159.52618241195324,155.2087017093791,223.91597523607868,159.28956591565753,258.01837930426075,203.1523393081764,101.69843684372519,307.21609126820215,166.96951166433055,45.62532692386753,249.0381645501131,198.24261363270537,227.64618151640508
16,95.89749531605545,65.65374957222059,69.03921470299493,0.0,77.92726671789407,25.473253853736352,0.0,64.44104144486245,0.0,37.96039833541131,30.042768615359606,0.0,49.39899457599219,133.91861002251878,26.43771037856785,41.561082138463895,93.72861206437206,0.0,86.35946579799437,0.0,98.82490606330387,74.62690235002685,91.37158703740184,18.534460793682083,0.0,47.93026885678566,0.0,155.2098843347012,21.47528277273058,0.0,129.89560966069814,18.69073711365883,138.1133731526072,71.42603891446554,31.900620339239612,144.27250472754469,21.371845990530538,60.964616902142446,90.65378293057927,69.3975021709548,150.64031954221812,131.89889457115962,13.040328506003476,0.0,90.7682647864766,0.0,3.261952731820571,119.77973246487403,14.373290738218934,87.44089460933264,92.84511036432784,25.53808755455544,57.730494175993776,187.13581378136075,0.0,192.8386118179261,0.0,15.984941049415216,4.972862205848408,14.734705290914562,0.0,81.99387182048945,86.82872204440976,64.1822966147266,8.306047911312383,0.0,35.624991158395325,18.72002216269719,119.48274265001068,58.6595809005927,46.247849604425674,0.0,100.34053041247427,49.71782362671993,0.0,0.0,56.57171479425921,36.51748299469598,0.0,93.12846205486275,50.51333068458014,107.86258254325604,94.34370203203041,45.94152978290523,0.0,125.49491710827073,50.09960710660457,0.0,73.85614487166252,7.670924550817126,93.26204661652494,72.01178000419142,119.1834190285598,0.0,62.22645120730728,4.705751973489981,67.7004067643708,70.51855090517415,121.77017852617438,62.62592271263826
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
