hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,6826.319673885306,6749.538024381042,11735.37962058597,7863.417397005248,10865.029419018396,7357.104074277635,10107.346771728196,10438.12926366137,10547.830630532493,5111.782665219939,7604.792100504649,7340.2294811604215,5259.461311930305,6925.941021447649,7659.7259791175,6475.772952764223,10675.890615925948,8212.296914743394,6701.882207635822,9581.832327478549,9513.27092857611,9272.09166123314,4832.000906056452,6276.0466605645015,8438.608371247608,5182.885639225262,8811.602780306983,5436.26657812158,9223.9452455761,13865.782527285643,12531.24177648404,8488.745583054357,12410.056986268468,10269.97442387248,7437.499844365804,9313.576557132328,8058.5555292047575,9139.277321164303,6960.574885981874,6627.64537935757,5085.619766094664,7522.496503514838,12688.896656445537,9198.739304640909,8360.900680143894,8497.988955037818,8252.659526734924,8828.426342973944,12001.551156636384,10897.378243871568,11045.305721083336,11063.149718399289,9405.991674395536,6593.2567708414135,10615.960706912665,9654.909696852152,9473.411768317901,6552.262270922129,9300.60067867087,7526.271369712154,7703.533662679287,5421.416023271864,8757.183208603887,7753.2665730816825,6624.658536210432,6424.272160907608,11097.123000740252,8356.74456946839,6860.080519370647,10882.888016200292,12609.038901910972,8984.998221387046,6160.081758908768,6498.559844006605,8371.55136738859,10809.731306481095,7710.219211677517,4166.736520319245,9353.59816862253,5883.932059347033,6569.734965137377,8655.410987079162,8281.955779085361,10924.649401564422,9478.80427964086,5328.4099884217785,10469.998733976476,7007.741387059565,9678.862054944913,11195.939985527344,3047.711860716432,9887.354583180653,7450.381764387625,6968.189686091174,10681.852644431554,7004.735050042282,12918.895044589295,7910.83169141589,10944.585957940897,8718.103095475
11,4693.709800380566,9876.412238773954,11349.355881610545,9206.299455255374,9438.477163269949,9914.612456194529,5557.442574353098,9380.660421845689,6765.918722195681,5112.438415064822,8269.974250135609,6776.555401741674,5791.469538993713,4521.965030454179,10555.4800314003,7004.486074515813,3814.04158045133,5382.860189599536,7501.733960942363,8013.239121986315,9864.619025888185,5019.72446108833,7425.666526463593,9517.496861723514,11964.93693229508,8720.188235317808,9309.85090221814,12560.708804231079,8691.806799808095,6026.164671125939,7973.663345347887,7977.090476549398,9416.171493507234,9644.574138094471,9851.083958445128,5331.391178269685,6878.463770360509,7604.882801844635,7450.423899672558,5301.337204683522,5938.4164112837325,3944.8566956301834,7584.54792126263,4122.168036518089,5492.68017537362,7667.828796108186,9265.652848888181,9011.23496520624,8521.330674986511,8128.037292740735,7793.197795257783,7184.383414884615,7729.695849753357,8010.84366237948,7932.497906316469,8645.699523457195,8448.425363849869,9861.505565458676,7516.782659303295,5877.364267870244,9820.249739867417,9941.697620634113,6657.282631915858,6663.17092711968,4801.459846306478,8517.079324343365,5782.174361485588,9741.289017979323,5600.281617774668,4782.945340195822,3861.8299889992804,6722.357093475378,9084.708682327211,7156.721928339155,10918.303749659473,9155.206707458268,10634.262297647769,11284.3093627843,10745.494787142707,9247.278572386871,12975.648908173,9446.468892914461,7665.293423323271,6235.443539160159,9367.493398960443,7292.567402331968,8664.968699215693,5811.197173176341,7717.178223603841,8892.692956897243,9692.635717626463,8195.484673622545,5502.766527963905,12573.259411825158,10691.625813474322,9625.10534797423,5024.598904115053,10907.139157623184,9491.788309032972,8216.787816771766
12,3796.786657267337,6946.2899871048885,4362.238866243464,4814.945706804503,8375.156937827507,7392.020765341997,6220.961885317172,4845.263115203012,4895.032951854107,4486.674710006866,4959.561195047948,7508.769340708313,7779.570943803645,5723.562287443509,6519.93606880364,2439.8218580448356,5256.513395753056,3454.5235634647097,5975.925972053599,5261.85081314017,7137.415009356554,2956.3868204621467,6835.979045173747,5246.251791001161,5364.750918692972,6736.683449631743,3254.782635291784,4514.494378654186,4616.802218470852,8473.94902374531,8029.829917176636,8120.290943722509,6633.55000887026,5041.898035449946,8232.729238491907,6906.573463930987,2659.923535818665,5034.119618388888,6520.043916969661,8248.800837971423,7272.009843965004,6552.1401936065595,6314.721459453794,4866.299425531212,7973.205089434699,5236.455124487266,6415.877698985849,2579.1264725893056,1894.0776417486504,6901.114556464162,6601.428767618682,7369.772700355386,6488.888041983109,9694.982060362261,4682.7295740669215,8498.214071029592,5014.342982069309,7308.857676705809,5064.424745460338,7568.082866923669,7497.224882230552,7276.420739631076,7672.490734933457,8439.07528662575,4203.432592670166,4245.9927714632395,6197.887692343005,6388.8026607061975,6014.397372825326,10198.369089289756,6260.739599640142,5436.71990056812,7008.4047055803585,8092.381072089242,5848.12572632802,5816.643913523887,7051.351973500557,5167.259870637714,5109.010596227254,4782.707956013603,11897.543106189642,3755.9292912927917,7252.404178100005,7541.751313447846,6979.915203788785,6887.841436183476,5848.081094960212,6808.726227813813,6391.009852709864,8372.395286174205,6855.643335682538,8744.985659790926,7383.664254087319,7597.73665679366,7146.386583867289,3625.7888088523987,5438.576947457381,7437.200113672035,6497.817161624933,5240.762928821811
13,5161.8894466755555,5903.542868986565,4893.358990918511,5003.804359129499,5874.954073521952,3101.4147710267093,4770.786074176524,8737.92562830454,5728.384126800272,5120.555580379921,7889.254202647469,6917.741078451501,4224.51914926153,6365.199833339971,2463.2888732123056,7403.916320956627,6954.132610579032,5681.006471057509,4049.3667174545985,8217.496677009869,4410.397415562121,4753.22492258264,4806.747766906909,7981.922306804452,6499.519335957641,7087.099680683306,7098.7220889684295,6676.818364930746,5465.702909935047,7898.941276430669,7265.814843346214,4026.986688704883,8761.61918547158,3943.5969514090275,3727.512093540684,6999.117492001394,2930.248614689728,5729.831942715421,6722.663894587255,3365.483822000305,7754.6555062384305,5384.23822763415,2138.255909110569,4659.763784453194,5103.342713060888,8359.56135149556,4153.827433385271,5316.1529490765115,5064.880186323238,6833.5543973799295,5914.224780709908,6099.33730632089,6903.450795242421,5357.481181101494,4491.826017876039,3888.81083888583,4535.9225167530585,4663.0306317854465,6409.017382264346,5105.548429667817,4617.073219110931,5583.622863551916,6118.952040399428,5619.821500784135,6928.3670570480335,4806.797072884278,8132.196497935443,6996.25961959547,3469.120990768303,3747.8373190415414,4254.372283128027,8102.779909036965,8767.428484658929,7138.321055881865,7507.8219161065535,6185.185381420305,4207.728863781362,6684.129217862536,6012.589628482115,4581.822650188664,5197.349207226662,5875.201414234074,7293.60626922642,6284.154551245946,7508.4529314561105,5792.298224117499,5019.17358379292,5032.588508672112,4571.893733826103,6938.510597807904,4537.516391077018,8724.88906734211,7550.228155239621,6089.695621687568,4897.873985911594,9794.602934794957,2666.5391704096196,7651.930029980658,5174.008567244761,4799.2320114058775
14,3302.6456775963534,5672.234773593099,5386.938707829181,5135.3638781974205,3477.171985208156,4007.215871800071,4882.496604473845,3330.165147156489,3323.479859860451,6502.3761041004645,2995.544602368829,4380.04707033189,2909.6530643674946,4299.193363692451,1972.5570852473693,3598.4359923886786,5181.7184577173275,4408.223579586895,2820.3918258207987,6398.500131409617,4105.092615051855,5435.845474975221,2413.965981623932,1919.019509089263,780.7754645466753,3317.2706744311267,5448.713050770899,1614.25980889226,4460.957433866972,5928.783321917736,927.7737418703919,6849.095830301282,4072.8493876471525,6210.984665544447,5077.4327547613575,4572.570452680599,2308.918038423207,5041.933398830377,5018.319069685462,4102.769908176703,3348.0341436139133,2153.5837672521225,4149.428577440849,4745.820763583591,5252.354572026817,6389.430126536439,5229.91347766546,3228.132914573521,4858.855698071069,3440.775788038603,5490.6632561311935,3807.540382706916,5166.371084828754,3440.3264847054575,5055.9263275307585,4721.093858864557,473.732460807395,3547.7900856755364,1538.9738870002238,4981.629664834708,3409.2449889674353,4251.158394193621,4957.053431210831,4283.897371862526,3870.007074657221,2997.482504576869,5099.676008959561,4301.1737340664795,3950.637597676251,4331.296883612,4542.186865648108,5308.535273087909,5927.331068613692,2614.380601898918,5821.964857432296,4126.96491874549,5043.966843474691,5163.418737884694,4936.661620918678,3793.6688048521232,1993.2572508826352,4458.607575099892,4413.426024809301,3244.4123818711205,4718.302506817916,7715.974926919009,3788.188865571733,3655.0954402117072,4293.936060779333,3743.033337877862,3398.886311723314,1644.0950983628213,3254.7976222461275,5406.112429891351,4892.34508426057,4054.4134216099246,2275.15421460653,2601.709017841185,3247.237730429837,5453.448602057997
15,2843.366968974151,2253.0748757151528,3976.146299173409,4980.2604876092455,879.4187279769744,1737.8517591603404,4520.193294151059,2904.7449500772577,1957.6686290174516,2279.4635772745314,2170.195377319314,2796.164748957256,2242.8941799119707,328.670907588149,1549.3904479461848,2021.49045371305,1860.637152493198,1791.382911112621,2814.1584691025705,1366.0407967286892,1603.5240040518272,3197.660748086415,1797.045702855185,3014.221247149875,2737.20909248841,2730.5941797917135,1890.2847744144356,3228.4508479902142,4125.805789476049,3075.5905773330696,2659.859499724296,3723.142537008077,2950.7937149177865,2008.3105084793133,1626.5070391510505,3218.616670496012,2647.187877574447,2556.292671464072,2537.891053027894,1635.348247535083,3268.273098374166,2608.171675558205,2026.2515519424953,3415.659407409974,1702.6638205114823,2192.9437201460582,4081.3987940266143,2868.0916949255375,2489.565435370137,4743.601415614736,3317.0214831874046,878.575595779258,2008.5263873761305,867.9599616382777,2961.7741396329147,1352.7357010454464,2484.3087576011912,1536.4290310886265,3217.0434107243996,2144.160838988641,1354.2083497101864,1024.4663837431149,2958.051540132497,4128.400427625863,4455.1861977172175,1070.7926210507,2209.1075668166623,2187.268914345757,2037.7482045160077,1730.8900200090334,2751.649223596798,2021.9557369508962,1513.643715241243,2725.106378431024,2970.7762521119403,4915.613869249086,2031.0662737186508,3234.71410716768,2840.3702191264515,2527.9617025568587,1495.2375826778891,3346.7917887293434,2037.773128118784,2743.6752236547845,2304.5406689159745,2800.8070769330548,2029.6878875550942,2504.9743978117294,1799.1111743944386,2888.3161798794026,1568.2393534648922,2832.9527863223325,1751.1164852056104,1662.9925264777094,2035.6465341843996,2185.2119045391833,2857.1338974150276,3228.8549747641127,2025.593051245394,4596.358588704352
16,854.8244447324423,1537.4217210962859,993.8670807926096,1294.8586687465124,1035.7306502243591,852.6779050648984,179.38073329327415,430.19654656012995,415.46579153773337,533.9468031563463,563.6181412053666,647.9817987351169,752.1191220255024,653.6080180985625,1075.80323479301,620.605398682393,889.3194779979135,1148.1458905306167,966.5791847122333,736.5733347388561,799.4331007479483,420.65925985270474,689.6116280755944,761.7376631522784,1029.3082756879937,611.0150806455441,409.17938194901876,338.0951152801997,1085.1566304741827,831.3587093979323,1365.9839751682468,1598.734144034378,673.2447083674577,884.0208434301453,922.892450486115,504.18335300772344,791.782666855805,505.60580726678626,1125.1755943215614,102.69752681396517,816.848364845327,483.8812938783632,945.0247491264981,831.9363497849251,455.27417324399653,718.4744899780991,836.4078040901518,1098.5656972810484,878.1913691877476,678.350275987901,729.5840720868985,718.875379920406,321.15268121905547,1232.9358378684651,908.4834090285647,556.4225745678875,1086.7353781096099,906.5557822324001,1063.2667203066421,259.9185774658433,0.0,1106.1775992909666,631.7828141696552,925.9368633894952,1325.2340554213934,1582.4499030258457,904.5023137080478,75.78837772976158,791.3559015774407,785.3102565958521,1174.9903847745418,766.8897815625494,1490.1531423201445,1106.455336799516,710.4138327862572,1158.0376596930769,802.3707078472188,564.4025040606305,1470.5168193693094,687.8112517422699,573.145383254801,602.0077616280885,1015.0861287965253,92.9233196663588,225.5625991391753,632.9935153143189,768.6553515133488,713.9412333590936,299.2500309860495,446.61425237880246,1153.469442149527,494.44081889968413,0.0,170.05369122224238,122.73150918622366,1074.3898990602725,790.4300804252794,1080.9886867954679,1130.4281687095913,1160.5763356415391
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
