Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,5892.435705765227,3380.745030260696,5842.32200170737,9716.645190334648,24265.197190902727,7724.417117933655,2920.6318330140384,2746.499180540908,0.0,12275.222762906238,1015.0524761543256,13122.093525419868,419.9399730362438,3205.909446352423,5595.201151420802,5485.621132674448,6280.675801988471,10281.046624324274,8494.544035345363,6731.952155220131,0.0,0.0,9311.764710115367,9335.748408439526,5382.973496738914,3326.5741071598586,5054.648209285524,1492.9157391955287,18886.87325007178,14238.427240952353,9047.183091271612,241.16651912090128,2128.7745022211257,0.0,6331.5705175334515,11894.423635267347,5129.969660879436,6863.9372448646955,1299.1887846503178,14115.889734886,0.0,12647.843828104777,3141.879720518762,0.0,1156.0576918100996,15151.952422965265,5849.487966876981,2238.1258265168544,8758.02331959402,15970.579637532604,2317.9233593008794,6973.708515941033,11345.758374329349,4285.4878494215045,0.0,12801.413693310287,16731.422105032303,0.0,14950.73583368569,2067.761722437457,1546.01933407853,4389.522699142934,14450.71325451811,10525.07821439365,7619.2208184517185,15916.627032510021,5245.857404832941,0.0,16134.691712132879,0.0,0.0,18752.117997842775,5931.800791025866,4198.44887461012,15077.333089951937,1966.6380938545972,0.0,12418.491337620286,19629.42469069088,17148.041607244966,7975.269790099275,0.0,1489.4996540682296,7897.149302542019,15903.292678433283,9346.655422705353,11685.47545368369,15439.851373543193,11303.380574220944,12668.229501971475,8398.379702989514,13613.751860172637,17681.317605618526,13697.307575077726,0.0,15687.10412915973,4128.394802025423,0.0,7647.684653079377,0.0
12,5020.715266879355,3606.8646682801254,5776.392034362735,9609.353373780767,24040.550997467777,7561.123354624692,3236.3681075018912,2683.6815092194674,0.0,11155.389595636809,0.0,13370.049601521614,695.649632708546,1493.0924708194234,5889.214765165107,4390.65597378931,7944.300842364628,11176.283631557953,10095.183206233834,7002.89213634041,0.0,0.0,9857.46980941878,9124.812100538316,6707.175788016646,3324.648664019146,6620.872783194559,2514.4451856604173,18128.702179399697,15635.5629478619,9916.485988412125,790.2790924709407,2288.2278226771523,0.0,6679.7503692306,11590.109568497728,4521.008128640042,7578.023569137764,518.5875681789148,14038.044049312217,0.0,12085.291511247813,3996.9809767308616,0.0,1747.7278367065373,14440.706961118782,6630.780764309219,2547.073756460095,8862.607383404462,13759.743951001956,2121.0390660090634,7259.473807839829,11725.503026609264,3988.0502367092968,0.0,12188.408087906331,16900.618878767804,0.0,14816.361908062,2873.7273799702107,2622.5778711408766,4532.145135696288,15244.213566370488,9517.08118386894,6753.978028597028,16215.829361192684,4883.274328679326,46.370635527384366,15383.399918295605,0.0,0.0,18775.67109053774,5313.895518667318,4839.703695333157,15347.925132505085,1993.5814540000156,0.0,11483.014367234833,18175.131790907813,17608.44799899317,8146.6928125471795,0.0,1853.6260747735523,8286.532734039709,15622.14653062053,10250.88664171204,10706.804919892558,14121.655048211842,11729.749177801657,12001.943027421983,8996.88858139747,13984.033808064278,17859.668969734543,13597.165197368484,0.0,14868.63082774482,4315.996372902015,0.0,6859.038575573089,0.0
13,4131.21377106621,3719.4658884661167,5598.66531431988,9266.921505704364,24064.297709440652,7214.65123771362,3428.888734972369,2835.4312136851477,0.0,10251.43098550327,0.0,13307.18136602752,1973.4907693672722,0.0,6489.672871117199,3661.932412856056,9874.865621389747,11090.22457730392,11241.680293482435,7605.080114925122,0.0,0.0,11210.333602873674,8808.123608716636,8128.87549235718,3237.1795189011427,8550.8782980954,3940.3038589464923,17335.821439586325,17440.710542450186,10710.089665095415,963.3719405059892,2722.1181903352335,0.0,6795.533600183235,11134.414547390617,3831.1428892328304,8765.337185665852,0.0,13604.040146249446,0.0,11540.443244231674,3801.4433572167272,0.0,1297.5073704941096,14128.445365103047,6922.239627990684,2564.8573633188116,8394.120599842903,12020.662745989046,2143.634918323005,7769.506270540429,12312.230823904187,3536.457415148332,0.0,12519.799621043428,17697.07859081171,470.08831420563547,14261.292672436326,3702.637025275915,3728.9893782035815,4810.779683046375,16109.919198696649,8673.78036781458,6139.496872370239,15910.050839196572,4296.599116327423,1600.588759750408,13830.969078129716,0.0,0.0,18741.72122145132,5091.815895122476,5367.857150766892,15350.632282325792,2386.447378538047,0.0,11144.11005419545,17139.977131053085,17773.306678852932,8328.518578432715,0.0,2789.061134096397,8687.60268881332,15096.682991793337,10800.168395695508,9704.76284643143,13072.022035554835,11356.829254790267,11732.857987799604,9000.88646436829,13558.010363538402,17671.89236705137,13226.389347197024,0.0,14318.379734887118,3986.4978617921333,0.0,6369.748425649323,0.0
14,3616.6416812934144,4255.504950424663,4993.723196684502,8866.821973785163,24877.06290429026,7447.907846319521,3526.299526289891,3040.2519926180157,0.0,9241.951860035539,207.09424394554298,12703.994096399396,2684.078991987497,0.0,6442.544567225223,3045.900453027408,11586.315993658834,10474.739048944592,11636.099317680033,7711.985787471804,311.44940284241784,0.0,12175.557147190353,7847.195398002157,8441.30488508071,3622.3773346183643,10199.452536669502,4491.834764711487,16111.247884876635,19020.406656735082,11290.578035435987,507.54253554242496,2983.697464566836,0.0,7336.892540259855,11163.044597385737,2878.904669351683,9097.709939417702,538.7398973353374,13306.705406796626,0.0,11066.05181823867,3703.3330337193283,0.0,906.084003431859,13572.259818737568,6847.276080341942,2216.975795097598,7378.825508269359,10879.808177853354,2445.3707176247062,8345.072579240225,12626.920183304972,3574.54945406713,0.0,12678.697476172036,18336.691386656996,1393.8443696646718,13716.579820228862,3995.579248308516,4782.45083455946,5540.194832341644,17591.158415170787,8525.920755154295,5746.68070543177,15776.099056981178,3772.1107616947706,2565.5008056759034,12397.80095441955,0.0,0.0,18380.262878735746,4822.211076449936,5180.033311463942,15233.2188778791,3058.587998523024,0.0,10497.722232333383,16319.442375380591,17763.363712212886,8563.823423758013,0.0,3525.2914685423893,9340.703049552727,14880.900314360451,10920.962881131907,8909.501264463563,12772.19838632897,10375.053536847929,12344.223821880432,9232.200888709698,12877.939932667063,17663.53771326782,12771.798208015598,0.0,14160.129400542168,3291.192921396827,0.0,6199.53252506687,0.0
15,3533.934473042089,5204.702849069231,4734.464214337913,8439.07005116302,25434.817991591495,9039.705449729467,2931.6528702487776,3517.714753444883,0.0,8338.853950010582,62.40497732491531,11467.597052850002,3023.7025929298325,0.0,5863.383221479421,1776.5965425090617,12681.231806104026,9653.48236728686,11867.767678064896,7692.449443629171,1833.0650965551922,0.0,12315.417762246261,7495.051930889186,7829.2080018802935,3775.5551504103505,11505.296602283359,4470.550883779196,14872.135458011408,20907.39453003603,11560.54653525019,504.51343426775566,2717.9449667758254,0.0,8359.109270736108,11176.938558512198,1578.2263503819167,8722.48436238795,1952.1851174657695,13366.127667559182,1044.984565948058,10093.358912662405,4099.16052179446,0.0,1062.8484233059662,12212.63751908723,6714.990534253238,1604.5535702705874,6351.289339046388,10691.728747817402,2590.3788283266695,8431.416692222787,12731.100583200252,4019.1620449675047,0.0,12124.70282278873,17551.986206349196,1903.5038776784222,12689.617099279416,3820.43635500495,6061.985908911255,5552.058039574261,19226.15898719711,8594.201683107909,6193.096269212197,15139.574131711213,4203.615094478654,3399.210104158019,11399.345825247596,0.0,0.0,18436.241807063554,4308.567264058893,4662.408202420256,15333.884958739674,4111.403921246118,0.0,9550.389785683823,15251.111165442673,17646.5431355834,8410.460550390224,0.0,4022.6608521366024,9551.844852392245,14816.847804336898,10819.555709044427,9074.7429840801,12882.47991999701,9721.129908519337,13414.047488322236,9393.367419945467,11617.080645270069,17442.206814591977,12038.476540704387,0.0,13487.783098010017,2107.6110951532883,0.0,6323.927530837042,0.0
16,3620.8365503978366,5342.416120001639,5082.333358971588,8408.272165449445,26211.167971435112,11106.686151463146,2296.1203874325956,3331.47112078404,0.0,8204.372842035411,0.0,9987.914016370061,3602.6778015835434,0.0,5291.726611917925,398.35321727552036,13995.037013575724,8666.882554526032,11818.651294350879,8466.491620967137,2371.1118639692922,0.0,12108.66830232327,7700.786934914803,7095.09024993453,4054.3815576425504,11879.087091341142,4129.973465994471,14289.43008074815,22896.46671442355,11623.586926507667,564.4191650658031,2745.466436619374,31.217713829706554,8968.156310387436,10618.363130421474,330.89328474690774,9128.945142768198,2514.6679816222604,13110.269963762048,3052.078584868137,9170.544704075195,4775.804703567045,0.0,1368.118710298384,10638.48049669053,7046.4503458212785,790.8076221328611,5345.290231651787,11347.164544859665,2492.5267232311053,8746.423034087837,12783.11397463695,4315.792942321048,0.0,11350.17098517081,16120.887367492329,2679.252011703522,11499.372954911845,3902.6564436204235,7585.838985353728,5398.731193023813,20451.7363371831,8616.635862921416,7341.622373234007,13014.057967709972,5443.952884010705,4489.420848887997,10776.27691074343,0.0,0.0,18833.055252093982,4241.27934947591,3527.9215726113284,15428.480656993526,4955.3018853263675,0.0,9026.044560247223,14621.069344732075,17852.12828788838,8051.328520289437,0.0,4352.868986245732,8805.989457909263,15411.709073952445,10755.466420984323,9915.104890499566,13191.93738962139,9572.13454281627,14697.74872890247,9935.429067212423,10254.650566087359,17247.301942252525,11582.540371258276,0.0,12333.424659695489,1194.7720759840695,0.0,6592.127953755649,0.0
17,3673.87553229093,4918.5572757974705,5539.56246776095,8614.33738747616,27605.222411889074,12448.12445839154,2299.74223523812,2249.504734808136,0.0,8072.968502484355,0.0,9085.816699404031,4019.0969041277413,0.0,4588.0104153625725,0.0,14476.459914605368,7681.5819859940675,11186.199641089495,8892.458356197454,2552.9885092150125,0.0,12368.199260680703,8612.929791069055,6347.540490674947,4252.034162231684,11678.912273263877,3762.8690357024,13789.781451381145,23739.688918737156,10499.164308025365,0.0,2566.474364006963,839.1636228053121,8920.467411175203,9756.637275839897,0.0,9358.885762298249,2279.056899043351,12399.441718458618,4453.685174270469,8379.389977129886,5717.356576044816,239.74299096974937,2220.953134164565,9275.382672709478,7682.242933185924,227.27286176634516,5135.046458627898,12379.421101584021,1564.5561732216156,9385.252837973534,12215.167478184429,4075.3393928337864,0.0,10633.426233765405,15104.428618662883,3087.103049178848,10941.460437480664,3144.6611491960657,9573.85091050762,5377.905306482022,19875.667494287227,8161.441402798234,8725.335195714924,11248.020185227562,5914.023301069905,5693.203165670003,10462.271292840238,0.0,0.0,18887.235334545832,4156.568021698996,2198.5487517627753,15670.832366259287,4967.556418699811,0.0,8543.971474085922,14682.02946986263,18177.374001990327,8231.377549635225,0.0,4754.781564923895,8099.829020483118,15932.402171265583,10960.82856730715,10089.159622407964,13367.420689292083,9638.725794008746,15751.582081444716,10529.497707657301,9018.287907052369,17610.698647061174,11200.820900124438,0.0,11275.410928337375,1515.4408554151723,0.0,7128.084032651382,0.0
18,3766.569346917433,4420.398582686387,5938.742429500486,8436.9766718044,29671.580591092315,13566.2377999156,2682.3639698837924,696.6017727712615,0.0,8375.981637470046,0.0,8148.3748579516,4782.540238895272,0.0,3689.704698029871,0.0,14315.675271026868,6059.099431456808,10444.05660999035,8355.101761721677,2649.9660563588795,0.0,12386.554267046607,9921.298684365722,5931.258045620463,4084.5449360864322,12062.705649274163,3491.7347805816653,12672.874464919269,24523.61709590513,9255.971350051212,0.0,1942.0280985353147,2142.6057058055176,8396.347631193317,9587.697197042684,0.0,8857.140223436993,2219.829302766766,11686.266084906249,6406.938998042536,8561.012461736234,6276.4577357912685,186.32908027746998,3492.979358761717,8680.62700601491,8550.150320568868,422.6913639861541,4958.877900472501,13737.07716115084,237.5726135285895,10152.285276242459,11253.727733169528,3044.429294067054,855.0840251294485,10292.191894147983,14023.470348595563,3509.6111859046123,10230.643241332165,2240.7068787077114,11197.196567621611,5495.738068122179,18488.600491483354,7936.615152669276,10300.299635697169,10186.83996041987,6103.461465745911,6528.43534964894,10099.935535843475,0.0,0.0,18210.058289364148,3772.099824023389,1622.1521688358698,15201.542673573791,5191.475360981123,0.0,7576.234039979678,15164.046334164736,18283.497121003136,7962.593368873296,0.0,5544.8064173261655,7717.002138874385,15537.228359269773,11564.437207184264,9922.885147003417,12661.804476671348,9858.591771732406,16173.59100669496,10681.067911996073,7184.45667848843,17830.701492579734,10428.364207866665,0.0,10814.24132570041,1761.2048583745163,0.0,7321.749203056099,0.0
19,4002.7349883862116,4226.184659631746,7153.145851793518,7959.211236917395,31608.909911230694,14240.840616285359,2790.3312902097678,0.0,0.0,8337.95950079487,0.0,7141.050787912032,5330.6198320156,0.0,3122.8293919909174,0.0,14385.818116443004,4488.484437530567,10324.783770248545,7618.33392111774,1579.9800459573344,0.0,12603.547496745612,10369.054753865244,5025.425653961688,4247.652879178962,12504.612714581155,2743.1978240971666,11606.32338178416,25445.90143187072,8339.532563004232,0.0,1109.949854085251,2757.3208070151795,8410.214964776686,9822.143010467493,0.0,8464.51010497745,2627.2263594376545,10711.444774604402,8143.417113185316,8675.174917270548,6873.396300303783,0.0,4540.46606405252,8739.775196562849,8336.221837124585,349.23257464164817,4637.835495485524,15090.835975813867,0.0,10600.27901375159,10124.912450693138,2003.368192932181,954.1156799229448,9816.182703926435,13344.177527981332,3435.9887368799664,10384.590710605487,1281.4537536995758,11461.978760050928,5515.453900993081,17475.85966508289,8444.884723109175,11533.941364106611,8806.534386597328,6327.080020610511,6564.44513407175,8807.242207261077,0.0,1003.1971857197805,16865.675102627516,4073.489963004801,1342.8557928158461,14074.58470029165,4587.725734177653,0.0,6410.340991294822,14749.894958076138,17496.557160196608,6971.042405727473,0.0,5770.153084248019,7623.700277215537,15666.04886925981,11961.590257921545,9673.733888529614,11468.690345504934,9609.341587603289,16591.455740589525,10493.431955643455,5682.922794453183,17152.87006208123,9480.08951081874,785.7817098308278,10662.297309662588,1571.3294631218723,0.0,7169.652182868788,0.0
20,3852.4752161203487,4078.8019363308076,9034.432183569465,7786.043972162311,32620.572730456828,14502.470059565812,2482.0794696892826,0.0,0.0,7878.7808401167895,0.0,7061.496495800346,5828.040530877776,0.0,3243.6650198957086,0.0,14843.315644301676,3279.6828599707833,10500.257437144326,6975.48344052546,273.53539783908127,0.0,13759.792187911009,11404.135918487575,4035.67689919607,3990.2887534282972,12332.032811144789,1867.0402180593446,10603.966763065791,25835.809521146693,7478.987776564417,0.0,411.0920971248197,2998.000750356032,8468.935134093845,9302.105455958008,338.1006485378184,8152.999775992321,2958.4308792988895,10114.904474562598,8866.669603004691,8027.714161865077,7426.304005365486,0.0,4567.736174318203,8127.666845643872,7313.9277887022845,203.1823931253184,5132.279071222145,15759.797691367503,0.0,10829.463300890655,9459.465251236668,1674.6446716956088,153.81853860202682,9342.187381461947,13052.530187386235,3246.1561731370866,11100.849868127252,203.36300076149928,10744.67301326975,5474.529923248284,16928.88569385327,9613.498047617131,12195.81012755793,7435.645244560854,6076.9973269010325,6325.752120549493,7005.355338597385,0.0,3107.139012468433,14801.401581197557,4752.068018823336,932.661336379464,13237.147941053141,3245.147627690617,0.0,6526.22552109378,14242.69431122644,16116.08800193811,6238.478371140713,0.0,5828.6808320826585,8160.328964150708,15643.830331672261,11937.172533112744,9330.675058699637,10254.77595952175,9506.300184720292,17063.630799544677,9894.149335276037,5203.301922682191,16546.57961762089,8737.552701776744,1719.7714177110884,10265.350455783555,1224.7004167323903,0.0,6752.956210995453,0.0
21,3415.1235693541266,4340.270430493054,10636.95295508351,8325.893258630695,32649.412365375596,14600.164386580878,2078.4748330231223,0.0,0.0,8167.8272327251925,0.0,7751.433535375799,6232.340148624755,0.0,4586.813745529829,0.0,15086.39727849206,2185.8089317234144,10712.775922114906,7008.051429971645,0.0,0.0,14213.951517394888,13092.03422394307,2899.765606597462,3526.907416759894,11938.2317243427,1068.7820795790321,9622.428615749748,25696.505747697112,6173.208169705764,298.8987039050535,0.0,2967.7454428920983,8215.819208861674,8685.362282903056,1246.3621647432756,8837.770988292243,2544.7434297977034,10358.894915247081,9329.729253710335,7076.28105562853,7552.7037280613795,0.0,3712.958092999808,6972.264799269596,6812.21415178648,357.10264556462425,5781.5080966801015,15869.989239388937,0.0,11169.439432047473,8125.9094412260765,1113.1526320337816,0.0,8708.494567049012,12524.636711835288,2794.025704894282,10918.400689473741,0.0,10137.811117420397,5493.063405605803,16873.025544426142,10428.191120230123,12122.075834178597,6622.717946570111,5987.823551343711,5744.861440459327,4999.926900061284,0.0,4821.77322927475,12880.488970467091,4506.715217882949,856.7278604625317,12675.701258934167,2938.821823786695,0.0,6888.5268843459635,14175.313128813914,14258.747651962623,5361.371549503931,486.39297623078346,5553.318339438273,8785.326689213083,14977.357834810327,11610.833011215998,9793.089130259064,9446.38167651465,9903.303243572507,17698.36445033789,9529.754184714744,4602.497285050377,15800.79756524521,8087.837089410003,2484.888591973566,9872.035315847417,911.8177697252504,0.0,6055.44049683179,0.0
22,3375.197254749849,5335.302439871323,12023.46520946251,9012.618737841796,31835.0453906326,14935.717494623112,1845.2365029665852,0.0,0.0,9482.752842330374,0.0,8074.518196768908,6749.594622351808,0.0,5502.5815498809125,0.0,15251.016866862798,2273.238659158218,10179.802602704149,6374.7241731675185,0.0,0.0,14182.333961255039,14394.74518563453,1836.7042692979812,3510.6393481760224,12002.415350264906,0.0,9355.522859899844,25115.97375880772,5156.564101971914,565.0280933622853,0.0,2761.0289529958536,8470.733458042867,8485.092988062417,1791.654003926693,10490.81903725534,1888.2815145597633,11199.796885621467,8800.301115617654,6095.623643881221,7231.673463405448,0.0,2008.3153324363266,5747.785125358376,6133.582732022908,0.0,6518.918246678651,15403.196160518257,0.0,10901.144772738771,7068.768086378207,518.0117750290083,54.793247380095636,8261.000794301963,11950.975574124526,1839.3040837485441,10072.973969467615,254.66033915869411,9300.815976041806,5710.220279004625,16541.616139503785,11478.080692501904,11330.9595173478,6269.584282962416,5770.027271412311,4394.230476971067,3326.3339248601665,0.0,6087.696536451327,11007.947949386105,3822.0724751506887,1671.7173533706755,12689.601235699492,3300.701228707205,0.0,7366.190326421789,13792.911312362425,11860.482828206825,4550.363800660083,1811.5856597511647,5239.657711201472,9675.096900751496,15023.302849719634,10737.931847286367,10959.3753154344,7983.662642706966,10505.091035576987,18425.37981006525,9055.27459111452,4493.513505435585,15531.690574535854,7422.601724883621,3412.7500184696455,10115.820462301272,1150.3199147038504,0.0,5799.803900308996,0.0
23,2942.9510485902147,6341.080545472289,12717.264114801019,8939.690141068018,30456.375159172123,14763.674365769528,1997.7619746926357,0.0,0.0,10642.81788851697,0.0,8151.9657245349645,6791.407506452295,0.0,5747.35296021297,0.0,15060.439488706817,3195.1968190389853,9927.930613926785,5208.089725656288,0.0,0.0,13865.169774053515,15584.692259238616,1270.9327628921328,3163.922102389898,12052.707981242196,0.0,8535.624511853614,24032.913971876806,4727.003727503712,0.0,0.0,3297.387741672648,8848.840485069271,8491.525477255427,1883.7892791678387,11869.139057209923,737.061582896451,11842.934238413836,8082.795927577313,6239.598061856514,7222.964734651887,0.0,299.31771618152106,4674.880378989346,5198.614464648534,0.0,7178.917515435565,14580.832561182082,0.0,10345.90090084752,7432.834934936583,0.0,0.0,7410.445197926431,11494.557491785252,861.062678883969,9581.703547493022,865.2915865774685,8626.227461872784,6607.619701175849,16130.395069061642,12852.176707669616,10304.811656528518,6801.543724925479,5190.463326962936,3572.9586699043866,3049.448777004701,0.0,6088.828511974125,8570.081241113376,3184.9304196450194,2897.282635368947,12769.479111630082,3251.3310231192318,0.0,7998.912107561153,13130.68561184983,10193.97122621837,3470.2483959525243,3157.4177662330876,4686.565027816108,10475.45587209567,15180.878040746591,10049.693508515256,11948.217914201985,6162.212241812982,11187.093750987988,18888.85796482778,7459.04918363357,4797.989985012897,15382.723496188346,6153.0364908886295,3999.719401702291,11251.114487102452,1423.9746271618951,533.3611772083113,5139.823106740972,0.0
24,2526.630891039249,6706.369107955683,12815.576977574825,8566.202157156265,28669.15768644522,14300.579951374724,2753.825550174599,0.0,0.0,11150.049044825473,0.0,7870.410195568047,6338.8210567623755,0.0,5708.4482142298475,0.0,14569.4178784741,3866.3855813228,9651.838490258615,4451.782115222792,0.0,0.0,13089.864865915804,15885.469387719155,903.904216360881,2278.2987705137057,12217.06510102184,0.0,7158.475058758313,22463.497519796103,5497.360618802868,0.0,0.0,3463.6862643169325,9412.575552082639,8034.722930067225,1465.4148246359437,13558.83475961214,420.2676997489598,11634.540480109967,7275.255506272724,6130.452853542279,6928.319806905887,0.0,0.0,3625.241293422913,4039.2449472608414,0.0,7987.062626429584,13754.842820840624,0.0,10151.938268228707,8087.567532207235,0.0,0.0,6568.228161792536,11536.52154858265,124.52522528868758,8527.350703567156,1873.7744965660731,7723.958552561417,8001.810607844907,16327.647471763148,14025.998140801736,9659.64254607271,7546.334217782387,4951.137533997698,3500.866971297841,3263.7724480731067,0.0,5507.248666746755,6482.699987542579,2392.4293035839883,3299.935808515407,12424.765025519702,2875.5237573680915,0.0,8258.345738928332,12745.073814127261,8506.732899782728,2901.1591548338874,4379.01126370768,4440.384179632294,11022.473248784465,15367.25137367111,9626.232866771868,12235.467501088953,4872.4803394063765,11585.177307808366,18788.613527083675,5635.161258197095,4007.5545531531743,14733.823032398746,5017.641233038453,4281.063973944172,12681.04406153332,1591.188375464444,1265.945985925815,4414.141915925475,0.0
