Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,0.0,0.0,176.01448745954883,1939.3423048936052,0.0,993.16994103918,775.4615804974968,1945.4396135860002,1249.0933214916577,533.393715334297,362.2676873627563,1531.1425767098563,1910.2975708780205,0.0,293.32751391336853,264.81130468891445,729.9480006029629,0.0,1589.0173104978226,0.0,1111.7738888045255,673.6650954110165,0.0,294.77068070015423,1057.0669056842726,1138.840925970468,667.2232066470862,0.0,0.0,1368.7335628704727,0.0,0.0,1026.1421477737204,1174.3792051554124,1342.9144202422872,599.5301389820012,1269.7922209557778,1345.8699983941901,234.64860734075444,1321.5363059181755,1501.8000476771758,772.1665263642416,1581.6491049495335,561.4217233243821,405.7309474540201,435.4837131530504,1812.2518707777608,335.27705565251904,690.9094251618076,46.968493317432944,1347.3017751300777,1489.4324997971917,1409.085430199114,0.0,1973.776066499553,1104.5546412102067,785.6619779200402,0.0,1327.830847792146,1754.0640541086523,2685.8053874066823,1186.779173939021,703.7243948777536,151.12248166228176,1263.6066209888272,1324.1152779888453,1070.041501682089,1794.1308170431635,1209.9017038244388,1551.2226651556603,1384.4476121762532,1741.9285812333273,411.5368906634835,131.56751722084857,888.0075150626255,1613.0955263243482,287.344547020787,672.433766815788,283.1748366083897,534.3238227473576,151.69614098793375,288.43538150515303,1185.7687213010454,0.0,152.83982351529846,2168.639696136264,1512.5750837700557,230.27028790043732,854.6356234933863,1577.218435834301,1440.0349193079646,159.21651107512673,599.3604832503717,884.5405896535138,2030.7358471333482,714.1571828912392,1434.8060014682242,1258.4418291853726,423.10762570777786
12,0.0,0.0,0.0,110.53954448123989,2056.4838238905027,0.0,1156.6163703531015,752.6954121919324,2067.0437353442862,1245.6346896662394,431.61197289589416,454.3494848426542,1569.892672142309,1935.6673862263506,0.0,285.01190196536993,157.072561725554,674.2022261295161,0.0,1592.7850238201959,0.0,1361.3602854828805,486.2034351685311,0.0,284.65133934299854,1116.5301414639775,1057.0080776818227,576.4707301532753,0.0,0.0,1448.5454191754407,0.0,0.0,979.034647493879,1104.7811203378988,1373.24819280887,533.0708578700838,1253.6165681119178,1513.157071418127,375.8662665942794,1292.8277423128015,1307.0330205361306,806.1589348964069,1534.1774051655862,705.9978289336402,355.06775670332866,489.0129792030351,1825.0705100303967,336.2879226020383,409.8440472566273,185.7407959828223,1197.8470094916206,1695.121678886293,1202.527443154564,0.0,2046.6726195567385,1247.7775876371807,705.4584544524159,0.0,1470.0421734306083,2084.2981738205754,2720.570506337343,1125.830227598905,780.4183293345905,8.99362252312892,1179.2508411656104,1226.4421133203932,1269.5103518774013,1668.7862052878036,1140.7674714297427,1549.9283655420263,1301.5709288740832,1731.9847535299727,433.1165090569426,0.0,983.9464061332831,1441.9456619835828,279.7425353747989,709.5219253899638,333.721439957348,689.8670370468368,198.79124632931132,285.8455379982487,1120.037071815952,0.0,287.10013967889097,2374.423593528578,1581.5215212583003,188.89501350084413,730.3125287765563,1641.4955887305314,1544.734644695563,385.6912452980283,704.1439725593148,873.8764769398542,1901.4704591718823,759.2670138481694,1350.0824880296414,1193.058514212495,391.67298222540114
13,0.0,0.0,0.0,77.48079585823382,2186.68940515414,0.0,1344.5889589412277,755.1542653591702,2031.3777381459918,1263.240091645799,344.5245607418045,498.6496066960118,1510.379067053842,1829.46736175768,0.0,245.30288723350725,90.3215419602949,607.2017893208213,0.0,1647.362274706711,0.0,1405.2611231662827,480.4343929483882,3.065597058706203,317.64019272695793,1042.1545573881922,1060.8703521410202,675.3391733218493,0.0,0.0,1437.7176437528574,0.0,0.0,1042.2469538280757,1092.4926005736766,1458.9751214864204,547.5283479191093,1225.8481563072069,1821.2606108102577,452.32843546062156,1421.438515602444,1288.4302960615578,879.0790236538421,1395.70383567734,738.4687742853253,332.1859464257293,508.4325587481791,1814.0845080623235,376.7563896745165,249.50789680126138,299.4465808069107,1074.2086705919446,1831.4744019917316,987.6559259656427,0.0,2181.344488566487,1440.466933991725,626.2899231918494,0.0,1567.9131296608698,2347.135056620828,2636.747992008543,1038.0601939482658,825.2850742533524,81.8007202782536,1053.2946816725998,1146.4245104578008,1400.9301943203532,1477.0456856006667,1016.613287039579,1436.0934284461437,1180.4549922519077,1688.7462992203737,418.4063984442115,44.650226420825106,1160.1371663990365,1292.7485479857196,211.94119048217647,807.345283558193,286.9150880028959,814.0392536550489,182.45447093600353,261.61416177369244,957.9662749636424,0.0,318.8975727677315,2450.610660004085,1595.0104723134282,225.9227864215851,695.8022634429409,1588.632622857121,1681.3668885756674,614.1036441779889,886.8630929853684,952.6713889250766,1772.6498854737183,912.2070150061788,1141.4722609033338,1123.2075123525706,356.5178269274669
14,0.0,0.0,0.0,0.0,2313.362385438393,35.47788364287442,1442.3676417100737,695.0702393014416,1792.6024717093987,1377.0898788402778,253.77819435148353,485.1315197840471,1424.0849017072555,1788.2044192538165,67.5175889038311,120.07485546634905,35.54348191818542,576.2396279495199,0.0,1506.829752077948,0.0,1319.7833562548876,338.9248924544796,130.09347127659328,273.4951257738695,928.9093209887471,1050.9943665330375,710.4629103688628,0.0,0.0,1451.6025899006568,0.0,0.0,1120.3162138684502,1171.6836206786757,1526.2323374626103,617.1653452374661,1284.8793166900564,2077.455593047436,698.4760541650741,1382.6500218654878,1341.5210372502247,840.9762577465555,1267.7779567182015,642.6231981955173,417.42042467716317,530.9913930618754,1666.767424434347,496.87216742065345,227.7714552462113,359.2001336031416,985.9822504246928,1869.9660367041242,887.9999039790578,0.0,2269.8788950542166,1557.1238365019349,607.7313858011979,0.0,1515.2429650889962,2442.3544340472517,2473.7328658942456,950.7957485793941,795.835758277298,272.9736429130418,984.0413562739835,1043.3682982896148,1453.009837593012,1205.218428502414,838.2761481822912,1277.0800158564448,1044.7536237565282,1734.0320784500868,456.6096997906899,96.31759563589287,1297.7266830935473,1101.2944865061722,275.0605957623744,926.7208026165683,257.0851261089423,944.3765215144166,26.695441254249886,313.4034554331423,788.5067478312378,0.0,450.8572690593004,2384.4281790536143,1537.827299500288,289.15443239504987,605.6877855835405,1646.230145759036,1850.7581439581854,838.982291564886,983.2869472102158,897.6756835044259,1660.6850382654397,997.1222203325766,960.5720401802092,1220.0318389873132,411.37712547642616
15,0.0,0.0,0.0,0.0,2357.031443794133,265.53006466158183,1311.1740684654396,831.7044706972779,1690.5652593093164,1511.499722983801,260.03287366442044,571.1236283808563,1348.2897105882748,1809.1672649556476,140.68015754894566,182.42274008405013,0.0,549.5465136578531,0.0,1246.5285560970428,0.0,1148.6549638564175,212.8327076302918,302.97167910764927,454.95988760199396,845.822119262058,965.4980898657151,918.2437217455591,0.0,0.0,1527.1746043330377,0.0,0.0,1228.5244707938812,1216.479349283828,1598.8001402333266,737.423928027489,1408.3869221805962,2208.028464633597,949.7719066076324,1324.7281531524231,1301.7387273866807,723.3055803514827,1226.6765536016733,590.9217578625611,495.5550590436659,431.35664262756586,1541.3842442613482,356.10783374965024,275.8043601041792,344.0043921109947,1116.0660975098638,1723.0366770813648,807.1657106591549,0.0,2264.8901281262292,1575.1896820607008,527.558765529441,0.0,1505.819401917342,2417.5226576198056,2271.231799348568,914.3416168477575,585.1492306071908,485.4564371704454,812.9308129176495,857.7612900107889,1408.8100317618832,953.3459980736753,856.756718659948,1174.0838407797232,922.6108036748365,1664.7034347402341,388.47948150735976,35.54596499984848,1451.9789406658251,732.3050873958218,216.4602124684351,903.7602778611326,302.9438022632381,1011.8432260563416,0.0,397.5996617784118,585.1832440957755,0.0,545.4736534177459,2258.4097174401736,1514.1184684503178,332.60901955521115,466.55110599108264,1629.1422628716323,1955.5774586026887,1016.7783277294299,1169.9735090980607,846.1397506233782,1536.3669865448724,1050.583918285933,801.1024793924998,1047.666338651919,351.400944698923
16,0.0,0.0,0.0,0.0,2491.6962107104227,477.0982938515091,1144.2408241527933,999.939290037335,1772.9221151355769,1623.8641622332598,276.1633995267597,611.7636452373295,1373.4328940600399,1875.1644811254846,98.86231684609572,343.99006806267187,0.0,546.3267671198014,0.0,1112.6974639627051,0.0,1036.4142460066282,185.72144074814707,342.2800922333221,652.0437154896193,774.886663111178,935.2599930972013,1071.2971370322275,0.0,0.0,1544.931773212148,0.0,0.0,1303.2833417945285,1239.3979208432447,1622.4354874231854,735.7117026690482,1454.1595128384101,2274.826395314131,1147.8662872297245,1210.2794726576958,1236.0643973970891,810.6184083293534,1345.7768653988655,573.4923048990429,565.0201389103493,262.95292610529316,1534.587991708659,253.93100449757674,309.1922517268382,396.1879715744957,1166.257396750635,1566.7487847958823,736.6614767131247,0.0,2222.5395415996104,1695.2232363625867,460.30793968158457,0.0,1528.7152997462622,2158.2276488499906,2071.1935783279932,1023.7074628839429,463.3927683982012,694.0486516008312,641.1799678052439,937.9887491430708,1231.492060366807,828.6735203363612,812.1607792322832,1098.6256912930435,925.4607369439609,1562.3847243246346,393.72227853992683,45.761573919139096,1498.4886729405448,494.3534778603248,163.8223319716791,916.7972924627002,349.8179427079227,942.1696878553082,0.0,489.89898890102916,438.9466255723677,0.0,460.88067945548005,2130.4501438743278,1404.9359409876024,386.0554221638487,436.6444517429295,1508.240831629198,1945.9458246788568,1026.3273394010996,1176.7144695720203,772.959194675103,1512.7058512608928,1214.6460057834352,741.1667577391993,913.2936023103766,296.7779995372267
17,56.067960337111685,0.0,0.0,72.13346900938734,2609.640912057342,541.1196952853921,1171.0905556437856,1143.6448677562703,1861.0981571652783,1522.9121293670983,137.1968933827435,582.5364821006034,1258.8507302212088,1890.4991802125473,0.0,588.6749646923196,0.0,598.5924628546867,0.0,1128.4273006637395,0.0,855.4479114590392,96.14208661832629,333.32274339771027,823.1478086788572,828.0157047704706,1076.507245219107,1316.9908103430316,0.0,0.0,1488.866331155119,0.0,0.0,1314.6950830404417,1290.8717537126795,1621.2300131564075,703.5067746702035,1392.8898106147003,2319.0362901868557,1272.2237908070178,1038.0794160557434,1206.1076996896886,812.8032447695718,1496.2412025415124,511.37500893743174,542.2208517173796,83.5752031649539,1503.4048554237834,211.34599353108945,390.6278223194121,462.5061054491015,1147.500486015395,1499.8755735812815,686.363016080308,0.0,2219.8323158622193,1623.3127086672043,431.51280716488964,0.0,1486.338320036391,1765.858145396735,1931.9635349688583,1144.4110214519924,261.892321392982,898.0591322502733,306.3357765972672,998.6877793779238,1157.341912963279,849.9233590787886,747.2222626810773,1081.5316633587863,1137.6394494154608,1487.4213019235567,603.6175135191414,184.12666980669144,1396.7292099536298,281.5740474789323,145.13887878511275,996.1439959112865,325.03251744166323,907.7156785029852,0.0,546.3906072863068,406.2662865732493,0.0,387.23263828306574,2125.2678115050817,1238.3003560844995,376.15696819519496,630.7103100257301,1456.4513672800067,1816.8308587727597,1000.1684696441052,1116.612653838075,601.2344347650815,1555.2797149943358,1391.8380036426513,792.1969495756525,839.5536504668876,324.9986978863234
18,148.30709350689892,0.0,0.0,97.16617543174209,2723.800516710316,467.4073860827949,1193.6173395998985,1232.5026103634102,2022.8431771615428,1496.3235511730231,232.66803322154794,541.7735840062927,1020.6142965532475,1900.693858075891,0.0,817.1718326045221,0.0,707.5678910045717,0.0,1099.4372613039168,0.0,691.3386391015795,47.75424448954743,299.2682719563044,996.9141292285375,1028.7588284577032,1129.828112996789,1474.815088282427,0.0,221.52777370118918,1518.5717390845557,0.0,0.0,1166.4223329623146,1295.556036887127,1609.733415180499,689.8930286150652,1306.5606087719862,2283.7844160665722,1322.641355630737,948.1039556447154,1155.7379585505341,891.0293906906576,1524.5212661793717,419.67227125367674,529.8376073968078,0.4257052734441231,1406.0933038962903,144.064113546336,609.1663440043825,476.7838836905395,1037.3337556071806,1493.921485166858,796.1901281251965,104.55436951071727,2245.7363419304784,1514.913555003594,430.56752043777624,0.0,1281.8774392267733,1402.5499581784043,1823.1369624740764,1221.911607385543,0.0,1044.5511170578645,73.84952860909061,1095.4914412024705,1175.7918112365378,858.2528413974809,613.4464260029836,1115.8367483026605,1444.8897096764804,1553.30122846624,705.2334985104776,307.10106756347625,1239.3904872104117,193.89207471144198,64.74553935832512,1036.7906347538014,306.42285057127265,843.4097197879366,120.04178015089462,575.4587946376244,415.661544849739,0.0,175.12667998915083,2094.364436911868,937.4947313346935,332.66265462026627,797.7992014738103,1388.9322093627297,1772.8029433928368,984.5958865577667,1058.0779357604176,453.25402308350704,1628.0735576439442,1502.2745174828583,849.2217358875845,936.132826661137,433.0399835552904
19,97.3187366738963,0.0,0.0,77.19962732757233,2636.026547304318,432.6250606301322,1242.4296473921795,1259.262977866404,2272.80658522773,1409.6653387744154,256.61041021284757,457.7394658798051,872.8897114613625,1948.5578950622453,0.0,933.0475479811091,0.0,808.0723811999811,0.0,985.5978529903367,0.0,595.4898259642533,0.0,273.3226078646329,1029.5066282779992,1238.4527741975426,1062.871705227628,1539.835405633312,0.0,393.21184569174136,1557.3289866950022,0.0,0.0,1059.0111132503944,1285.1540736865381,1520.781668136232,599.342786504645,1196.5686960889716,2284.9138742595655,1386.350393294953,870.6399955015096,1068.4554944491583,1002.1490740526086,1566.9731366217961,215.7399521049989,554.7611479326891,0.0,1222.267253815076,97.20161059023815,702.7236864995514,647.6083702549072,944.358241817676,1547.5520622983358,950.2376931364406,113.08964714257843,2161.231331278384,1601.198985917311,306.04918253644576,0.0,1113.138121801127,1223.625594867367,1794.2212276731225,1177.8194319113063,0.0,1099.220496775768,22.609224154655408,1294.6771795082768,1197.7641765909977,907.5531856540708,496.7272841475441,1179.607187732268,1575.6086523793342,1597.7833409417385,772.5489985149127,537.9359804793536,1141.6736384225464,184.21512418308032,0.0,1131.4346595127454,195.36508017517883,698.6384760255858,151.91247821530112,579.3430287267539,458.625266645,0.0,47.610495646038885,2064.0429214934047,696.9627646338944,259.65334780029286,785.8856093016371,1376.916447821222,1801.6889130836148,776.8397457300526,972.9042360494135,348.2016808706866,1863.0776605202718,1452.8847161888698,829.4823262277484,1083.3279573015625,473.6337546980666
20,8.234071533841757,0.0,0.0,52.8366939645947,2382.2222960086406,565.9967950490168,1117.4006090195985,1334.4376416726564,2327.9390622140677,1289.5155242644532,278.00153046821686,449.4191208304992,744.3814157133655,1885.6028658890777,0.0,882.7952028181805,0.0,1020.5630912778463,0.0,822.0777218990166,0.0,650.0840443720919,0.0,168.16375801702827,982.472661504978,1343.7382762542577,1057.4579012002932,1409.562880161116,0.0,426.49464364957487,1549.5604154012208,0.0,0.0,1032.4837945874092,1273.0183152195114,1293.5796760774765,558.1389891240949,1054.822782660102,2248.8922988204527,1469.0301741753465,854.2434521002019,1043.022123294867,1040.6082199292596,1638.6995718033031,126.2556380640259,631.174514740834,7.6559955761835,1162.6572401499634,70.58380486078124,724.2501967952531,910.838094664944,920.1781005689459,1674.2005919060716,1070.255916325162,50.84183155590483,2015.975510209421,1703.265366733392,199.59651950743716,0.0,1024.8076990937616,1250.130165851578,1705.544303181989,1235.5282000737552,0.0,1200.1155626352179,161.70864587076255,1371.9952927271934,1231.974569255824,956.5154537708881,350.29530037528934,1304.4743624413468,1667.8204867152172,1518.4738407583322,1011.0630687073877,703.9062783348606,1077.4803786652033,354.7981008742312,0.0,1179.5221806579461,86.85870859836575,545.338769016146,25.11830040080747,606.6899969836079,581.5313929275237,0.0,26.565973938888078,1979.0020992159202,519.8967789704519,146.45068708481165,687.5048805862001,1289.3213837198891,1740.5290554668472,673.0684682803665,857.9593700991861,250.30614185739978,1971.638128647845,1364.733230755497,678.8412417175764,1241.1435812994405,431.0414648991066
21,0.0,0.0,0.0,3.065709999576825,2236.2278604484313,671.9132935504639,955.920942261495,1280.7045340091813,2269.7237230670826,1223.901266614439,310.77072990660815,527.9182107829369,876.769904774593,1850.926664416787,0.0,694.5970333256696,0.0,1113.1824723421873,3.8028525652442795,946.81559104288,0.0,726.7585691286577,0.0,8.82515756315513,968.0465605329076,1460.7613431494938,921.094727712172,1172.322892477297,0.0,387.82249894434426,1507.914826189804,0.0,0.0,984.7417708621649,1276.5964473500776,911.1218054262059,672.7485273816839,873.7387245300916,2215.976748875244,1444.7629457111561,896.6934459898173,1182.4128175080277,1144.7419392764941,1711.685830682667,68.39946535240995,589.1358817443883,117.43483849833535,1029.1660318488666,145.83396707207874,782.6407869114245,1140.6215277316087,895.5593353160154,1839.441445371153,1086.1338921729766,95.36829261950777,1892.244223010624,1773.7894568747338,150.98459696935618,0.0,1011.4298475041707,1319.9032859211843,1575.3647101721563,1210.2185030966039,0.0,1319.3020860122997,188.91169535159827,1491.422441921227,1196.5256983314607,847.7019669535962,304.2136604916004,1538.4777620203354,1760.5474170608327,1527.4780762386013,1243.4937149084417,842.833756694296,1027.951398308218,497.00362436638545,0.0,1183.6284328684972,96.57713772767681,422.9297268750521,54.1817138904961,747.0112449056749,758.9810786491817,145.27392139737492,0.0,1771.1955234773127,297.17390555942126,0.0,664.0688115892478,1196.9263705074181,1714.3182952623092,814.1610259788864,657.5413153606197,67.62172448612057,1891.0139399596228,1203.4534194975163,588.9290283147411,1474.107018083283,549.5064772422375
22,0.0,0.0,0.0,33.97850152153421,2204.0683905894552,968.7543788768451,863.0816482775886,1230.6173033322316,2230.276304009528,1210.5714148551328,313.43374315011613,702.4534193293941,982.5551459616258,1776.098943633513,0.0,525.6325826521506,161.83893535135837,1052.2459828497404,120.19229165795821,1077.6337897691865,0.0,824.399026112182,0.0,0.0,929.9562146279312,1458.547291299716,794.2850566489346,943.9500506826199,0.0,385.8696380132084,1343.7458880422764,0.0,0.0,913.2790251006735,1148.3657943630442,704.6283150363938,762.9225257970253,746.8864792114164,2194.9789133160825,1414.8355437004807,944.3593886638607,1178.950173104019,1241.1795329739075,1765.271245140012,0.0,601.3925037714816,184.84855380252827,930.459097864247,187.82293773058166,824.6742407841679,1362.067412468448,925.2329131713059,2046.9210777499534,1102.386753223594,129.49978820487047,1657.5447899027472,1762.1857370141984,219.36868223551744,0.0,945.4090903126767,1316.0734539736163,1379.7246432758266,1352.0441366928694,0.0,1261.2218355365917,257.97047644708425,1543.4092330763783,1175.5758761329857,759.6636048182895,243.2939362668916,1790.981208097733,1788.5614905366856,1577.904993641016,1372.1706028675842,913.2182678771871,963.0349007376195,594.4738927177943,0.0,1246.4603111997972,123.22668715939096,279.4288710010526,115.73252705077573,881.1735386309194,920.6297695821056,380.4242766676979,0.0,1668.4040551098178,276.3309635001084,0.0,540.9170024932478,1166.8808888001772,1814.7084568719251,988.7037205085066,523.6243053143168,0.0,1646.6514449741762,944.728963378472,440.7157965289085,1619.5750370353098,651.4606559203847
23,73.2163927617172,0.0,0.0,39.113123567824346,2187.696797145055,1221.5724588519997,1005.021534210658,1159.8700735601096,2232.117091552899,1254.3475408840195,290.9992440385603,897.1143904225642,1157.2231201901377,1639.3779369418266,194.0903196636117,332.22960261901005,403.1063200812822,1080.8973867795949,303.7296005928441,1212.952553460735,0.0,851.5078408445386,0.0,0.0,975.5264400615034,1408.0221282597631,638.896924926593,822.7115751852252,0.0,282.167201930645,1281.0584550699396,0.0,0.0,865.6017901608814,1028.567897844941,659.8324100324996,874.4403252267028,688.1904481517583,2240.9452335877163,1284.7124447518345,1078.7869012408942,1232.1895070389164,1439.1037292683518,1780.9483751330931,0.0,603.5407748547068,257.61779444224373,783.5137939803877,181.1153879454979,823.9210898358357,1492.3995939017814,921.4932386174636,2089.1237049761044,1140.5376642126278,135.19207819785777,1403.38246240045,1773.7317776605819,412.28269020208506,0.0,961.5163065546138,1315.9996916339974,1310.808188097535,1528.7520534167516,0.0,1183.8167802542043,172.9339438871301,1561.442643721216,1112.320120184404,674.7415338595698,262.00391138103976,1875.3966373823805,1772.8753032877953,1514.2846905524707,1492.0170668930673,887.0386166006782,990.4842697935015,566.0161584034382,0.0,1302.9128861961171,268.3712085067756,69.14325145093096,289.2687148916258,871.0038693574224,908.1325651669954,561.6336847931854,107.60067728965203,1661.6149196797319,289.37879523417666,0.0,473.88138276545726,1125.7246168839442,1939.7144639900007,1123.0380097315895,656.010028663702,0.0,1475.8092723826198,812.2566808011521,288.41675344150224,1852.0118160117036,700.2160527742503
24,325.3709971303591,0.0,0.0,116.32899285403289,2203.9317073817147,1385.9356023695339,1104.087072178348,1038.2541169177553,2259.778649726763,1365.3019325571172,188.58114290695983,1001.6418462397877,1377.769713133547,1475.4709369384068,359.335589979402,281.5043047059788,573.8723907933694,1163.1162632181795,381.97768640671563,1342.3083115830332,0.0,926.3259374214389,0.0,0.0,1107.5887185402678,1342.0939930550612,586.8950392144307,736.0125956277049,58.82161546588475,269.8664840438745,1270.967568231592,0.0,0.0,774.8637713830186,935.7008852102554,738.7755639448133,1020.025150725225,700.117126792939,2283.6043900248283,1187.289556002485,1286.8878448360938,1256.163506385989,1667.0058737713102,1894.2839410741126,0.0,689.491687142159,313.66014358326436,645.1597796257905,91.51378988559588,868.8485806573673,1457.5366578866378,926.5561062342824,2057.334873074614,1118.3105067690199,133.51208737577429,1232.1758763105067,1796.8072017595186,379.44739754424324,0.0,993.3018121996539,1223.6780897723102,1341.1562904780171,1501.4657544146535,0.0,965.9096766583474,62.716683213291276,1525.522293419101,1071.8198790576207,693.6926034650317,269.02220511032544,1887.0365604729895,1712.7380238860542,1428.9451326884696,1574.0589083828122,893.8558023545211,975.5168703899867,635.4845060630722,0.0,1289.3353964559528,436.6759307264716,57.88899718757841,490.25325509827974,921.9343259199205,796.7510196164203,597.8702540649293,266.4962460542505,1697.1886936458814,282.81107102904696,0.0,529.6275772100684,1106.9800605730738,2215.878634123715,1123.0510809786138,849.5820266470785,0.0,1352.726435817407,817.1804061247449,191.91695166109935,2041.6604078446367,665.0497234664051
